date and time,water level (m)
2016-03-21 22:20:00,       0.111093
2016-03-21 22:40:00,       0.238561
2016-03-21 23:00:00,       0.359448
2016-03-21 23:20:00,        0.47015
2016-03-21 23:40:00,       0.567458
2016-03-22 00:00:00,       0.648775
2016-03-22 00:20:00,       0.711078
2016-03-22 00:40:00,       0.753297
2016-03-22 01:00:00,       0.773685
2016-03-22 01:20:00,       0.771538
2016-03-22 01:40:00,       0.746855
2016-03-22 02:00:00,       0.700761
2016-03-22 02:20:00,       0.633789
2016-03-22 02:40:00,       0.548363
2016-03-22 03:00:00,       0.446819
2016-03-22 03:20:00,       0.331629
2016-03-22 03:40:00,       0.206754
2016-03-22 04:00:00,      0.0752921
2016-03-22 04:20:00,     -0.0588295
2016-03-22 04:40:00,      -0.191571
2016-03-22 05:00:00,      -0.319363
2016-03-22 05:20:00,      -0.438128
2016-03-22 05:40:00,       -0.54467
2016-03-22 06:00:00,      -0.635783
2016-03-22 06:20:00,      -0.708605
2016-03-22 06:40:00,      -0.761237
2016-03-22 07:00:00,      -0.791803
2016-03-22 07:20:00,      -0.799628
2016-03-22 07:40:00,      -0.784283
2016-03-22 08:00:00,      -0.746107
2016-03-22 08:20:00,       -0.68634
2016-03-22 08:40:00,      -0.606383
2016-03-22 09:00:00,      -0.508767
2016-03-22 09:20:00,      -0.396188
2016-03-22 09:40:00,      -0.271753
2016-03-22 10:00:00,      -0.139251
2016-03-22 10:20:00,    -0.00238814
2016-03-22 10:40:00,       0.134789
2016-03-22 11:00:00,        0.26839
2016-03-22 11:20:00,       0.394569
2016-03-22 11:40:00,       0.509527
2016-03-22 12:00:00,       0.609767
2016-03-22 12:20:00,       0.692617
2016-03-22 12:40:00,       0.755327
2016-03-22 13:00:00,       0.796509
2016-03-22 13:20:00,       0.814313
2016-03-22 13:40:00,       0.808473
2016-03-22 14:00:00,       0.779575
2016-03-22 14:20:00,       0.726692
2016-03-22 14:40:00,       0.653934
2016-03-22 15:00:00,       0.561193
2016-03-22 15:20:00,       0.451741
2016-03-22 15:40:00,       0.329254
2016-03-22 16:00:00,       0.196658
2016-03-22 16:20:00,      0.0579193
2016-03-22 16:40:00,      -0.082461
2016-03-22 17:00:00,      -0.221206
2016-03-22 17:20:00,      -0.353686
2016-03-22 17:40:00,      -0.476046
2016-03-22 18:00:00,      -0.585406
2016-03-22 18:20:00,      -0.677465
2016-03-22 18:40:00,      -0.750565
2016-03-22 19:00:00,      -0.801711
2016-03-22 19:20:00,      -0.829659
2016-03-22 19:40:00,      -0.833852
2016-03-22 20:00:00,      -0.813295
2016-03-22 20:20:00,      -0.769721
2016-03-22 20:40:00,      -0.703148
2016-03-22 21:00:00,      -0.616247
2016-03-22 21:20:00,      -0.511318
2016-03-22 21:40:00,      -0.390905
2016-03-22 22:00:00,      -0.259363
2016-03-22 22:20:00,       -0.11962
2016-03-22 22:40:00,      0.0238262
2016-03-22 23:00:00,       0.166546
2016-03-22 23:20:00,       0.305268
2016-03-22 23:40:00,       0.434779
2016-03-23 00:00:00,       0.552595
2016-03-23 00:20:00,       0.654674
2016-03-23 00:40:00,       0.737106
2016-03-23 01:00:00,       0.799243
2016-03-23 01:20:00,        0.83774
2016-03-23 01:40:00,        0.85223
2016-03-23 02:00:00,       0.842144
2016-03-23 02:20:00,       0.807669
2016-03-23 02:40:00,       0.749225
2016-03-23 03:00:00,       0.669715
2016-03-23 03:20:00,       0.570237
2016-03-23 03:40:00,        0.45394
2016-03-23 04:00:00,       0.324914
2016-03-23 04:20:00,       0.185448
2016-03-23 04:40:00,      0.0411731
2016-03-23 05:00:00,      -0.104853
2016-03-23 05:20:00,      -0.247964
2016-03-23 05:40:00,       -0.38378
2016-03-23 06:00:00,      -0.508874
2016-03-23 06:20:00,      -0.619063
2016-03-23 06:40:00,      -0.711337
2016-03-23 07:00:00,       -0.78325
2016-03-23 07:20:00,      -0.832067
2016-03-23 07:40:00,      -0.857004
2016-03-23 08:00:00,      -0.856762
2016-03-23 08:20:00,      -0.831511
2016-03-23 08:40:00,      -0.782101
2016-03-23 09:00:00,      -0.709563
2016-03-23 09:20:00,      -0.616497
2016-03-23 09:40:00,      -0.505075
2016-03-23 10:00:00,       -0.37888
2016-03-23 10:20:00,        -0.2413
2016-03-23 10:40:00,     -0.0964044
2016-03-23 11:00:00,      0.0514366
2016-03-23 11:20:00,       0.198206
2016-03-23 11:40:00,       0.339411
2016-03-23 12:00:00,        0.47103
2016-03-23 12:20:00,       0.589456
2016-03-23 12:40:00,       0.690717
2016-03-23 13:00:00,       0.772124
2016-03-23 13:20:00,       0.831525
2016-03-23 13:40:00,       0.866632
2016-03-23 14:00:00,       0.876916
2016-03-23 14:20:00,       0.861708
2016-03-23 14:40:00,        0.82131
2016-03-23 15:00:00,       0.757317
2016-03-23 15:20:00,       0.671217
2016-03-23 15:40:00,       0.565522
2016-03-23 16:00:00,       0.443463
2016-03-23 16:20:00,        0.30837
2016-03-23 16:40:00,       0.164341
2016-03-23 17:00:00,      0.0155085
2016-03-23 17:20:00,       -0.13394
2016-03-23 17:40:00,      -0.279484
2016-03-23 18:00:00,      -0.416984
2016-03-23 18:20:00,       -0.54241
2016-03-23 18:40:00,       -0.65214
2016-03-23 19:00:00,      -0.742908
2016-03-23 19:20:00,      -0.811924
2016-03-23 19:40:00,      -0.857482
2016-03-23 20:00:00,      -0.877886
2016-03-23 20:20:00,      -0.872692
2016-03-23 20:40:00,      -0.842086
2016-03-23 21:00:00,      -0.786739
2016-03-23 21:20:00,      -0.708478
2016-03-23 21:40:00,      -0.609415
2016-03-23 22:00:00,       -0.49247
2016-03-23 22:20:00,      -0.361092
2016-03-23 22:40:00,      -0.218923
2016-03-23 23:00:00,     -0.0702359
2016-03-23 23:20:00,      0.0807449
2016-03-23 23:40:00,        0.22963
2016-03-24 00:00:00,       0.371953
2016-03-24 00:20:00,       0.503822
2016-03-24 00:40:00,       0.621314
2016-03-24 01:00:00,       0.720813
2016-03-24 01:20:00,       0.799724
2016-03-24 01:40:00,       0.855246
2016-03-24 02:00:00,        0.88618
2016-03-24 02:20:00,       0.891508
2016-03-24 02:40:00,       0.870937
2016-03-24 03:00:00,        0.82523
2016-03-24 03:20:00,       0.755475
2016-03-24 03:40:00,       0.663954
2016-03-24 04:00:00,       0.553042
2016-03-24 04:20:00,       0.426185
2016-03-24 04:40:00,       0.286943
2016-03-24 05:00:00,       0.139371
2016-03-24 05:20:00,      -0.012224
2016-03-24 05:40:00,      -0.163466
2016-03-24 06:00:00,      -0.309923
2016-03-24 06:20:00,      -0.447307
2016-03-24 06:40:00,      -0.571726
2016-03-24 07:00:00,      -0.679506
2016-03-24 07:20:00,      -0.767483
2016-03-24 07:40:00,      -0.833182
2016-03-24 08:00:00,      -0.874554
2016-03-24 08:20:00,      -0.890512
2016-03-24 08:40:00,      -0.880546
2016-03-24 09:00:00,      -0.844872
2016-03-24 09:20:00,      -0.784692
2016-03-24 09:40:00,      -0.701551
2016-03-24 10:00:00,      -0.597922
2016-03-24 10:20:00,      -0.476919
2016-03-24 10:40:00,      -0.341988
2016-03-24 11:00:00,      -0.197081
2016-03-24 11:20:00,     -0.0464562
2016-03-24 11:40:00,       0.105618
2016-03-24 12:00:00,       0.254535
2016-03-24 12:20:00,       0.396204
2016-03-24 12:40:00,       0.526361
2016-03-24 13:00:00,       0.641116
2016-03-24 13:20:00,       0.737178
2016-03-24 13:40:00,       0.811735
2016-03-24 14:00:00,       0.862779
2016-03-24 14:20:00,       0.888629
2016-03-24 14:40:00,       0.888627
2016-03-24 15:00:00,       0.862734
2016-03-24 15:20:00,        0.81173
2016-03-24 15:40:00,       0.737457
2016-03-24 16:00:00,       0.641362
2016-03-24 16:20:00,       0.526695
2016-03-24 16:40:00,       0.396637
2016-03-24 17:00:00,       0.255054
2016-03-24 17:20:00,       0.105853
2016-03-24 17:40:00,     -0.0462545
2016-03-24 18:00:00,      -0.197114
2016-03-24 18:20:00,      -0.342241
2016-03-24 18:40:00,      -0.477477
2016-03-24 19:00:00,      -0.598894
2016-03-24 19:20:00,      -0.702943
2016-03-24 19:40:00,      -0.786577
2016-03-24 20:00:00,      -0.847333
2016-03-24 20:20:00,      -0.883582
2016-03-24 20:40:00,      -0.894126
2016-03-24 21:00:00,      -0.878689
2016-03-24 21:20:00,       -0.83793
2016-03-24 21:40:00,      -0.772688
2016-03-24 22:00:00,      -0.685151
2016-03-24 22:20:00,      -0.577776
2016-03-24 22:40:00,      -0.453595
2016-03-24 23:00:00,      -0.316431
2016-03-24 23:20:00,      -0.170095
2016-03-24 23:40:00,     -0.0189491
2016-03-25 00:00:00,       0.132735
2016-03-25 00:20:00,       0.280366
2016-03-25 00:40:00,       0.420051
2016-03-25 01:00:00,       0.547173
2016-03-25 01:20:00,       0.658208
2016-03-25 01:40:00,        0.75064
2016-03-25 02:00:00,       0.820409
2016-03-25 02:20:00,       0.867123
2016-03-25 02:40:00,       0.887983
2016-03-25 03:00:00,       0.883359
2016-03-25 03:20:00,       0.852563
2016-03-25 03:40:00,       0.798111
2016-03-25 04:00:00,       0.719576
2016-03-25 04:20:00,       0.620634
2016-03-25 04:40:00,       0.503633
2016-03-25 05:00:00,       0.371902
2016-03-25 05:20:00,       0.230025
2016-03-25 05:40:00,      0.0809976
2016-03-25 06:00:00,     -0.0696581
2016-03-25 06:20:00,      -0.218667
2016-03-25 06:40:00,      -0.360932
2016-03-25 07:00:00,      -0.492691
2016-03-25 07:20:00,      -0.610015
2016-03-25 07:40:00,      -0.709382
2016-03-25 08:00:00,      -0.787963
2016-03-25 08:20:00,      -0.843716
2016-03-25 08:40:00,      -0.874728
2016-03-25 09:00:00,      -0.880318
2016-03-25 09:20:00,      -0.860386
2016-03-25 09:40:00,      -0.815283
2016-03-25 10:00:00,      -0.746585
2016-03-25 10:20:00,      -0.656239
2016-03-25 10:40:00,      -0.546813
2016-03-25 11:00:00,      -0.421589
2016-03-25 11:20:00,      -0.284185
2016-03-25 11:40:00,      -0.138707
2016-03-25 12:00:00,      0.0107309
2016-03-25 12:20:00,       0.159735
2016-03-25 12:40:00,       0.303997
2016-03-25 13:00:00,       0.439601
2016-03-25 13:20:00,       0.561975
2016-03-25 13:40:00,       0.668259
2016-03-25 14:00:00,       0.754719
2016-03-25 14:20:00,       0.819155
2016-03-25 14:40:00,       0.860275
2016-03-25 15:00:00,       0.876156
2016-03-25 15:20:00,       0.866539
2016-03-25 15:40:00,       0.831897
2016-03-25 16:00:00,        0.77319
2016-03-25 16:20:00,       0.692048
2016-03-25 16:40:00,       0.591304
2016-03-25 17:00:00,       0.473331
2016-03-25 17:20:00,        0.34186
2016-03-25 17:40:00,       0.200755
2016-03-25 18:00:00,      0.0539373
2016-03-25 18:20:00,      -0.094038
2016-03-25 18:40:00,      -0.239072
2016-03-25 19:00:00,      -0.376873
2016-03-25 19:20:00,       -0.50337
2016-03-25 19:40:00,      -0.615099
2016-03-25 20:00:00,      -0.708699
2016-03-25 20:20:00,      -0.781552
2016-03-25 20:40:00,      -0.831511
2016-03-25 21:00:00,      -0.857222
2016-03-25 21:20:00,      -0.857866
2016-03-25 21:40:00,      -0.833463
2016-03-25 22:00:00,      -0.784868
2016-03-25 22:20:00,      -0.713435
2016-03-25 22:40:00,      -0.621353
2016-03-25 23:00:00,      -0.511336
2016-03-25 23:20:00,      -0.386477
2016-03-25 23:40:00,      -0.250554
2016-03-26 00:00:00,      -0.107454
2016-03-26 00:20:00,      0.0386209
2016-03-26 00:40:00,       0.183345
2016-03-26 01:00:00,       0.322699
2016-03-26 01:20:00,       0.452502
2016-03-26 01:40:00,       0.569164
2016-03-26 02:00:00,       0.669191
2016-03-26 02:20:00,        0.74943
2016-03-26 02:40:00,       0.808333
2016-03-26 03:00:00,       0.843489
2016-03-26 03:20:00,        0.85437
2016-03-26 03:40:00,        0.84046
2016-03-26 04:00:00,       0.802227
2016-03-26 04:20:00,       0.740985
2016-03-26 04:40:00,       0.658448
2016-03-26 05:00:00,       0.557058
2016-03-26 05:20:00,       0.439728
2016-03-26 05:40:00,       0.310074
2016-03-26 06:00:00,       0.171681
2016-03-26 06:20:00,      0.0287701
2016-03-26 06:40:00,      -0.114684
2016-03-26 07:00:00,      -0.254415
2016-03-26 07:20:00,      -0.386372
2016-03-26 07:40:00,        -0.5068
2016-03-26 08:00:00,      -0.612233
2016-03-26 08:20:00,      -0.699555
2016-03-26 08:40:00,      -0.766374
2016-03-26 09:00:00,      -0.810678
2016-03-26 09:20:00,      -0.831416
2016-03-26 09:40:00,      -0.827929
2016-03-26 10:00:00,      -0.800277
2016-03-26 10:20:00,      -0.749503
2016-03-26 10:40:00,      -0.677006
2016-03-26 11:00:00,      -0.584962
2016-03-26 11:20:00,      -0.476032
2016-03-26 11:40:00,      -0.353552
2016-03-26 12:00:00,      -0.220953
2016-03-26 12:20:00,     -0.0822573
2016-03-26 12:40:00,      0.0585088
2016-03-26 13:00:00,       0.197469
2016-03-26 13:20:00,       0.330223
2016-03-26 13:40:00,       0.453335
2016-03-26 14:00:00,       0.562984
2016-03-26 14:20:00,       0.656022
2016-03-26 14:40:00,       0.729905
2016-03-26 15:00:00,       0.782511
2016-03-26 15:20:00,       0.812381
2016-03-26 15:40:00,       0.818758
2016-03-26 16:00:00,       0.801103
2016-03-26 16:20:00,        0.76087
2016-03-26 16:40:00,       0.698125
2016-03-26 17:00:00,       0.615822
2016-03-26 17:20:00,       0.515668
2016-03-26 17:40:00,       0.400713
2016-03-26 18:00:00,       0.274783
2016-03-26 18:20:00,       0.141043
2016-03-26 18:40:00,     0.00367057
2016-03-26 19:00:00,      -0.133594
2016-03-26 19:20:00,       -0.26643
2016-03-26 19:40:00,      -0.391112
2016-03-26 20:00:00,      -0.504157
2016-03-26 20:20:00,      -0.602257
2016-03-26 20:40:00,      -0.682504
2016-03-26 21:00:00,      -0.742887
2016-03-26 21:20:00,      -0.781324
2016-03-26 21:40:00,      -0.797163
2016-03-26 22:00:00,      -0.789925
2016-03-26 22:20:00,      -0.759602
2016-03-26 22:40:00,      -0.707598
2016-03-26 23:00:00,      -0.635123
2016-03-26 23:20:00,      -0.544393
2016-03-26 23:40:00,      -0.438241
2016-03-27 00:00:00,      -0.319511
2016-03-27 00:20:00,       -0.19197
2016-03-27 00:40:00,     -0.0591984
2016-03-27 01:00:00,      0.0750903
2016-03-27 01:20:00,       0.206497
2016-03-27 01:40:00,       0.331909
2016-03-27 02:00:00,       0.447306
2016-03-27 02:20:00,        0.54921
2016-03-27 02:40:00,       0.635118
2016-03-27 03:00:00,       0.702573
2016-03-27 03:20:00,       0.749274
2016-03-27 03:40:00,       0.774284
2016-03-27 04:00:00,       0.776898
2016-03-27 04:20:00,       0.756903
2016-03-27 04:40:00,       0.715209
2016-03-27 05:00:00,       0.653012
2016-03-27 05:20:00,       0.572142
2016-03-27 05:40:00,       0.474815
2016-03-27 06:00:00,       0.364364
2016-03-27 06:20:00,       0.243677
2016-03-27 06:40:00,       0.116287
2016-03-27 07:00:00,     -0.0139494
2016-03-27 07:20:00,      -0.143442
2016-03-27 07:40:00,      -0.268189
2016-03-27 08:00:00,      -0.384828
2016-03-27 08:20:00,      -0.489934
2016-03-27 08:40:00,      -0.580409
2016-03-27 09:00:00,      -0.653849
2016-03-27 09:20:00,      -0.708097
2016-03-27 09:40:00,      -0.741652
2016-03-27 10:00:00,      -0.753703
2016-03-27 10:20:00,      -0.743888
2016-03-27 10:40:00,      -0.712605
2016-03-27 11:00:00,      -0.660849
2016-03-27 11:20:00,      -0.590158
2016-03-27 11:40:00,      -0.502715
2016-03-27 12:00:00,      -0.401016
2016-03-27 12:20:00,      -0.288134
2016-03-27 12:40:00,      -0.167305
2016-03-27 13:00:00,     -0.0420865
2016-03-27 13:20:00,      0.0838268
2016-03-27 13:40:00,       0.206965
2016-03-27 14:00:00,       0.323566
2016-03-27 14:20:00,       0.430489
2016-03-27 14:40:00,         0.5244
2016-03-27 15:00:00,       0.602681
2016-03-27 15:20:00,       0.663573
2016-03-27 15:40:00,       0.704817
2016-03-27 16:00:00,       0.725749
2016-03-27 16:20:00,       0.725595
2016-03-27 16:40:00,       0.704364
2016-03-27 17:00:00,        0.66291
2016-03-27 17:20:00,       0.602359
2016-03-27 17:40:00,        0.52469
2016-03-27 18:00:00,       0.432219
2016-03-27 18:20:00,       0.327388
2016-03-27 18:40:00,       0.213621
2016-03-27 19:00:00,      0.0942568
2016-03-27 19:20:00,     -0.0277461
2016-03-27 19:40:00,      -0.148217
2016-03-27 20:00:00,      -0.264114
2016-03-27 20:20:00,      -0.371929
2016-03-27 20:40:00,      -0.468547
2016-03-27 21:00:00,      -0.551627
2016-03-27 21:20:00,        -0.6182
2016-03-27 21:40:00,        -0.6669
2016-03-27 22:00:00,      -0.696245
2016-03-27 22:20:00,      -0.705325
2016-03-27 22:40:00,      -0.694357
2016-03-27 23:00:00,      -0.663315
2016-03-27 23:20:00,      -0.613455
2016-03-27 23:40:00,      -0.546264
2016-03-28 00:00:00,      -0.463607
2016-03-28 00:20:00,      -0.368266
2016-03-28 00:40:00,      -0.262655
2016-03-28 01:00:00,       -0.15016
2016-03-28 01:20:00,     -0.0338188
2016-03-28 01:40:00,      0.0828242
2016-03-28 02:00:00,       0.196337
2016-03-28 02:20:00,       0.303586
2016-03-28 02:40:00,        0.40175
2016-03-28 03:00:00,       0.487295
2016-03-28 03:20:00,        0.55903
2016-03-28 03:40:00,       0.613549
2016-03-28 04:00:00,        0.65036
2016-03-28 04:20:00,       0.668161
2016-03-28 04:40:00,        0.66644
2016-03-28 05:00:00,       0.645794
2016-03-28 05:20:00,       0.606201
2016-03-28 05:40:00,       0.549417
2016-03-28 06:00:00,       0.476949
2016-03-28 06:20:00,       0.390965
2016-03-28 06:40:00,       0.294161
2016-03-28 07:00:00,       0.189318
2016-03-28 07:20:00,      0.0792717
2016-03-28 07:40:00,     -0.0324144
2016-03-28 08:00:00,      -0.142739
2016-03-28 08:20:00,      -0.248667
2016-03-28 08:40:00,      -0.346716
2016-03-28 09:00:00,      -0.434687
2016-03-28 09:20:00,      -0.509628
2016-03-28 09:40:00,      -0.569821
2016-03-28 10:00:00,      -0.613472
2016-03-28 10:20:00,      -0.639284
2016-03-28 10:40:00,       -0.64692
2016-03-28 11:00:00,      -0.635897
2016-03-28 11:20:00,      -0.606895
2016-03-28 11:40:00,      -0.560587
2016-03-28 12:00:00,      -0.498492
2016-03-28 12:20:00,      -0.422607
2016-03-28 12:40:00,      -0.334852
2016-03-28 13:00:00,      -0.238228
2016-03-28 13:20:00,      -0.135384
2016-03-28 13:40:00,     -0.0292989
2016-03-28 14:00:00,      0.0767871
2016-03-28 14:20:00,       0.180218
2016-03-28 14:40:00,       0.277645
2016-03-28 15:00:00,         0.3667
2016-03-28 15:20:00,       0.444669
2016-03-28 15:40:00,       0.508949
2016-03-28 16:00:00,       0.558818
2016-03-28 16:20:00,       0.591984
2016-03-28 16:40:00,       0.608101
2016-03-28 17:00:00,       0.606824
2016-03-28 17:20:00,       0.587955
2016-03-28 17:40:00,       0.551968
2016-03-28 18:00:00,         0.5008
2016-03-28 18:20:00,        0.43521
2016-03-28 18:40:00,       0.357685
2016-03-28 19:00:00,       0.270464
2016-03-28 19:20:00,       0.175583
2016-03-28 19:40:00,      0.0766952
2016-03-28 20:00:00,     -0.0241581
2016-03-28 20:20:00,      -0.123666
2016-03-28 20:40:00,      -0.218745
2016-03-28 21:00:00,      -0.307396
2016-03-28 21:20:00,      -0.386308
2016-03-28 21:40:00,      -0.453894
2016-03-28 22:00:00,      -0.508138
2016-03-28 22:20:00,      -0.547226
2016-03-28 22:40:00,      -0.570809
2016-03-28 23:00:00,      -0.577621
2016-03-28 23:20:00,      -0.567968
2016-03-28 23:40:00,      -0.542198
2016-03-29 00:00:00,      -0.500777
2016-03-29 00:20:00,      -0.445609
2016-03-29 00:40:00,      -0.377763
2016-03-29 01:00:00,      -0.299696
2016-03-29 01:20:00,      -0.213532
2016-03-29 01:40:00,      -0.121655
2016-03-29 02:00:00,     -0.0270986
2016-03-29 02:20:00,      0.0677849
2016-03-29 02:40:00,       0.160152
2016-03-29 03:00:00,       0.247348
2016-03-29 03:20:00,       0.326981
2016-03-29 03:40:00,       0.396451
2016-03-29 04:00:00,       0.454647
2016-03-29 04:20:00,       0.499152
2016-03-29 04:40:00,         0.5293
2016-03-29 05:00:00,       0.544227
2016-03-29 05:20:00,       0.543669
2016-03-29 05:40:00,       0.527319
2016-03-29 06:00:00,       0.496103
2016-03-29 06:20:00,       0.451347
2016-03-29 06:40:00,       0.393661
2016-03-29 07:00:00,       0.325478
2016-03-29 07:20:00,       0.248338
2016-03-29 07:40:00,       0.164703
2016-03-29 08:00:00,      0.0769318
2016-03-29 08:20:00,     -0.0124498
2016-03-29 08:40:00,      -0.100722
2016-03-29 09:00:00,      -0.185644
2016-03-29 09:20:00,      -0.264629
