date and time,water level (m)
2016-03-22 09:20:00,      -0.385003
2016-03-22 09:40:00,      -0.260056
2016-03-22 10:00:00,      -0.127027
2016-03-22 10:20:00,      0.0106793
2016-03-22 10:40:00,       0.148477
2016-03-22 11:00:00,       0.282781
2016-03-22 11:20:00,       0.409529
2016-03-22 11:40:00,       0.524912
2016-03-22 12:00:00,       0.625734
2016-03-22 12:20:00,       0.708694
2016-03-22 12:40:00,       0.771733
2016-03-22 13:00:00,       0.812723
2016-03-22 13:20:00,       0.830434
2016-03-22 13:40:00,       0.824405
2016-03-22 14:00:00,       0.794609
2016-03-22 14:20:00,       0.741719
2016-03-22 14:40:00,       0.667333
2016-03-22 15:00:00,       0.573296
2016-03-22 15:20:00,       0.462185
2016-03-22 15:40:00,       0.337335
2016-03-22 16:00:00,       0.202197
2016-03-22 16:20:00,      0.0608359
2016-03-22 16:40:00,     -0.0827401
2016-03-22 17:00:00,      -0.224384
2016-03-22 17:20:00,      -0.359919
2016-03-22 17:40:00,      -0.485409
2016-03-22 18:00:00,      -0.597252
2016-03-22 18:20:00,      -0.692311
2016-03-22 18:40:00,      -0.766962
2016-03-22 19:00:00,       -0.81931
2016-03-22 19:20:00,      -0.847509
2016-03-22 19:40:00,      -0.851099
2016-03-22 20:00:00,      -0.830003
2016-03-22 20:20:00,      -0.784853
2016-03-22 20:40:00,      -0.717132
2016-03-22 21:00:00,      -0.628767
2016-03-22 21:20:00,      -0.522869
2016-03-22 21:40:00,       -0.40209
2016-03-22 22:00:00,       -0.26981
2016-03-22 22:20:00,      -0.129755
2016-03-22 22:40:00,      0.0140663
2016-03-22 23:00:00,       0.157499
2016-03-22 23:20:00,       0.296435
2016-03-22 23:40:00,       0.426739
2016-03-23 00:00:00,       0.544668
2016-03-23 00:20:00,       0.646089
2016-03-23 00:40:00,       0.728279
2016-03-23 01:00:00,       0.789086
2016-03-23 01:20:00,       0.826363
2016-03-23 01:40:00,        0.83905
2016-03-23 02:00:00,        0.82656
2016-03-23 02:20:00,       0.789263
2016-03-23 02:40:00,       0.728192
2016-03-23 03:00:00,        0.64505
2016-03-23 03:20:00,       0.542023
2016-03-23 03:40:00,         0.4229
2016-03-23 04:00:00,       0.291008
2016-03-23 04:20:00,       0.150373
2016-03-23 04:40:00,     0.00450286
2016-03-23 05:00:00,      -0.142295
2016-03-23 05:20:00,      -0.285879
2016-03-23 05:40:00,      -0.422147
2016-03-23 06:00:00,       -0.54723
2016-03-23 06:20:00,      -0.657385
2016-03-23 06:40:00,      -0.750447
2016-03-23 07:00:00,       -0.82344
2016-03-23 07:20:00,      -0.874503
2016-03-23 07:40:00,      -0.901653
2016-03-23 08:00:00,       -0.90419
2016-03-23 08:20:00,      -0.882023
2016-03-23 08:40:00,      -0.835701
2016-03-23 09:00:00,      -0.766644
2016-03-23 09:20:00,      -0.675319
2016-03-23 09:40:00,      -0.563854
2016-03-23 10:00:00,      -0.436476
2016-03-23 10:20:00,      -0.297049
2016-03-23 10:40:00,      -0.150016
2016-03-23 11:00:00,    0.000450913
2016-03-23 11:20:00,       0.149764
2016-03-23 11:40:00,       0.293683
2016-03-23 12:00:00,       0.428158
2016-03-23 12:20:00,       0.547102
2016-03-23 12:40:00,       0.648423
2016-03-23 13:00:00,       0.729523
2016-03-23 13:20:00,       0.788308
2016-03-23 13:40:00,       0.823011
2016-03-23 14:00:00,       0.832569
2016-03-23 14:20:00,       0.816764
2016-03-23 14:40:00,       0.775956
2016-03-23 15:00:00,       0.711327
2016-03-23 15:20:00,       0.625488
2016-03-23 15:40:00,       0.519937
2016-03-23 16:00:00,       0.397828
2016-03-23 16:20:00,       0.262501
2016-03-23 16:40:00,       0.118108
2016-03-23 17:00:00,     -0.0311975
2016-03-23 17:20:00,      -0.181096
2016-03-23 17:40:00,       -0.32718
2016-03-23 18:00:00,      -0.465235
2016-03-23 18:20:00,      -0.592148
2016-03-23 18:40:00,      -0.703757
2016-03-23 19:00:00,      -0.796669
2016-03-23 19:20:00,      -0.868035
2016-03-23 19:40:00,       -0.91596
2016-03-23 20:00:00,      -0.938861
2016-03-23 20:20:00,      -0.936277
2016-03-23 20:40:00,      -0.908258
2016-03-23 21:00:00,      -0.855678
2016-03-23 21:20:00,      -0.778962
2016-03-23 21:40:00,       -0.67903
2016-03-23 22:00:00,      -0.560269
2016-03-23 22:20:00,      -0.426051
2016-03-23 22:40:00,      -0.280822
2016-03-23 23:00:00,      -0.129038
2016-03-23 23:20:00,      0.0251354
2016-03-23 23:40:00,       0.177249
2016-03-24 00:00:00,        0.32286
2016-03-24 00:20:00,       0.456959
2016-03-24 00:40:00,       0.575665
2016-03-24 01:00:00,       0.675846
2016-03-24 01:20:00,       0.754739
2016-03-24 01:40:00,       0.810427
2016-03-24 02:00:00,       0.841165
2016-03-24 02:20:00,       0.846341
2016-03-24 02:40:00,       0.825603
2016-03-24 03:00:00,       0.779667
2016-03-24 03:20:00,       0.710779
2016-03-24 03:40:00,       0.620263
2016-03-24 04:00:00,       0.510715
2016-03-24 04:20:00,       0.385109
2016-03-24 04:40:00,       0.247155
2016-03-24 05:00:00,       0.100953
2016-03-24 05:20:00,     -0.0493603
2016-03-24 05:40:00,      -0.199266
2016-03-24 06:00:00,      -0.344438
2016-03-24 06:20:00,      -0.484324
2016-03-24 06:40:00,      -0.610795
2016-03-24 07:00:00,      -0.719248
2016-03-24 07:20:00,      -0.804489
2016-03-24 07:40:00,      -0.865934
2016-03-24 08:00:00,      -0.902772
2016-03-24 08:20:00,      -0.913142
2016-03-24 08:40:00,      -0.896685
2016-03-24 09:00:00,      -0.853453
2016-03-24 09:20:00,      -0.789062
2016-03-24 09:40:00,       -0.70256
2016-03-24 10:00:00,      -0.596734
2016-03-24 10:20:00,      -0.473134
2016-03-24 10:40:00,      -0.336049
2016-03-24 11:00:00,       -0.18937
2016-03-24 11:20:00,     -0.0370539
2016-03-24 11:40:00,       0.115665
2016-03-24 12:00:00,       0.265382
2016-03-24 12:20:00,       0.407452
2016-03-24 12:40:00,        0.53764
2016-03-24 13:00:00,       0.652974
2016-03-24 13:20:00,       0.748853
2016-03-24 13:40:00,       0.823768
2016-03-24 14:00:00,       0.874793
2016-03-24 14:20:00,       0.900827
2016-03-24 14:40:00,       0.900957
2016-03-24 15:00:00,       0.875238
2016-03-24 15:20:00,       0.824051
2016-03-24 15:40:00,       0.749237
2016-03-24 16:00:00,        0.65294
2016-03-24 16:20:00,       0.537838
2016-03-24 16:40:00,       0.407544
2016-03-24 17:00:00,       0.265472
2016-03-24 17:20:00,       0.116063
2016-03-24 17:40:00,     -0.0365061
2016-03-24 18:00:00,      -0.187831
2016-03-24 18:20:00,      -0.333445
2016-03-24 18:40:00,      -0.469229
2016-03-24 19:00:00,       -0.59115
2016-03-24 19:20:00,      -0.695629
2016-03-24 19:40:00,      -0.779798
2016-03-24 20:00:00,      -0.841064
2016-03-24 20:20:00,      -0.877736
2016-03-24 20:40:00,      -0.888741
2016-03-24 21:00:00,      -0.873768
2016-03-24 21:20:00,      -0.833249
2016-03-24 21:40:00,      -0.768385
2016-03-24 22:00:00,      -0.681116
2016-03-24 22:20:00,       -0.57395
2016-03-24 22:40:00,       -0.45008
2016-03-24 23:00:00,      -0.313108
2016-03-24 23:20:00,      -0.167012
2016-03-24 23:40:00,     -0.0160874
2016-03-25 00:00:00,        0.13533
2016-03-25 00:20:00,       0.282522
2016-03-25 00:40:00,       0.421571
2016-03-25 01:00:00,       0.548157
2016-03-25 01:20:00,        0.65908
2016-03-25 01:40:00,       0.750842
2016-03-25 02:00:00,       0.820455
2016-03-25 02:20:00,       0.866642
2016-03-25 02:40:00,       0.887468
2016-03-25 03:00:00,       0.882629
2016-03-25 03:20:00,       0.851382
2016-03-25 03:40:00,       0.795618
2016-03-25 04:00:00,       0.716468
2016-03-25 04:20:00,       0.616812
2016-03-25 04:40:00,        0.49916
2016-03-25 05:00:00,       0.366894
2016-03-25 05:20:00,       0.224178
2016-03-25 05:40:00,      0.0748393
2016-03-25 06:00:00,     -0.0765973
2016-03-25 06:20:00,       -0.22559
2016-03-25 06:40:00,      -0.368221
2016-03-25 07:00:00,      -0.500125
2016-03-25 07:20:00,      -0.617778
2016-03-25 07:40:00,      -0.717608
2016-03-25 08:00:00,      -0.796747
2016-03-25 08:20:00,      -0.853057
2016-03-25 08:40:00,      -0.884731
2016-03-25 09:00:00,      -0.891093
2016-03-25 09:20:00,      -0.871647
2016-03-25 09:40:00,      -0.827164
2016-03-25 10:00:00,      -0.759007
2016-03-25 10:20:00,      -0.669153
2016-03-25 10:40:00,      -0.560217
2016-03-25 11:00:00,      -0.435406
2016-03-25 11:20:00,      -0.298293
2016-03-25 11:40:00,      -0.152891
2016-03-25 12:00:00,    -0.00345622
2016-03-25 12:20:00,       0.143908
2016-03-25 12:40:00,       0.286504
2016-03-25 13:00:00,       0.420323
2016-03-25 13:20:00,       0.541578
2016-03-25 13:40:00,       0.646613
2016-03-25 14:00:00,       0.732394
2016-03-25 14:20:00,       0.796361
2016-03-25 14:40:00,        0.83667
2016-03-25 15:00:00,       0.852059
2016-03-25 15:20:00,       0.841576
2016-03-25 15:40:00,       0.805939
2016-03-25 16:00:00,       0.746257
2016-03-25 16:20:00,       0.664461
2016-03-25 16:40:00,       0.562857
2016-03-25 17:00:00,       0.444421
2016-03-25 17:20:00,       0.312651
2016-03-25 17:40:00,       0.171337
2016-03-25 18:00:00,      0.0246309
2016-03-25 18:20:00,      -0.122276
2016-03-25 18:40:00,      -0.266431
2016-03-25 19:00:00,      -0.403286
2016-03-25 19:20:00,      -0.529407
2016-03-25 19:40:00,      -0.640588
2016-03-25 20:00:00,       -0.73363
2016-03-25 20:20:00,      -0.805963
2016-03-25 20:40:00,      -0.855139
2016-03-25 21:00:00,      -0.879971
2016-03-25 21:20:00,      -0.882904
2016-03-25 21:40:00,      -0.861072
2016-03-25 22:00:00,      -0.815212
2016-03-25 22:20:00,      -0.745669
2016-03-25 22:40:00,      -0.655533
2016-03-25 23:00:00,      -0.547022
2016-03-25 23:20:00,      -0.423477
2016-03-25 23:40:00,      -0.288786
2016-03-26 00:00:00,      -0.146537
2016-03-26 00:20:00,    -0.00043997
2016-03-26 00:40:00,       0.144136
2016-03-26 01:00:00,       0.283296
2016-03-26 01:20:00,       0.412346
2016-03-26 01:40:00,       0.528312
2016-03-26 02:00:00,       0.627413
2016-03-26 02:20:00,       0.706853
2016-03-26 02:40:00,       0.764538
2016-03-26 03:00:00,       0.798559
2016-03-26 03:20:00,       0.808117
2016-03-26 03:40:00,       0.793049
2016-03-26 04:00:00,        0.75375
2016-03-26 04:20:00,       0.691426
2016-03-26 04:40:00,       0.607824
2016-03-26 05:00:00,       0.505388
2016-03-26 05:20:00,       0.387113
2016-03-26 05:40:00,       0.256411
2016-03-26 06:00:00,       0.117071
2016-03-26 06:20:00,     -0.0264817
2016-03-26 06:40:00,      -0.168034
2016-03-26 07:00:00,      -0.304922
2016-03-26 07:20:00,      -0.432931
2016-03-26 07:40:00,      -0.549532
2016-03-26 08:00:00,      -0.651106
2016-03-26 08:20:00,      -0.734663
2016-03-26 08:40:00,      -0.797863
2016-03-26 09:00:00,      -0.838837
2016-03-26 09:20:00,       -0.85629
2016-03-26 09:40:00,      -0.850024
2016-03-26 10:00:00,      -0.819977
2016-03-26 10:20:00,      -0.767188
2016-03-26 10:40:00,      -0.692942
2016-03-26 11:00:00,      -0.599394
2016-03-26 11:20:00,       -0.48916
2016-03-26 11:40:00,      -0.365373
2016-03-26 12:00:00,      -0.231705
2016-03-26 12:20:00,      -0.091905
2016-03-26 12:40:00,      0.0498918
2016-03-26 13:00:00,       0.189736
2016-03-26 13:20:00,       0.323432
2016-03-26 13:40:00,       0.447307
2016-03-26 14:00:00,       0.557843
2016-03-26 14:20:00,       0.651733
2016-03-26 14:40:00,       0.726059
2016-03-26 15:00:00,       0.779532
2016-03-26 15:20:00,       0.809598
2016-03-26 15:40:00,       0.815929
2016-03-26 16:00:00,       0.798444
2016-03-26 16:20:00,       0.757475
2016-03-26 16:40:00,       0.694268
2016-03-26 17:00:00,       0.610775
2016-03-26 17:20:00,       0.509289
2016-03-26 17:40:00,       0.392848
2016-03-26 18:00:00,       0.264863
2016-03-26 18:20:00,       0.126146
2016-03-26 18:40:00,        -0.0157
2016-03-26 19:00:00,      -0.156302
2016-03-26 19:20:00,      -0.290003
2016-03-26 19:40:00,      -0.413931
2016-03-26 20:00:00,      -0.524794
2016-03-26 20:20:00,      -0.619622
2016-03-26 20:40:00,      -0.697054
2016-03-26 21:00:00,      -0.754276
2016-03-26 21:20:00,      -0.790229
2016-03-26 21:40:00,      -0.803776
2016-03-26 22:00:00,      -0.794358
2016-03-26 22:20:00,      -0.762804
2016-03-26 22:40:00,      -0.709484
2016-03-26 23:00:00,      -0.636345
2016-03-26 23:20:00,      -0.545208
2016-03-26 23:40:00,      -0.438563
2016-03-27 00:00:00,      -0.319826
2016-03-27 00:20:00,      -0.191894
2016-03-27 00:40:00,     -0.0588935
2016-03-27 01:00:00,      0.0753747
2016-03-27 01:20:00,       0.207164
2016-03-27 01:40:00,       0.332258
2016-03-27 02:00:00,       0.447514
2016-03-27 02:20:00,       0.549603
2016-03-27 02:40:00,       0.634757
2016-03-27 03:00:00,       0.702457
2016-03-27 03:20:00,       0.748972
2016-03-27 03:40:00,       0.774016
2016-03-27 04:00:00,       0.776788
2016-03-27 04:20:00,       0.756779
2016-03-27 04:40:00,       0.715085
2016-03-27 05:00:00,       0.653016
2016-03-27 05:20:00,       0.572071
2016-03-27 05:40:00,       0.474874
2016-03-27 06:00:00,       0.364481
2016-03-27 06:20:00,       0.243485
2016-03-27 06:40:00,        0.11644
2016-03-27 07:00:00,     -0.0139053
2016-03-27 07:20:00,      -0.143337
2016-03-27 07:40:00,       -0.26788
2016-03-27 08:00:00,      -0.384678
2016-03-27 08:20:00,      -0.489478
2016-03-27 08:40:00,      -0.579981
2016-03-27 09:00:00,       -0.65342
2016-03-27 09:20:00,      -0.707513
2016-03-27 09:40:00,      -0.741322
2016-03-27 10:00:00,      -0.753263
2016-03-27 10:20:00,      -0.743554
2016-03-27 10:40:00,      -0.712355
2016-03-27 11:00:00,      -0.660568
2016-03-27 11:20:00,      -0.590055
2016-03-27 11:40:00,      -0.502532
2016-03-27 12:00:00,      -0.400978
2016-03-27 12:20:00,      -0.287868
2016-03-27 12:40:00,      -0.166798
2016-03-27 13:00:00,     -0.0413971
2016-03-27 13:20:00,      0.0848193
2016-03-27 13:40:00,       0.208026
2016-03-27 14:00:00,       0.324744
2016-03-27 14:20:00,       0.431712
2016-03-27 14:40:00,       0.525399
2016-03-27 15:00:00,       0.603612
2016-03-27 15:20:00,       0.664635
2016-03-27 15:40:00,        0.70629
2016-03-27 16:00:00,       0.727785
2016-03-27 16:20:00,        0.72798
2016-03-27 16:40:00,       0.707309
2016-03-27 17:00:00,       0.666458
2016-03-27 17:20:00,       0.606415
2016-03-27 17:40:00,       0.529272
2016-03-27 18:00:00,       0.437254
2016-03-27 18:20:00,       0.333188
2016-03-27 18:40:00,       0.220048
2016-03-27 19:00:00,       0.101133
2016-03-27 19:20:00,     -0.0203095
2016-03-27 19:40:00,      -0.140425
2016-03-27 20:00:00,      -0.255988
2016-03-27 20:20:00,      -0.363529
2016-03-27 20:40:00,       -0.45998
2016-03-27 21:00:00,      -0.542677
2016-03-27 21:20:00,       -0.60934
2016-03-27 21:40:00,      -0.657989
2016-03-27 22:00:00,      -0.687335
2016-03-27 22:20:00,      -0.696547
2016-03-27 22:40:00,      -0.685479
2016-03-27 23:00:00,      -0.654578
2016-03-27 23:20:00,       -0.60478
2016-03-27 23:40:00,       -0.53763
2016-03-28 00:00:00,      -0.455148
2016-03-28 00:20:00,      -0.360025
2016-03-28 00:40:00,      -0.254819
2016-03-28 01:00:00,       -0.14268
2016-03-28 01:20:00,     -0.0267423
2016-03-28 01:40:00,      0.0895476
2016-03-28 02:00:00,       0.202802
2016-03-28 02:20:00,       0.309839
2016-03-28 02:40:00,       0.407594
2016-03-28 03:00:00,       0.493097
2016-03-28 03:20:00,        0.56433
2016-03-28 03:40:00,        0.61902
2016-03-28 04:00:00,       0.655756
2016-03-28 04:20:00,       0.673478
2016-03-28 04:40:00,       0.671843
2016-03-28 05:00:00,       0.650963
2016-03-28 05:20:00,       0.611433
2016-03-28 05:40:00,       0.554649
2016-03-28 06:00:00,       0.482259
2016-03-28 06:20:00,       0.395891
2016-03-28 06:40:00,       0.298838
2016-03-28 07:00:00,       0.193744
2016-03-28 07:20:00,      0.0840828
2016-03-28 07:40:00,     -0.0269995
2016-03-28 08:00:00,      -0.136266
2016-03-28 08:20:00,      -0.240385
2016-03-28 08:40:00,      -0.336546
2016-03-28 09:00:00,      -0.421698
2016-03-28 09:20:00,      -0.494907
2016-03-28 09:40:00,      -0.553807
2016-03-28 10:00:00,      -0.596239
2016-03-28 10:20:00,      -0.621284
2016-03-28 10:40:00,      -0.628237
2016-03-28 11:00:00,      -0.616703
2016-03-28 11:20:00,      -0.587276
2016-03-28 11:40:00,      -0.540813
2016-03-28 12:00:00,      -0.478598
2016-03-28 12:20:00,      -0.401745
2016-03-28 12:40:00,       -0.31349
2016-03-28 13:00:00,      -0.216102
2016-03-28 13:20:00,      -0.112972
2016-03-28 13:40:00,     -0.0066917
2016-03-28 14:00:00,      0.0996357
2016-03-28 14:20:00,        0.20275
2016-03-28 14:40:00,       0.300001
2016-03-28 15:00:00,       0.388545
2016-03-28 15:20:00,       0.465836
2016-03-28 15:40:00,       0.529981
2016-03-28 16:00:00,       0.578945
2016-03-28 16:20:00,       0.611564
2016-03-28 16:40:00,       0.626915
2016-03-28 17:00:00,       0.624616
2016-03-28 17:20:00,       0.604871
2016-03-28 17:40:00,       0.568256
2016-03-28 18:00:00,       0.515955
2016-03-28 18:20:00,       0.449222
2016-03-28 18:40:00,       0.370342
2016-03-28 19:00:00,       0.281595
2016-03-28 19:20:00,       0.185713
2016-03-28 19:40:00,      0.0853855
2016-03-28 20:00:00,     -0.0164981
2016-03-28 20:20:00,      -0.116983
2016-03-28 20:40:00,      -0.213276
2016-03-28 21:00:00,       -0.30261
2016-03-28 21:20:00,      -0.382186
2016-03-28 21:40:00,      -0.450175
2016-03-28 22:00:00,      -0.504662
2016-03-28 22:20:00,      -0.544326
2016-03-28 22:40:00,      -0.568059
2016-03-28 23:00:00,       -0.57533
2016-03-28 23:20:00,      -0.566062
2016-03-28 23:40:00,      -0.540568
2016-03-29 00:00:00,      -0.499775
2016-03-29 00:20:00,       -0.44475
2016-03-29 00:40:00,      -0.377346
2016-03-29 01:00:00,      -0.299569
2016-03-29 01:20:00,      -0.213699
2016-03-29 01:40:00,      -0.122399
2016-03-29 02:00:00,     -0.0281677
2016-03-29 02:20:00,       0.066121
2016-03-29 02:40:00,       0.157852
2016-03-29 03:00:00,       0.244507
2016-03-29 03:20:00,       0.323474
2016-03-29 03:40:00,       0.392645
2016-03-29 04:00:00,       0.449891
2016-03-29 04:20:00,       0.493676
2016-03-29 04:40:00,       0.522881
2016-03-29 05:00:00,       0.536658
2016-03-29 05:20:00,       0.534883
2016-03-29 05:40:00,       0.517377
2016-03-29 06:00:00,       0.484957
2016-03-29 06:20:00,       0.438807
2016-03-29 06:40:00,       0.379972
2016-03-29 07:00:00,       0.310499
2016-03-29 07:20:00,        0.23214
2016-03-29 07:40:00,       0.147531
2016-03-29 08:00:00,      0.0591097
2016-03-29 08:20:00,     -0.0304686
2016-03-29 08:40:00,      -0.118483
2016-03-29 09:00:00,       -0.20237
2016-03-29 09:20:00,      -0.282187
2016-03-29 09:40:00,      -0.354194
2016-03-29 10:00:00,      -0.416478
2016-03-29 10:20:00,      -0.466581
2016-03-29 10:40:00,      -0.503783
2016-03-29 11:00:00,       -0.52685
2016-03-29 11:20:00,      -0.535208
2016-03-29 11:40:00,      -0.528979
2016-03-29 12:00:00,      -0.508152
2016-03-29 12:20:00,      -0.475112
2016-03-29 12:40:00,      -0.429686
2016-03-29 13:00:00,      -0.373426
2016-03-29 13:20:00,      -0.307706
2016-03-29 13:40:00,      -0.234757
2016-03-29 14:00:00,      -0.156456
2016-03-29 14:20:00,     -0.0751605
2016-03-29 14:40:00,     0.00660086
2016-03-29 15:00:00,      0.0866588
2016-03-29 15:20:00,         0.1634
2016-03-29 15:40:00,       0.233818
2016-03-29 16:00:00,       0.296117
2016-03-29 16:20:00,       0.348106
2016-03-29 16:40:00,       0.388741
2016-03-29 17:00:00,       0.416882
2016-03-29 17:20:00,       0.431719
2016-03-29 17:40:00,       0.433039
2016-03-29 18:00:00,       0.420801
2016-03-29 18:20:00,       0.394006
2016-03-29 18:40:00,       0.355594
2016-03-29 19:00:00,       0.306523
2016-03-29 19:20:00,       0.248758
2016-03-29 19:40:00,       0.183375
2016-03-29 20:00:00,       0.112405
2016-03-29 20:20:00,      0.0379477
