date and time,water level (m)
2016-03-19 08:00:00,     -0.0496985
2016-03-19 08:20:00,      0.0268191
2016-03-19 08:40:00,       0.103215
2016-03-19 09:00:00,        0.17743
2016-03-19 09:20:00,       0.247289
2016-03-19 09:40:00,       0.310766
2016-03-19 10:00:00,       0.366069
2016-03-19 10:20:00,       0.411483
2016-03-19 10:40:00,        0.44567
2016-03-19 11:00:00,       0.467605
2016-03-19 11:20:00,       0.476508
2016-03-19 11:40:00,       0.472043
2016-03-19 12:00:00,        0.45421
2016-03-19 12:20:00,       0.423335
2016-03-19 12:40:00,       0.380274
2016-03-19 13:00:00,        0.32609
2016-03-19 13:20:00,       0.262235
2016-03-19 13:40:00,       0.190462
2016-03-19 14:00:00,       0.112701
2016-03-19 14:20:00,      0.0311484
2016-03-19 14:40:00,     -0.0519109
2016-03-19 15:00:00,      -0.134158
2016-03-19 15:20:00,      -0.213263
2016-03-19 15:40:00,      -0.286893
2016-03-19 16:00:00,      -0.352952
2016-03-19 16:20:00,      -0.409421
2016-03-19 16:40:00,      -0.454679
2016-03-19 17:00:00,      -0.487297
2016-03-19 17:20:00,      -0.506252
2016-03-19 17:40:00,      -0.510897
2016-03-19 18:00:00,      -0.500961
2016-03-19 18:20:00,      -0.476638
2016-03-19 18:40:00,      -0.438503
2016-03-19 19:00:00,      -0.387528
2016-03-19 19:20:00,        -0.3251
2016-03-19 19:40:00,      -0.252964
2016-03-19 20:00:00,      -0.173039
2016-03-19 20:20:00,     -0.0869361
2016-03-19 20:40:00,     0.00161367
2016-03-19 21:00:00,      0.0913236
2016-03-19 21:20:00,       0.178636
2016-03-19 21:40:00,       0.261723
2016-03-19 22:00:00,       0.338167
2016-03-19 22:20:00,       0.405121
2016-03-19 22:40:00,       0.461572
2016-03-19 23:00:00,        0.50507
2016-03-19 23:20:00,       0.534355
2016-03-19 23:40:00,       0.548432
2016-03-20 00:00:00,       0.547287
2016-03-20 00:20:00,       0.529945
2016-03-20 00:40:00,       0.497916
2016-03-20 01:00:00,       0.450973
2016-03-20 01:20:00,       0.391259
2016-03-20 01:40:00,       0.319647
2016-03-20 02:00:00,       0.238339
2016-03-20 02:20:00,       0.149582
2016-03-20 02:40:00,      0.0560984
2016-03-20 03:00:00,     -0.0399178
2016-03-20 03:20:00,       -0.13506
2016-03-20 03:40:00,      -0.227156
2016-03-20 04:00:00,      -0.313553
2016-03-20 04:20:00,      -0.391344
2016-03-20 04:40:00,      -0.458678
2016-03-20 05:00:00,       -0.51302
2016-03-20 05:20:00,      -0.553093
2016-03-20 05:40:00,      -0.577643
2016-03-20 06:00:00,      -0.585679
2016-03-20 06:20:00,      -0.577017
2016-03-20 06:40:00,      -0.551614
2016-03-20 07:00:00,      -0.510106
2016-03-20 07:20:00,      -0.453781
2016-03-20 07:40:00,      -0.383927
2016-03-20 08:00:00,      -0.302711
2016-03-20 08:20:00,      -0.212203
2016-03-20 08:40:00,      -0.115034
2016-03-20 09:00:00,     -0.0133211
2016-03-20 09:20:00,      0.0887138
2016-03-20 09:40:00,       0.189348
2016-03-20 10:00:00,       0.284915
2016-03-20 10:20:00,       0.372768
2016-03-20 10:40:00,       0.450992
2016-03-20 11:00:00,       0.516228
2016-03-20 11:20:00,       0.567486
2016-03-20 11:40:00,       0.602759
2016-03-20 12:00:00,       0.620647
2016-03-20 12:20:00,        0.62084
2016-03-20 12:40:00,       0.603469
2016-03-20 13:00:00,       0.567984
2016-03-20 13:20:00,       0.516602
2016-03-20 13:40:00,       0.449961
2016-03-20 14:00:00,       0.369844
2016-03-20 14:20:00,       0.278705
2016-03-20 14:40:00,       0.179059
2016-03-20 15:00:00,      0.0732511
2016-03-20 15:20:00,     -0.0347375
2016-03-20 15:40:00,      -0.142694
2016-03-20 16:00:00,      -0.246899
2016-03-20 16:20:00,      -0.344448
2016-03-20 16:40:00,      -0.433039
2016-03-20 17:00:00,      -0.509316
2016-03-20 17:20:00,      -0.571515
2016-03-20 17:40:00,      -0.617463
2016-03-20 18:00:00,      -0.645697
2016-03-20 18:20:00,      -0.655827
2016-03-20 18:40:00,      -0.646884
2016-03-20 19:00:00,      -0.619259
2016-03-20 19:20:00,      -0.573564
2016-03-20 19:40:00,      -0.510916
2016-03-20 20:00:00,      -0.433272
2016-03-20 20:20:00,      -0.342586
2016-03-20 20:40:00,      -0.241276
2016-03-20 21:00:00,      -0.132956
2016-03-20 21:20:00,     -0.0200114
2016-03-20 21:40:00,      0.0942128
2016-03-20 22:00:00,       0.206335
2016-03-20 22:20:00,       0.313212
2016-03-20 22:40:00,         0.4115
2016-03-20 23:00:00,        0.49841
2016-03-20 23:20:00,       0.571421
2016-03-20 23:40:00,         0.6282
2016-03-21 00:00:00,       0.667167
2016-03-21 00:20:00,       0.687475
2016-03-21 00:40:00,       0.687818
2016-03-21 01:00:00,       0.668462
2016-03-21 01:20:00,       0.629675
2016-03-21 01:40:00,        0.57239
2016-03-21 02:00:00,       0.498513
2016-03-21 02:20:00,       0.409921
2016-03-21 02:40:00,       0.309127
2016-03-21 03:00:00,       0.199064
2016-03-21 03:20:00,      0.0820919
2016-03-21 03:40:00,     -0.0377768
2016-03-21 04:00:00,      -0.157291
2016-03-21 04:20:00,      -0.272763
2016-03-21 04:40:00,      -0.380729
2016-03-21 05:00:00,      -0.478164
2016-03-21 05:20:00,       -0.56228
2016-03-21 05:40:00,      -0.630494
2016-03-21 06:00:00,      -0.680834
2016-03-21 06:20:00,      -0.711535
2016-03-21 06:40:00,      -0.721714
2016-03-21 07:00:00,      -0.710999
2016-03-21 07:20:00,      -0.679658
2016-03-21 07:40:00,      -0.628412
2016-03-21 08:00:00,      -0.558801
2016-03-21 08:20:00,      -0.472046
2016-03-21 08:40:00,      -0.372296
2016-03-21 09:00:00,      -0.261116
2016-03-21 09:20:00,      -0.141235
2016-03-21 09:40:00,     -0.0165888
2016-03-21 10:00:00,       0.108868
2016-03-21 10:20:00,       0.232037
2016-03-21 10:40:00,       0.347993
2016-03-21 11:00:00,       0.455628
2016-03-21 11:20:00,       0.549736
2016-03-21 11:40:00,       0.628778
2016-03-21 12:00:00,       0.690422
2016-03-21 12:20:00,       0.731918
2016-03-21 12:40:00,       0.752431
2016-03-21 13:00:00,       0.751517
2016-03-21 13:20:00,       0.728262
2016-03-21 13:40:00,       0.683887
2016-03-21 14:00:00,        0.62006
2016-03-21 14:20:00,       0.537684
2016-03-21 14:40:00,       0.439805
2016-03-21 15:00:00,       0.328685
2016-03-21 15:20:00,       0.207567
2016-03-21 15:40:00,      0.0797303
2016-03-21 16:00:00,     -0.0505719
2016-03-21 16:20:00,      -0.180153
2016-03-21 16:40:00,      -0.304346
2016-03-21 17:00:00,      -0.420289
2016-03-21 17:20:00,      -0.524478
2016-03-21 17:40:00,      -0.613856
2016-03-21 18:00:00,      -0.685682
2016-03-21 18:20:00,      -0.738461
2016-03-21 18:40:00,      -0.769925
2016-03-21 19:00:00,      -0.779341
2016-03-21 19:20:00,       -0.76606
2016-03-21 19:40:00,      -0.730498
2016-03-21 20:00:00,      -0.673145
2016-03-21 20:20:00,      -0.595909
2016-03-21 20:40:00,      -0.501292
2016-03-21 21:00:00,      -0.392012
2016-03-21 21:20:00,      -0.269856
2016-03-21 21:40:00,      -0.139941
2016-03-21 22:00:00,    -0.00546049
2016-03-21 22:20:00,       0.130248
2016-03-21 22:40:00,       0.262044
2016-03-21 23:00:00,       0.387536
2016-03-21 23:20:00,       0.502081
2016-03-21 23:40:00,       0.602386
2016-03-22 00:00:00,       0.686029
2016-03-22 00:20:00,       0.749009
2016-03-22 00:40:00,       0.790566
2016-03-22 01:00:00,       0.809691
2016-03-22 01:20:00,       0.805344
2016-03-22 01:40:00,       0.777804
2016-03-22 02:00:00,       0.728288
2016-03-22 02:20:00,       0.656639
2016-03-22 02:40:00,       0.565726
2016-03-22 03:00:00,       0.458462
2016-03-22 03:20:00,       0.337479
2016-03-22 03:40:00,       0.206324
2016-03-22 04:00:00,      0.0690559
2016-03-22 04:20:00,      -0.071065
2016-03-22 04:40:00,      -0.209255
2016-03-22 05:00:00,      -0.342119
2016-03-22 05:20:00,      -0.465409
2016-03-22 05:40:00,      -0.575453
2016-03-22 06:00:00,      -0.669137
2016-03-22 06:20:00,      -0.743737
2016-03-22 06:40:00,      -0.796968
2016-03-22 07:00:00,      -0.827235
2016-03-22 07:20:00,      -0.833566
2016-03-22 07:40:00,      -0.815537
2016-03-22 08:00:00,      -0.773784
2016-03-22 08:20:00,      -0.709551
2016-03-22 08:40:00,      -0.624694
2016-03-22 09:00:00,      -0.521382
2016-03-22 09:20:00,      -0.401555
2016-03-22 09:40:00,      -0.271268
2016-03-22 10:00:00,      -0.132447
2016-03-22 10:20:00,      0.0113493
2016-03-22 10:40:00,       0.154661
2016-03-22 11:00:00,        0.29474
2016-03-22 11:20:00,       0.426246
2016-03-22 11:40:00,       0.544867
2016-03-22 12:00:00,       0.648874
2016-03-22 12:20:00,       0.733745
2016-03-22 12:40:00,       0.797665
2016-03-22 13:00:00,       0.838881
2016-03-22 13:20:00,       0.856183
2016-03-22 13:40:00,       0.848279
2016-03-22 14:00:00,       0.816071
2016-03-22 14:20:00,       0.759427
2016-03-22 14:40:00,       0.680805
2016-03-22 15:00:00,       0.582169
2016-03-22 15:20:00,       0.466179
2016-03-22 15:40:00,       0.336604
2016-03-22 16:00:00,       0.197172
2016-03-22 16:20:00,       0.051199
2016-03-22 16:40:00,     -0.0962884
2016-03-22 17:00:00,      -0.241951
2016-03-22 17:20:00,      -0.380748
2016-03-22 17:40:00,      -0.508616
2016-03-22 18:00:00,      -0.622156
2016-03-22 18:20:00,      -0.717721
2016-03-22 18:40:00,      -0.793042
2016-03-22 19:00:00,      -0.845528
2016-03-22 19:20:00,      -0.873177
2016-03-22 19:40:00,      -0.875599
2016-03-22 20:00:00,      -0.852406
2016-03-22 20:20:00,       -0.80475
2016-03-22 20:40:00,      -0.733779
2016-03-22 21:00:00,      -0.640694
2016-03-22 21:20:00,      -0.528626
2016-03-22 21:40:00,      -0.401445
2016-03-22 22:00:00,       -0.26311
2016-03-22 22:20:00,      -0.115904
2016-03-22 22:40:00,      0.0359043
2016-03-22 23:00:00,       0.185845
2016-03-22 23:20:00,       0.331196
2016-03-22 23:40:00,       0.466827
2016-03-23 00:00:00,       0.588611
2016-03-23 00:20:00,       0.694238
2016-03-23 00:40:00,       0.780411
2016-03-23 01:00:00,        0.84299
2016-03-23 01:20:00,       0.882933
2016-03-23 01:40:00,       0.896007
2016-03-23 02:00:00,       0.883085
2016-03-23 02:20:00,       0.844469
2016-03-23 02:40:00,       0.781154
2016-03-23 03:00:00,       0.694739
2016-03-23 03:20:00,       0.588545
2016-03-23 03:40:00,       0.465725
2016-03-23 04:00:00,       0.327797
2016-03-23 04:20:00,       0.181249
2016-03-23 04:40:00,      0.0283048
2016-03-23 05:00:00,      -0.126157
2016-03-23 05:20:00,      -0.276656
2016-03-23 05:40:00,      -0.419483
2016-03-23 06:00:00,      -0.550206
2016-03-23 06:20:00,      -0.665143
2016-03-23 06:40:00,      -0.761599
2016-03-23 07:00:00,      -0.835716
2016-03-23 07:20:00,      -0.885646
2016-03-23 07:40:00,      -0.909813
2016-03-23 08:00:00,       -0.90755
2016-03-23 08:20:00,      -0.879229
2016-03-23 08:40:00,      -0.825071
2016-03-23 09:00:00,      -0.746815
2016-03-23 09:20:00,      -0.646533
2016-03-23 09:40:00,      -0.527759
2016-03-23 10:00:00,      -0.393512
2016-03-23 10:20:00,      -0.247967
2016-03-23 10:40:00,     -0.0934341
2016-03-23 11:00:00,      0.0628398
2016-03-23 11:20:00,       0.217971
2016-03-23 11:40:00,       0.366657
2016-03-23 12:00:00,       0.504825
2016-03-23 12:20:00,       0.627788
2016-03-23 12:40:00,       0.734361
2016-03-23 13:00:00,       0.818623
2016-03-23 13:20:00,       0.879362
2016-03-23 13:40:00,       0.915069
2016-03-23 14:00:00,       0.923655
2016-03-23 14:20:00,       0.905189
2016-03-23 14:40:00,       0.860317
2016-03-23 15:00:00,       0.790619
2016-03-23 15:20:00,       0.697285
2016-03-23 15:40:00,       0.584571
2016-03-23 16:00:00,       0.454181
2016-03-23 16:20:00,       0.310187
2016-03-23 16:40:00,       0.157148
2016-03-23 17:00:00,    -0.00124117
2016-03-23 17:20:00,      -0.159797
2016-03-23 17:40:00,       -0.31336
2016-03-23 18:00:00,      -0.458582
2016-03-23 18:20:00,      -0.590116
2016-03-23 18:40:00,      -0.705343
2016-03-23 19:00:00,      -0.800138
2016-03-23 19:20:00,       -0.87177
2016-03-23 19:40:00,      -0.918217
2016-03-23 20:00:00,      -0.937672
2016-03-23 20:20:00,       -0.93027
2016-03-23 20:40:00,      -0.895742
2016-03-23 21:00:00,      -0.835098
2016-03-23 21:20:00,      -0.750552
2016-03-23 21:40:00,       -0.64342
2016-03-23 22:00:00,      -0.517902
2016-03-23 22:20:00,      -0.377553
2016-03-23 22:40:00,      -0.226646
2016-03-23 23:00:00,     -0.0676504
2016-03-23 23:20:00,       0.092777
2016-03-23 23:40:00,       0.251272
2016-03-24 00:00:00,       0.401395
2016-03-24 00:20:00,       0.540305
2016-03-24 00:40:00,       0.663201
2016-03-24 01:00:00,       0.767625
2016-03-24 01:20:00,       0.849465
2016-03-24 01:40:00,       0.906695
2016-03-24 02:00:00,       0.937954
2016-03-24 02:20:00,       0.941519
2016-03-24 02:40:00,       0.917551
2016-03-24 03:00:00,       0.866423
2016-03-24 03:20:00,       0.790541
2016-03-24 03:40:00,       0.690978
2016-03-24 04:00:00,       0.571901
2016-03-24 04:20:00,       0.436078
2016-03-24 04:40:00,       0.287276
2016-03-24 05:00:00,       0.129772
2016-03-24 05:20:00,     -0.0316219
2016-03-24 05:40:00,      -0.192756
2016-03-24 06:00:00,      -0.347837
2016-03-24 06:20:00,      -0.493116
2016-03-24 06:40:00,      -0.623828
2016-03-24 07:00:00,      -0.736886
2016-03-24 07:20:00,      -0.828815
2016-03-24 07:40:00,      -0.896584
2016-03-24 08:00:00,      -0.938361
2016-03-24 08:20:00,      -0.952699
2016-03-24 08:40:00,       -0.93951
2016-03-24 09:00:00,      -0.899217
2016-03-24 09:20:00,      -0.832514
2016-03-24 09:40:00,      -0.742027
2016-03-24 10:00:00,      -0.629434
2016-03-24 10:20:00,      -0.498456
2016-03-24 10:40:00,      -0.353537
2016-03-24 11:00:00,      -0.199032
2016-03-24 11:20:00,     -0.0372817
2016-03-24 11:40:00,       0.125015
2016-03-24 12:00:00,       0.284476
2016-03-24 12:20:00,       0.434456
2016-03-24 12:40:00,       0.571772
2016-03-24 13:00:00,       0.692651
2016-03-24 13:20:00,       0.793474
2016-03-24 13:40:00,        0.87095
2016-03-24 14:00:00,       0.923608
2016-03-24 14:20:00,       0.949343
2016-03-24 14:40:00,       0.947206
2016-03-24 15:00:00,       0.917416
2016-03-24 15:20:00,        0.86073
2016-03-24 15:40:00,       0.778606
2016-03-24 16:00:00,       0.674201
2016-03-24 16:20:00,       0.550026
2016-03-24 16:40:00,       0.410281
2016-03-24 17:00:00,       0.258246
2016-03-24 17:20:00,      0.0987279
2016-03-24 17:40:00,     -0.0641567
2016-03-24 18:00:00,      -0.225247
2016-03-24 18:20:00,      -0.379897
2016-03-24 18:40:00,      -0.523278
2016-03-24 19:00:00,       -0.65147
2016-03-24 19:20:00,      -0.761063
2016-03-24 19:40:00,      -0.848605
2016-03-24 20:00:00,      -0.911567
2016-03-24 20:20:00,      -0.947925
2016-03-24 20:40:00,      -0.956764
2016-03-24 21:00:00,       -0.93772
2016-03-24 21:20:00,      -0.891839
2016-03-24 21:40:00,      -0.819718
2016-03-24 22:00:00,      -0.723999
2016-03-24 22:20:00,      -0.607653
2016-03-24 22:40:00,       -0.47281
2016-03-24 23:00:00,      -0.325004
2016-03-24 23:20:00,      -0.167021
2016-03-24 23:40:00,    -0.00596869
2016-03-25 00:00:00,       0.156393
2016-03-25 00:20:00,       0.314169
2016-03-25 00:40:00,       0.462809
2016-03-25 01:00:00,       0.597611
2016-03-25 01:20:00,       0.715134
2016-03-25 01:40:00,       0.811279
2016-03-25 02:00:00,       0.883885
2016-03-25 02:20:00,       0.930934
2016-03-25 02:40:00,       0.950842
2016-03-25 03:00:00,       0.943574
2016-03-25 03:20:00,       0.908369
2016-03-25 03:40:00,        0.84699
2016-03-25 04:00:00,       0.760816
2016-03-25 04:20:00,       0.652452
2016-03-25 04:40:00,       0.525032
2016-03-25 05:00:00,       0.382305
2016-03-25 05:20:00,       0.228934
2016-03-25 05:40:00,      0.0687704
2016-03-25 06:00:00,      -0.093174
2016-03-25 06:20:00,      -0.252433
2016-03-25 06:40:00,       -0.40452
2016-03-25 07:00:00,      -0.544972
2016-03-25 07:20:00,      -0.669164
2016-03-25 07:40:00,      -0.773856
2016-03-25 08:00:00,      -0.856116
2016-03-25 08:20:00,      -0.913443
2016-03-25 08:40:00,      -0.944397
2016-03-25 09:00:00,      -0.947609
2016-03-25 09:20:00,      -0.923193
2016-03-25 09:40:00,      -0.872015
2016-03-25 10:00:00,      -0.795785
2016-03-25 10:20:00,      -0.696244
2016-03-25 10:40:00,       -0.57717
2016-03-25 11:00:00,      -0.440715
2016-03-25 11:20:00,      -0.290997
2016-03-25 11:40:00,      -0.134222
2016-03-25 12:00:00,      0.0270953
2016-03-25 12:20:00,       0.186316
2016-03-25 12:40:00,       0.340954
2016-03-25 13:00:00,       0.485325
2016-03-25 13:20:00,       0.616051
2016-03-25 13:40:00,        0.72805
2016-03-25 14:00:00,       0.819487
2016-03-25 14:20:00,        0.88577
2016-03-25 14:40:00,       0.926923
2016-03-25 15:00:00,       0.940778
2016-03-25 15:20:00,       0.927422
2016-03-25 15:40:00,       0.887254
2016-03-25 16:00:00,        0.82149
2016-03-25 16:20:00,       0.731976
2016-03-25 16:40:00,       0.620796
2016-03-25 17:00:00,       0.492014
2016-03-25 17:20:00,       0.348427
2016-03-25 17:40:00,       0.194963
2016-03-25 18:00:00,      0.0362712
2016-03-25 18:20:00,       -0.12321
2016-03-25 18:40:00,      -0.279182
2016-03-25 19:00:00,      -0.426704
2016-03-25 19:20:00,      -0.562479
2016-03-25 19:40:00,      -0.681139
2016-03-25 20:00:00,      -0.780226
2016-03-25 20:20:00,      -0.856331
2016-03-25 20:40:00,      -0.907418
2016-03-25 21:00:00,      -0.932574
2016-03-25 21:20:00,       -0.93032
2016-03-25 21:40:00,      -0.901093
2016-03-25 22:00:00,      -0.845789
2016-03-25 22:20:00,      -0.766131
2016-03-25 22:40:00,      -0.664302
2016-03-25 23:00:00,      -0.543763
2016-03-25 23:20:00,       -0.40783
2016-03-25 23:40:00,      -0.259554
2016-03-26 00:00:00,      -0.103364
2016-03-26 00:20:00,      0.0547186
2016-03-26 00:40:00,       0.210528
2016-03-26 01:00:00,        0.35986
2016-03-26 01:20:00,       0.498775
2016-03-26 01:40:00,       0.622979
2016-03-26 02:00:00,       0.729288
2016-03-26 02:20:00,       0.813797
2016-03-26 02:40:00,       0.875094
2016-03-26 03:00:00,        0.90995
2016-03-26 03:20:00,       0.918651
2016-03-26 03:40:00,       0.900246
2016-03-26 04:00:00,       0.855765
2016-03-26 04:20:00,       0.786533
2016-03-26 04:40:00,       0.694818
2016-03-26 05:00:00,        0.58331
2016-03-26 05:20:00,       0.454253
2016-03-26 05:40:00,       0.312831
2016-03-26 06:00:00,        0.16179
2016-03-26 06:20:00,     0.00636795
2016-03-26 06:40:00,      -0.148892
2016-03-26 07:00:00,      -0.299354
2016-03-26 07:20:00,       -0.44106
2016-03-26 07:40:00,      -0.569735
2016-03-26 08:00:00,       -0.68221
2016-03-26 08:20:00,      -0.774298
2016-03-26 08:40:00,      -0.844005
2016-03-26 09:00:00,      -0.888757
2016-03-26 09:20:00,       -0.90782
2016-03-26 09:40:00,      -0.900693
2016-03-26 10:00:00,      -0.867196
2016-03-26 10:20:00,      -0.808883
2016-03-26 10:40:00,      -0.727077
2016-03-26 11:00:00,      -0.624163
2016-03-26 11:20:00,      -0.503985
2016-03-26 11:40:00,      -0.368954
2016-03-26 12:00:00,      -0.224562
2016-03-26 12:20:00,     -0.0732173
2016-03-26 12:40:00,      0.0806455
2016-03-26 13:00:00,       0.230685
2016-03-26 13:20:00,       0.373714
2016-03-26 13:40:00,       0.505666
2016-03-26 14:00:00,       0.622173
2016-03-26 14:20:00,       0.720772
2016-03-26 14:40:00,        0.79849
2016-03-26 15:00:00,       0.852214
2016-03-26 15:20:00,        0.88219
2016-03-26 15:40:00,       0.885508
2016-03-26 16:00:00,       0.863191
2016-03-26 16:20:00,       0.815717
2016-03-26 16:40:00,       0.744766
2016-03-26 17:00:00,       0.651917
2016-03-26 17:20:00,         0.5411
2016-03-26 17:40:00,       0.414759
2016-03-26 18:00:00,       0.276167
2016-03-26 18:20:00,       0.130109
2016-03-26 18:40:00,     -0.0198342
