date and time,water level (m)
2016-02-22 17:00:00,     -0.0995561
2016-02-22 17:20:00,      -0.243431
2016-02-22 17:40:00,      -0.380348
2016-02-22 18:00:00,      -0.506437
2016-02-22 18:20:00,      -0.618099
2016-02-22 18:40:00,      -0.711937
2016-02-22 19:00:00,      -0.785325
2016-02-22 19:20:00,      -0.835908
2016-02-22 19:40:00,      -0.862401
2016-02-22 20:00:00,       -0.86388
2016-02-22 20:20:00,       -0.84022
2016-02-22 20:40:00,      -0.792293
2016-02-22 21:00:00,      -0.721175
2016-02-22 21:20:00,       -0.62907
2016-02-22 21:40:00,      -0.518613
2016-02-22 22:00:00,      -0.392976
2016-02-22 22:20:00,      -0.255931
2016-02-22 22:40:00,      -0.111282
2016-02-22 23:00:00,      0.0366211
2016-02-22 23:20:00,       0.183617
2016-02-22 23:40:00,       0.325302
2016-02-23 00:00:00,       0.457699
2016-02-23 00:20:00,       0.576547
2016-02-23 00:40:00,        0.67875
2016-02-23 01:00:00,       0.761352
2016-02-23 01:20:00,       0.821485
2016-02-23 01:40:00,       0.857835
2016-02-23 02:00:00,       0.868943
2016-02-23 02:20:00,        0.85469
2016-02-23 02:40:00,       0.815158
2016-02-23 03:00:00,       0.752058
2016-02-23 03:20:00,       0.666274
2016-02-23 03:40:00,       0.560886
2016-02-23 04:00:00,       0.438818
2016-02-23 04:20:00,       0.303305
2016-02-23 04:40:00,       0.158727
2016-02-23 05:00:00,     0.00892068
2016-02-23 05:20:00,      -0.141701
2016-02-23 05:40:00,      -0.288808
2016-02-23 06:00:00,      -0.428165
2016-02-23 06:20:00,      -0.555552
2016-02-23 06:40:00,      -0.667525
2016-02-23 07:00:00,      -0.760909
2016-02-23 07:20:00,      -0.832573
2016-02-23 07:40:00,      -0.880693
2016-02-23 08:00:00,      -0.903688
2016-02-23 08:20:00,       -0.90096
2016-02-23 08:40:00,      -0.872705
2016-02-23 09:00:00,      -0.819547
2016-02-23 09:20:00,      -0.742921
2016-02-23 09:40:00,       -0.64506
2016-02-23 10:00:00,      -0.529379
2016-02-23 10:20:00,      -0.398984
2016-02-23 10:40:00,      -0.257846
2016-02-23 11:00:00,      -0.110017
2016-02-23 11:20:00,        0.04039
2016-02-23 11:40:00,       0.188998
2016-02-23 12:00:00,       0.331638
2016-02-23 12:20:00,       0.462357
2016-02-23 12:40:00,       0.578691
2016-02-23 13:00:00,        0.67726
2016-02-23 13:20:00,       0.755693
2016-02-23 13:40:00,       0.811387
2016-02-23 14:00:00,       0.842625
2016-02-23 14:20:00,       0.848682
2016-02-23 14:40:00,       0.829319
2016-02-23 15:00:00,       0.784884
2016-02-23 15:20:00,       0.717167
2016-02-23 15:40:00,       0.627264
2016-02-23 16:00:00,       0.518022
2016-02-23 16:20:00,       0.392247
2016-02-23 16:40:00,       0.253297
2016-02-23 17:00:00,       0.105123
2016-02-23 17:20:00,     -0.0480349
2016-02-23 17:40:00,      -0.201185
2016-02-23 18:00:00,      -0.349084
2016-02-23 18:20:00,      -0.487037
2016-02-23 18:40:00,      -0.610681
2016-02-23 19:00:00,      -0.716407
2016-02-23 19:20:00,      -0.801684
2016-02-23 19:40:00,        -0.8647
2016-02-23 20:00:00,      -0.903877
2016-02-23 20:20:00,       -0.91802
2016-02-23 20:40:00,      -0.906669
2016-02-23 21:00:00,      -0.869753
2016-02-23 21:20:00,      -0.808211
2016-02-23 21:40:00,      -0.723902
2016-02-23 22:00:00,      -0.619208
2016-02-23 22:20:00,      -0.497383
2016-02-23 22:40:00,      -0.361887
2016-02-23 23:00:00,      -0.216602
2016-02-23 23:20:00,     -0.0657576
2016-02-23 23:40:00,      0.0865738
2016-02-24 00:00:00,       0.235861
2016-02-24 00:20:00,       0.377697
2016-02-24 00:40:00,       0.508336
2016-02-24 01:00:00,       0.623427
2016-02-24 01:20:00,       0.719985
2016-02-24 01:40:00,       0.795238
2016-02-24 02:00:00,       0.846693
2016-02-24 02:20:00,       0.872862
2016-02-24 02:40:00,       0.872911
2016-02-24 03:00:00,       0.846864
2016-02-24 03:20:00,       0.795535
2016-02-24 03:40:00,       0.720558
2016-02-24 04:00:00,       0.623978
2016-02-24 04:20:00,       0.508811
2016-02-24 04:40:00,       0.378157
2016-02-24 05:00:00,       0.235998
2016-02-24 05:20:00,       0.086509
2016-02-24 05:40:00,     -0.0658678
2016-02-24 06:00:00,      -0.216376
2016-02-24 06:20:00,       -0.36055
2016-02-24 06:40:00,      -0.494498
2016-02-24 07:00:00,      -0.614401
2016-02-24 07:20:00,      -0.717254
2016-02-24 07:40:00,      -0.799897
2016-02-24 08:00:00,      -0.859943
2016-02-24 08:20:00,       -0.89567
2016-02-24 08:40:00,      -0.906002
2016-02-24 09:00:00,      -0.890578
2016-02-24 09:20:00,      -0.850198
2016-02-24 09:40:00,      -0.785596
2016-02-24 10:00:00,      -0.698572
2016-02-24 10:20:00,      -0.591522
2016-02-24 10:40:00,      -0.467812
2016-02-24 11:00:00,      -0.330832
2016-02-24 11:20:00,      -0.184716
2016-02-24 11:40:00,     -0.0336905
2016-02-24 12:00:00,       0.117872
2016-02-24 12:20:00,       0.265702
2016-02-24 12:40:00,       0.405405
2016-02-24 13:00:00,        0.53308
2016-02-24 13:20:00,       0.644585
2016-02-24 13:40:00,       0.737158
2016-02-24 14:00:00,        0.80777
2016-02-24 14:20:00,       0.854688
2016-02-24 14:40:00,        0.87651
2016-02-24 15:00:00,       0.872464
2016-02-24 15:20:00,        0.84277
2016-02-24 15:40:00,       0.788383
2016-02-24 16:00:00,        0.71082
2016-02-24 16:20:00,       0.612348
2016-02-24 16:40:00,       0.495905
2016-02-24 17:00:00,       0.364762
2016-02-24 17:20:00,       0.222889
2016-02-24 17:40:00,      0.0742642
2016-02-24 18:00:00,     -0.0768744
2016-02-24 18:20:00,      -0.226075
2016-02-24 18:40:00,      -0.369091
2016-02-24 19:00:00,      -0.501705
2016-02-24 19:20:00,      -0.619995
2016-02-24 19:40:00,      -0.720666
2016-02-24 20:00:00,      -0.800711
2016-02-24 20:20:00,      -0.857909
2016-02-24 20:40:00,      -0.890531
2016-02-24 21:00:00,      -0.897646
2016-02-24 21:20:00,       -0.87896
2016-02-24 21:40:00,      -0.835115
2016-02-24 22:00:00,      -0.767453
2016-02-24 22:20:00,       -0.67801
2016-02-24 22:40:00,      -0.569397
2016-02-24 23:00:00,      -0.444807
2016-02-24 23:20:00,      -0.307824
2016-02-24 23:40:00,      -0.162516
2016-02-25 00:00:00,     -0.0130557
2016-02-25 00:20:00,        0.13631
2016-02-25 00:40:00,       0.281024
2016-02-25 01:00:00,       0.416859
2016-02-25 01:20:00,       0.540102
2016-02-25 01:40:00,        0.64654
2016-02-25 02:00:00,       0.733775
2016-02-25 02:20:00,       0.798828
2016-02-25 02:40:00,        0.83999
2016-02-25 03:00:00,       0.856173
2016-02-25 03:20:00,       0.846628
2016-02-25 03:40:00,       0.812106
2016-02-25 04:00:00,       0.753387
2016-02-25 04:20:00,        0.67278
2016-02-25 04:40:00,        0.57231
2016-02-25 05:00:00,       0.455446
2016-02-25 05:20:00,       0.325382
2016-02-25 05:40:00,       0.186199
2016-02-25 06:00:00,      0.0418423
2016-02-25 06:20:00,       -0.10322
2016-02-25 06:40:00,      -0.245328
2016-02-25 07:00:00,      -0.380557
2016-02-25 07:20:00,      -0.505286
2016-02-25 07:40:00,      -0.615754
2016-02-25 08:00:00,      -0.708824
2016-02-25 08:20:00,       -0.78167
2016-02-25 08:40:00,      -0.831968
2016-02-25 09:00:00,      -0.858373
2016-02-25 09:20:00,      -0.859354
2016-02-25 09:40:00,      -0.835387
2016-02-25 10:00:00,      -0.787093
2016-02-25 10:20:00,      -0.716034
2016-02-25 10:40:00,      -0.624237
2016-02-25 11:00:00,      -0.514439
2016-02-25 11:20:00,      -0.389924
2016-02-25 11:40:00,      -0.254221
2016-02-25 12:00:00,      -0.111355
2016-02-25 12:20:00,      0.0349082
2016-02-25 12:40:00,       0.179809
2016-02-25 13:00:00,       0.319356
2016-02-25 13:20:00,       0.449643
2016-02-25 13:40:00,       0.566512
2016-02-25 14:00:00,       0.667229
2016-02-25 14:20:00,       0.748151
2016-02-25 14:40:00,        0.80755
2016-02-25 15:00:00,       0.843542
2016-02-25 15:20:00,       0.855324
2016-02-25 15:40:00,       0.842523
2016-02-25 16:00:00,       0.805442
2016-02-25 16:20:00,       0.745428
2016-02-25 16:40:00,       0.663825
2016-02-25 17:00:00,       0.563335
2016-02-25 17:20:00,       0.446428
2016-02-25 17:40:00,        0.31681
2016-02-25 18:00:00,       0.177988
2016-02-25 18:20:00,      0.0347013
2016-02-25 18:40:00,      -0.109166
2016-02-25 19:00:00,      -0.249625
2016-02-25 19:20:00,      -0.382466
2016-02-25 19:40:00,      -0.503814
2016-02-25 20:00:00,      -0.610469
2016-02-25 20:20:00,      -0.699108
2016-02-25 20:40:00,      -0.767421
2016-02-25 21:00:00,      -0.813405
2016-02-25 21:20:00,      -0.835622
2016-02-25 21:40:00,      -0.833853
2016-02-25 22:00:00,      -0.807982
2016-02-25 22:20:00,      -0.758938
2016-02-25 22:40:00,      -0.688289
2016-02-25 23:00:00,      -0.598053
2016-02-25 23:20:00,      -0.491034
2016-02-25 23:40:00,      -0.370355
2016-02-26 00:00:00,      -0.239541
2016-02-26 00:20:00,      -0.102586
2016-02-26 00:40:00,      0.0367002
2016-02-26 01:00:00,       0.174204
2016-02-26 01:20:00,       0.305863
2016-02-26 01:40:00,       0.428194
2016-02-26 02:00:00,        0.53693
2016-02-26 02:20:00,       0.629672
2016-02-26 02:40:00,       0.703067
2016-02-26 03:00:00,       0.755179
2016-02-26 03:20:00,       0.784417
2016-02-26 03:40:00,       0.790088
2016-02-26 04:00:00,       0.772543
2016-02-26 04:20:00,       0.732322
2016-02-26 04:40:00,       0.670369
2016-02-26 05:00:00,       0.588143
2016-02-26 05:20:00,        0.48798
2016-02-26 05:40:00,        0.37281
2016-02-26 06:00:00,       0.246113
2016-02-26 06:20:00,         0.1117
2016-02-26 06:40:00,     -0.0267464
2016-02-26 07:00:00,      -0.164912
2016-02-26 07:20:00,      -0.298858
2016-02-26 07:40:00,      -0.424438
2016-02-26 08:00:00,      -0.538112
2016-02-26 08:20:00,      -0.636807
2016-02-26 08:40:00,      -0.717164
2016-02-26 09:00:00,      -0.776619
2016-02-26 09:20:00,      -0.814175
2016-02-26 09:40:00,      -0.828274
2016-02-26 10:00:00,      -0.819621
2016-02-26 10:20:00,      -0.788912
2016-02-26 10:40:00,      -0.737394
2016-02-26 11:00:00,      -0.665726
2016-02-26 11:20:00,      -0.575767
2016-02-26 11:40:00,      -0.470074
2016-02-26 12:00:00,      -0.351603
2016-02-26 12:20:00,      -0.224215
2016-02-26 12:40:00,     -0.0916111
2016-02-26 13:00:00,      0.0422033
2016-02-26 13:20:00,       0.173468
2016-02-26 13:40:00,        0.29873
2016-02-26 14:00:00,       0.414298
2016-02-26 14:20:00,       0.516867
2016-02-26 14:40:00,       0.604606
2016-02-26 15:00:00,       0.674103
2016-02-26 15:20:00,       0.722959
2016-02-26 15:40:00,       0.750061
2016-02-26 16:00:00,       0.754426
2016-02-26 16:20:00,        0.73672
2016-02-26 16:40:00,        0.69753
2016-02-26 17:00:00,       0.638517
2016-02-26 17:20:00,       0.561754
2016-02-26 17:40:00,       0.469464
2016-02-26 18:00:00,       0.364916
2016-02-26 18:20:00,       0.248957
2016-02-26 18:40:00,       0.125725
2016-02-26 19:00:00,    -0.00129097
2016-02-26 19:20:00,      -0.127969
2016-02-26 19:40:00,      -0.250894
2016-02-26 20:00:00,      -0.366273
2016-02-26 20:20:00,      -0.470806
2016-02-26 20:40:00,      -0.561636
2016-02-26 21:00:00,      -0.635776
2016-02-26 21:20:00,      -0.691493
2016-02-26 21:40:00,      -0.726408
2016-02-26 22:00:00,      -0.740071
2016-02-26 22:20:00,       -0.73202
2016-02-26 22:40:00,      -0.702227
2016-02-26 23:00:00,       -0.65214
2016-02-26 23:20:00,       -0.58291
2016-02-26 23:40:00,      -0.496847
2016-02-27 00:00:00,      -0.396616
2016-02-27 00:20:00,      -0.284651
2016-02-27 00:40:00,      -0.164639
2016-02-27 01:00:00,     -0.0400723
2016-02-27 01:20:00,      0.0856187
2016-02-27 01:40:00,        0.20857
2016-02-27 02:00:00,       0.325419
2016-02-27 02:20:00,       0.432901
2016-02-27 02:40:00,        0.52754
2016-02-27 03:00:00,       0.607458
2016-02-27 03:20:00,       0.668763
2016-02-27 03:40:00,       0.711245
2016-02-27 04:00:00,       0.733048
2016-02-27 04:20:00,       0.733828
2016-02-27 04:40:00,       0.713878
2016-02-27 05:00:00,        0.67343
2016-02-27 05:20:00,       0.614164
2016-02-27 05:40:00,       0.537564
2016-02-27 06:00:00,       0.446147
2016-02-27 06:20:00,       0.342462
2016-02-27 06:40:00,       0.229713
2016-02-27 07:00:00,       0.111015
2016-02-27 07:20:00,     -0.0100607
2016-02-27 07:40:00,      -0.130095
2016-02-27 08:00:00,      -0.245572
2016-02-27 08:20:00,      -0.353175
2016-02-27 08:40:00,      -0.449968
2016-02-27 09:00:00,      -0.532968
2016-02-27 09:20:00,      -0.600063
2016-02-27 09:40:00,      -0.649316
2016-02-27 10:00:00,      -0.679378
2016-02-27 10:20:00,      -0.689591
2016-02-27 10:40:00,      -0.679556
2016-02-27 11:00:00,      -0.649824
2016-02-27 11:20:00,      -0.601224
2016-02-27 11:40:00,      -0.535235
2016-02-27 12:00:00,      -0.453871
2016-02-27 12:20:00,      -0.359577
2016-02-27 12:40:00,      -0.255151
2016-02-27 13:00:00,      -0.143622
2016-02-27 13:20:00,     -0.0282427
2016-02-27 13:40:00,       0.087639
2016-02-27 14:00:00,       0.200643
2016-02-27 14:20:00,       0.307545
2016-02-27 14:40:00,       0.405301
2016-02-27 15:00:00,       0.491163
2016-02-27 15:20:00,       0.562761
2016-02-27 15:40:00,       0.617549
2016-02-27 16:00:00,       0.654884
2016-02-27 16:20:00,        0.67307
2016-02-27 16:40:00,       0.672152
2016-02-27 17:00:00,       0.651952
2016-02-27 17:20:00,       0.613295
2016-02-27 17:40:00,       0.557342
2016-02-27 18:00:00,       0.485649
2016-02-27 18:20:00,         0.4006
2016-02-27 18:40:00,       0.304368
2016-02-27 19:00:00,       0.200178
2016-02-27 19:20:00,      0.0907587
2016-02-27 19:40:00,     -0.0205639
2016-02-27 20:00:00,       -0.13061
2016-02-27 20:20:00,      -0.236377
2016-02-27 20:40:00,      -0.334646
2016-02-27 21:00:00,      -0.422783
2016-02-27 21:20:00,      -0.498288
2016-02-27 21:40:00,      -0.558997
2016-02-27 22:00:00,      -0.603323
2016-02-27 22:20:00,      -0.630015
2016-02-27 22:40:00,      -0.638445
2016-02-27 23:00:00,      -0.628456
2016-02-27 23:20:00,      -0.600446
2016-02-27 23:40:00,      -0.555311
2016-02-28 00:00:00,      -0.494435
2016-02-28 00:20:00,      -0.419629
2016-02-28 00:40:00,       -0.33315
2016-02-28 01:00:00,      -0.237521
2016-02-28 01:20:00,      -0.135702
2016-02-28 01:40:00,     -0.0303958
2016-02-28 02:00:00,      0.0751075
2016-02-28 02:20:00,       0.177882
2016-02-28 02:40:00,       0.275049
2016-02-28 03:00:00,       0.363779
2016-02-28 03:20:00,       0.441653
2016-02-28 03:40:00,       0.506661
2016-02-28 04:00:00,        0.55633
2016-02-28 04:20:00,       0.590233
2016-02-28 04:40:00,       0.606723
2016-02-28 05:00:00,        0.60586
2016-02-28 05:20:00,       0.587623
2016-02-28 05:40:00,       0.552599
2016-02-28 06:00:00,       0.502046
2016-02-28 06:20:00,       0.437371
2016-02-28 06:40:00,       0.360574
2016-02-28 07:00:00,          0.274
2016-02-28 07:20:00,       0.180107
2016-02-28 07:40:00,      0.0815234
2016-02-28 08:00:00,     -0.0186939
2016-02-28 08:20:00,      -0.117877
2016-02-28 08:40:00,        -0.2132
2016-02-28 09:00:00,      -0.301753
2016-02-28 09:20:00,      -0.381247
2016-02-28 09:40:00,      -0.449193
2016-02-28 10:00:00,      -0.503975
2016-02-28 10:20:00,      -0.544001
2016-02-28 10:40:00,      -0.568205
2016-02-28 11:00:00,      -0.576105
2016-02-28 11:20:00,      -0.567444
2016-02-28 11:40:00,      -0.542662
2016-02-28 12:00:00,      -0.502532
2016-02-28 12:20:00,      -0.448553
2016-02-28 12:40:00,      -0.382258
2016-02-28 13:00:00,      -0.305442
2016-02-28 13:20:00,      -0.220604
2016-02-28 13:40:00,       -0.13004
2016-02-28 14:00:00,     -0.0363851
2016-02-28 14:20:00,      0.0574516
2016-02-28 14:40:00,       0.149121
2016-02-28 15:00:00,       0.235717
2016-02-28 15:20:00,       0.315004
2016-02-28 15:40:00,       0.384426
2016-02-28 16:00:00,       0.442398
2016-02-28 16:20:00,       0.487225
2016-02-28 16:40:00,       0.517777
2016-02-28 17:00:00,       0.533253
2016-02-28 17:20:00,       0.533055
2016-02-28 17:40:00,       0.517791
2016-02-28 18:00:00,       0.487384
2016-02-28 18:20:00,       0.443537
2016-02-28 18:40:00,       0.387104
2016-02-28 19:00:00,       0.319806
2016-02-28 19:20:00,       0.243795
2016-02-28 19:40:00,       0.160933
2016-02-28 20:00:00,      0.0740489
2016-02-28 20:20:00,     -0.0146246
2016-02-28 20:40:00,      -0.102491
2016-02-28 21:00:00,      -0.186939
2016-02-28 21:20:00,      -0.265774
2016-02-28 21:40:00,      -0.336651
2016-02-28 22:00:00,      -0.397701
2016-02-28 22:20:00,      -0.447242
2016-02-28 22:40:00,      -0.483875
2016-02-28 23:00:00,      -0.506782
2016-02-28 23:20:00,      -0.515344
2016-02-28 23:40:00,      -0.509404
2016-02-29 00:00:00,      -0.489346
2016-02-29 00:20:00,      -0.455775
2016-02-29 00:40:00,      -0.409854
2016-02-29 01:00:00,      -0.352926
2016-02-29 01:20:00,      -0.286632
2016-02-29 01:40:00,      -0.213061
2016-02-29 02:00:00,      -0.134187
2016-02-29 02:20:00,     -0.0524164
2016-02-29 02:40:00,      0.0298584
2016-02-29 03:00:00,       0.110475
2016-02-29 03:20:00,       0.186905
2016-02-29 03:40:00,       0.257477
2016-02-29 04:00:00,       0.319907
2016-02-29 04:20:00,       0.372222
2016-02-29 04:40:00,       0.413611
2016-02-29 05:00:00,       0.442462
2016-02-29 05:20:00,       0.458245
2016-02-29 05:40:00,       0.460585
2016-02-29 06:00:00,       0.449306
2016-02-29 06:20:00,       0.425293
2016-02-29 06:40:00,       0.388916
2016-02-29 07:00:00,       0.341316
2016-02-29 07:20:00,       0.283872
2016-02-29 07:40:00,       0.218479
2016-02-29 08:00:00,       0.147013
2016-02-29 08:20:00,      0.0717392
2016-02-29 08:40:00,    -0.00524055
2016-02-29 09:00:00,     -0.0815069
2016-02-29 09:20:00,      -0.155729
2016-02-29 09:40:00,      -0.225911
2016-02-29 10:00:00,      -0.290514
2016-02-29 10:20:00,      -0.347167
2016-02-29 10:40:00,      -0.393941
2016-02-29 11:00:00,       -0.42962
2016-02-29 11:20:00,      -0.453662
2016-02-29 11:40:00,      -0.465447
2016-02-29 12:00:00,      -0.464702
2016-02-29 12:20:00,       -0.45243
2016-02-29 12:40:00,      -0.428337
2016-02-29 13:00:00,      -0.393219
2016-02-29 13:20:00,      -0.347754
2016-02-29 13:40:00,      -0.293605
2016-02-29 14:00:00,      -0.232353
2016-02-29 14:20:00,      -0.165739
2016-02-29 14:40:00,      -0.095889
2016-02-29 15:00:00,     -0.0245425
2016-02-29 15:20:00,      0.0462797
2016-02-29 15:40:00,       0.114284
2016-02-29 16:00:00,        0.17747
2016-02-29 16:20:00,       0.233712
2016-02-29 16:40:00,       0.281816
2016-02-29 17:00:00,        0.32061
2016-02-29 17:20:00,       0.349599
2016-02-29 17:40:00,       0.367917
2016-02-29 18:00:00,       0.375004
2016-02-29 18:20:00,         0.3711
2016-02-29 18:40:00,        0.35642
2016-02-29 19:00:00,       0.331735
2016-02-29 19:20:00,       0.297835
2016-02-29 19:40:00,       0.255323
2016-02-29 20:00:00,       0.205498
2016-02-29 20:20:00,       0.149608
2016-02-29 20:40:00,      0.0891239
2016-02-29 21:00:00,      0.0260385
2016-02-29 21:20:00,     -0.0378388
2016-02-29 21:40:00,      -0.100602
2016-02-29 22:00:00,      -0.160588
2016-02-29 22:20:00,      -0.216145
2016-02-29 22:40:00,       -0.26559
2016-02-29 23:00:00,      -0.307931
2016-02-29 23:20:00,      -0.341741
2016-02-29 23:40:00,      -0.366195
2016-03-01 00:00:00,      -0.380615
2016-03-01 00:20:00,      -0.384576
2016-03-01 00:40:00,      -0.378257
2016-03-01 01:00:00,      -0.361734
2016-03-01 01:20:00,      -0.335555
2016-03-01 01:40:00,      -0.300728
2016-03-01 02:00:00,       -0.25802
2016-03-01 02:20:00,      -0.208845
2016-03-01 02:40:00,      -0.154566
2016-03-01 03:00:00,     -0.0966134
2016-03-01 03:20:00,     -0.0369351
2016-03-01 03:40:00,      0.0232112
2016-03-01 04:00:00,      0.0819479
