date and time,water level (m)
2016-03-23 15:00:00,       0.755412
2016-03-23 15:20:00,       0.669317
2016-03-23 15:40:00,       0.563726
2016-03-23 16:00:00,       0.441621
2016-03-23 16:20:00,       0.306609
2016-03-23 16:40:00,       0.162538
2016-03-23 17:00:00,      0.0136712
2016-03-23 17:20:00,      -0.135799
2016-03-23 17:40:00,      -0.281358
2016-03-23 18:00:00,      -0.418838
2016-03-23 18:20:00,      -0.544339
2016-03-23 18:40:00,       -0.65403
2016-03-23 19:00:00,      -0.744808
2016-03-23 19:20:00,      -0.813981
2016-03-23 19:40:00,       -0.85948
2016-03-23 20:00:00,      -0.880029
2016-03-23 20:20:00,      -0.874972
2016-03-23 20:40:00,      -0.844397
2016-03-23 21:00:00,      -0.789242
2016-03-23 21:20:00,      -0.711063
2016-03-23 21:40:00,      -0.612061
2016-03-23 22:00:00,      -0.495186
2016-03-23 22:20:00,      -0.363793
2016-03-23 22:40:00,      -0.221648
2016-03-23 23:00:00,     -0.0729532
2016-03-23 23:20:00,      0.0780194
2016-03-23 23:40:00,       0.226908
2016-03-24 00:00:00,       0.369286
2016-03-24 00:20:00,       0.501086
2016-03-24 00:40:00,       0.618606
2016-03-24 01:00:00,       0.718005
2016-03-24 01:20:00,       0.796823
2016-03-24 01:40:00,       0.852441
2016-03-24 02:00:00,       0.883403
2016-03-24 02:20:00,       0.888727
2016-03-24 02:40:00,       0.868256
2016-03-24 03:00:00,       0.822558
2016-03-24 03:20:00,       0.752919
2016-03-24 03:40:00,       0.661452
2016-03-24 04:00:00,       0.550645
2016-03-24 04:20:00,       0.423894
2016-03-24 04:40:00,       0.284706
2016-03-24 05:00:00,       0.137248
2016-03-24 05:20:00,     -0.0142527
2016-03-24 05:40:00,      -0.165441
2016-03-24 06:00:00,      -0.311753
2016-03-24 06:20:00,      -0.449082
2016-03-24 06:40:00,      -0.573399
2016-03-24 07:00:00,      -0.681035
2016-03-24 07:20:00,      -0.768957
2016-03-24 07:40:00,      -0.834506
2016-03-24 08:00:00,      -0.875763
2016-03-24 08:20:00,      -0.891619
2016-03-24 08:40:00,      -0.881495
2016-03-24 09:00:00,      -0.845714
2016-03-24 09:20:00,      -0.785376
2016-03-24 09:40:00,      -0.702128
2016-03-24 10:00:00,      -0.598448
2016-03-24 10:20:00,      -0.477358
2016-03-24 10:40:00,      -0.342355
2016-03-24 11:00:00,      -0.197369
2016-03-24 11:20:00,     -0.0466369
2016-03-24 11:40:00,       0.105507
2016-03-24 12:00:00,       0.254595
2016-03-24 12:20:00,       0.396299
2016-03-24 12:40:00,       0.526557
2016-03-24 13:00:00,       0.641305
2016-03-24 13:20:00,       0.737589
2016-03-24 13:40:00,       0.812384
2016-03-24 14:00:00,       0.863545
2016-03-24 14:20:00,        0.88965
2016-03-24 14:40:00,       0.889818
2016-03-24 15:00:00,       0.864102
2016-03-24 15:20:00,       0.813317
2016-03-24 15:40:00,         0.7389
2016-03-24 16:00:00,       0.642935
2016-03-24 16:20:00,       0.528365
2016-03-24 16:40:00,       0.398328
2016-03-24 17:00:00,       0.256783
2016-03-24 17:20:00,       0.107776
2016-03-24 17:40:00,     -0.0444047
2016-03-24 18:00:00,      -0.195203
2016-03-24 18:20:00,      -0.340351
2016-03-24 18:40:00,      -0.475632
2016-03-24 19:00:00,      -0.596996
2016-03-24 19:20:00,      -0.701087
2016-03-24 19:40:00,      -0.784727
2016-03-24 20:00:00,      -0.845542
2016-03-24 20:20:00,      -0.881808
2016-03-24 20:40:00,      -0.892413
2016-03-24 21:00:00,      -0.877113
2016-03-24 21:20:00,      -0.836306
2016-03-24 21:40:00,      -0.771257
2016-03-24 22:00:00,      -0.683786
2016-03-24 22:20:00,       -0.57649
2016-03-24 22:40:00,      -0.452503
2016-03-24 23:00:00,      -0.315386
2016-03-24 23:20:00,      -0.169186
2016-03-24 23:40:00,     -0.0181302
2016-03-25 00:00:00,       0.133425
2016-03-25 00:20:00,       0.280891
2016-03-25 00:40:00,       0.420316
2016-03-25 01:00:00,       0.547413
2016-03-25 01:20:00,       0.658472
2016-03-25 01:40:00,        0.75037
2016-03-25 02:00:00,        0.82036
2016-03-25 02:20:00,       0.866587
2016-03-25 02:40:00,         0.8875
2016-03-25 03:00:00,       0.882714
2016-03-25 03:20:00,       0.852209
2016-03-25 03:40:00,       0.797022
2016-03-25 04:00:00,       0.718686
2016-03-25 04:20:00,       0.619526
2016-03-25 04:40:00,       0.502454
2016-03-25 05:00:00,       0.370833
2016-03-25 05:20:00,       0.228598
2016-03-25 05:40:00,       0.079774
2016-03-25 06:00:00,      -0.071233
2016-03-25 06:20:00,      -0.220043
2016-03-25 06:40:00,      -0.362382
2016-03-25 07:00:00,      -0.494036
2016-03-25 07:20:00,      -0.611237
2016-03-25 07:40:00,      -0.710616
2016-03-25 08:00:00,       -0.78921
2016-03-25 08:20:00,      -0.844815
2016-03-25 08:40:00,      -0.875864
2016-03-25 09:00:00,      -0.881365
2016-03-25 09:20:00,      -0.861282
2016-03-25 09:40:00,      -0.816222
2016-03-25 10:00:00,      -0.747416
2016-03-25 10:20:00,      -0.657006
2016-03-25 10:40:00,       -0.54757
2016-03-25 11:00:00,      -0.422299
2016-03-25 11:20:00,      -0.284901
2016-03-25 11:40:00,      -0.139366
2016-03-25 12:00:00,      0.0101057
2016-03-25 12:20:00,       0.159117
2016-03-25 12:40:00,       0.303337
2016-03-25 13:00:00,        0.43879
2016-03-25 13:20:00,        0.56109
2016-03-25 13:40:00,       0.667208
2016-03-25 14:00:00,       0.753695
2016-03-25 14:20:00,       0.818214
2016-03-25 14:40:00,        0.85904
2016-03-25 15:00:00,       0.874794
2016-03-25 15:20:00,       0.865177
2016-03-25 15:40:00,         0.8304
2016-03-25 16:00:00,       0.771642
2016-03-25 16:20:00,       0.690511
2016-03-25 16:40:00,       0.589544
2016-03-25 17:00:00,       0.471523
2016-03-25 17:20:00,       0.340019
2016-03-25 17:40:00,       0.198827
2016-03-25 18:00:00,       0.052027
2016-03-25 18:20:00,     -0.0959899
2016-03-25 18:40:00,      -0.241063
2016-03-25 19:00:00,      -0.378868
2016-03-25 19:20:00,      -0.505417
2016-03-25 19:40:00,      -0.617209
2016-03-25 20:00:00,      -0.710814
2016-03-25 20:20:00,      -0.783646
2016-03-25 20:40:00,      -0.833637
2016-03-25 21:00:00,      -0.859273
2016-03-25 21:20:00,      -0.859913
2016-03-25 21:40:00,      -0.835566
2016-03-25 22:00:00,      -0.786959
2016-03-25 22:20:00,      -0.715563
2016-03-25 22:40:00,      -0.623496
2016-03-25 23:00:00,      -0.513423
2016-03-25 23:20:00,      -0.388599
2016-03-25 23:40:00,      -0.252689
2016-03-26 00:00:00,      -0.109575
2016-03-26 00:20:00,      0.0364901
2016-03-26 00:40:00,       0.181237
2016-03-26 01:00:00,       0.320598
2016-03-26 01:20:00,       0.450366
2016-03-26 01:40:00,       0.566964
2016-03-26 02:00:00,        0.66701
2016-03-26 02:20:00,       0.747326
2016-03-26 02:40:00,       0.806083
2016-03-26 03:00:00,        0.84122
2016-03-26 03:20:00,       0.852047
2016-03-26 03:40:00,        0.83807
2016-03-26 04:00:00,       0.799906
2016-03-26 04:20:00,       0.738604
2016-03-26 04:40:00,        0.65601
2016-03-26 05:00:00,       0.554615
2016-03-26 05:20:00,       0.437278
2016-03-26 05:40:00,       0.307591
2016-03-26 06:00:00,       0.169196
2016-03-26 06:20:00,      0.0262377
2016-03-26 06:40:00,      -0.117217
2016-03-26 07:00:00,      -0.256955
2016-03-26 07:20:00,      -0.388876
2016-03-26 07:40:00,      -0.509293
2016-03-26 08:00:00,      -0.614666
2016-03-26 08:20:00,      -0.701941
2016-03-26 08:40:00,      -0.768671
2016-03-26 09:00:00,      -0.812947
2016-03-26 09:20:00,      -0.833546
2016-03-26 09:40:00,       -0.82991
2016-03-26 10:00:00,      -0.802198
2016-03-26 10:20:00,      -0.751263
2016-03-26 10:40:00,      -0.678638
2016-03-26 11:00:00,      -0.586488
2016-03-26 11:20:00,      -0.477486
2016-03-26 11:40:00,      -0.354904
2016-03-26 12:00:00,      -0.222292
2016-03-26 12:20:00,     -0.0834849
2016-03-26 12:40:00,      0.0573691
2016-03-26 13:00:00,       0.196352
2016-03-26 13:20:00,       0.329196
2016-03-26 13:40:00,       0.452247
2016-03-26 14:00:00,       0.562056
2016-03-26 14:20:00,       0.655038
2016-03-26 14:40:00,       0.729043
2016-03-26 15:00:00,       0.781647
2016-03-26 15:20:00,       0.811508
2016-03-26 15:40:00,        0.81779
2016-03-26 16:00:00,       0.800382
2016-03-26 16:20:00,       0.759761
2016-03-26 16:40:00,       0.697287
2016-03-26 17:00:00,       0.614782
2016-03-26 17:20:00,       0.514601
2016-03-26 17:40:00,       0.399875
2016-03-26 18:00:00,       0.273744
2016-03-26 18:20:00,       0.140079
2016-03-26 18:40:00,     0.00269603
2016-03-26 19:00:00,      -0.134489
2016-03-26 19:20:00,      -0.267263
2016-03-26 19:40:00,      -0.391984
2016-03-26 20:00:00,      -0.505063
2016-03-26 20:20:00,      -0.603125
2016-03-26 20:40:00,      -0.683528
2016-03-26 21:00:00,      -0.743828
2016-03-26 21:20:00,      -0.782443
2016-03-26 21:40:00,       -0.79834
2016-03-26 22:00:00,      -0.790996
2016-03-26 22:20:00,      -0.760838
2016-03-26 22:40:00,      -0.708697
2016-03-26 23:00:00,      -0.636192
2016-03-26 23:20:00,      -0.545472
2016-03-26 23:40:00,      -0.439187
2016-03-27 00:00:00,      -0.320541
2016-03-27 00:20:00,      -0.192905
2016-03-27 00:40:00,     -0.0600995
2016-03-27 01:00:00,      0.0740973
2016-03-27 01:20:00,        0.20575
2016-03-27 01:40:00,       0.331027
2016-03-27 02:00:00,       0.446464
2016-03-27 02:20:00,       0.548523
2016-03-27 02:40:00,       0.634424
2016-03-27 03:00:00,       0.701735
2016-03-27 03:20:00,       0.748539
2016-03-27 03:40:00,       0.773554
2016-03-27 04:00:00,       0.776145
2016-03-27 04:20:00,       0.756253
2016-03-27 04:40:00,       0.714545
2016-03-27 05:00:00,       0.652351
2016-03-27 05:20:00,        0.57145
2016-03-27 05:40:00,       0.474327
2016-03-27 06:00:00,       0.363783
2016-03-27 06:20:00,       0.243097
2016-03-27 06:40:00,         0.1158
2016-03-27 07:00:00,     -0.0144473
2016-03-27 07:20:00,      -0.143832
2016-03-27 07:40:00,      -0.268581
2016-03-27 08:00:00,      -0.385175
2016-03-27 08:20:00,      -0.490196
2016-03-27 08:40:00,      -0.580702
2016-03-27 09:00:00,      -0.654125
2016-03-27 09:20:00,      -0.708337
2016-03-27 09:40:00,      -0.741917
2016-03-27 10:00:00,      -0.753914
2016-03-27 10:20:00,      -0.744082
2016-03-27 10:40:00,      -0.712777
2016-03-27 11:00:00,      -0.660977
2016-03-27 11:20:00,      -0.590267
2016-03-27 11:40:00,      -0.502756
2016-03-27 12:00:00,       -0.40102
2016-03-27 12:20:00,      -0.288097
2016-03-27 12:40:00,      -0.167263
2016-03-27 13:00:00,     -0.0420318
2016-03-27 13:20:00,      0.0839393
2016-03-27 13:40:00,       0.207011
2016-03-27 14:00:00,       0.323697
2016-03-27 14:20:00,       0.430579
2016-03-27 14:40:00,       0.524538
2016-03-27 15:00:00,       0.603022
2016-03-27 15:20:00,       0.663824
2016-03-27 15:40:00,       0.705193
2016-03-27 16:00:00,       0.726091
2016-03-27 16:20:00,       0.725907
2016-03-27 16:40:00,       0.704721
2016-03-27 17:00:00,       0.663334
2016-03-27 17:20:00,       0.602905
2016-03-27 17:40:00,        0.52536
2016-03-27 18:00:00,       0.432939
2016-03-27 18:20:00,        0.32837
2016-03-27 18:40:00,       0.214767
2016-03-27 19:00:00,      0.0953894
2016-03-27 19:20:00,     -0.0262559
2016-03-27 19:40:00,      -0.146641
2016-03-27 20:00:00,      -0.262318
2016-03-27 20:20:00,       -0.36997
2016-03-27 20:40:00,      -0.466488
2016-03-27 21:00:00,      -0.549199
2016-03-27 21:20:00,      -0.615736
2016-03-27 21:40:00,      -0.664235
2016-03-27 22:00:00,      -0.693403
2016-03-27 22:20:00,      -0.702468
2016-03-27 22:40:00,      -0.691256
2016-03-27 23:00:00,      -0.660184
2016-03-27 23:20:00,      -0.610234
2016-03-27 23:40:00,      -0.542929
2016-03-28 00:00:00,      -0.460311
2016-03-28 00:20:00,      -0.364817
2016-03-28 00:40:00,      -0.259222
2016-03-28 01:00:00,      -0.146713
2016-03-28 01:20:00,     -0.0304458
2016-03-28 01:40:00,       0.086118
2016-03-28 02:00:00,       0.199674
2016-03-28 02:20:00,        0.30693
2016-03-28 02:40:00,       0.404864
2016-03-28 03:00:00,        0.49056
2016-03-28 03:20:00,       0.561962
2016-03-28 03:40:00,       0.616516
2016-03-28 04:00:00,       0.653288
2016-03-28 04:20:00,       0.670999
2016-03-28 04:40:00,        0.66926
2016-03-28 05:00:00,       0.648331
2016-03-28 05:20:00,       0.608704
2016-03-28 05:40:00,       0.551881
2016-03-28 06:00:00,       0.479352
2016-03-28 06:20:00,       0.393393
2016-03-28 06:40:00,       0.296525
2016-03-28 07:00:00,       0.191586
2016-03-28 07:20:00,      0.0816188
2016-03-28 07:40:00,      -0.030119
2016-03-28 08:00:00,      -0.140466
2016-03-28 08:20:00,      -0.246241
2016-03-28 08:40:00,       -0.34443
2016-03-28 09:00:00,      -0.432276
2016-03-28 09:20:00,      -0.507222
2016-03-28 09:40:00,      -0.567316
2016-03-28 10:00:00,      -0.610752
2016-03-28 10:20:00,      -0.636471
2016-03-28 10:40:00,      -0.643825
2016-03-28 11:00:00,      -0.632611
2016-03-28 11:20:00,      -0.603375
2016-03-28 11:40:00,      -0.556925
2016-03-28 12:00:00,      -0.494774
2016-03-28 12:20:00,      -0.418774
2016-03-28 12:40:00,      -0.331104
2016-03-28 13:00:00,      -0.234454
2016-03-28 13:20:00,      -0.131649
2016-03-28 13:40:00,     -0.0255781
2016-03-28 14:00:00,       0.080548
2016-03-28 14:20:00,       0.183763
2016-03-28 14:40:00,       0.281137
2016-03-28 15:00:00,       0.369953
2016-03-28 15:20:00,       0.447601
2016-03-28 15:40:00,       0.511861
2016-03-28 16:00:00,        0.56128
2016-03-28 16:20:00,       0.594071
2016-03-28 16:40:00,       0.609781
2016-03-28 17:00:00,       0.607918
2016-03-28 17:20:00,       0.588597
2016-03-28 17:40:00,       0.552474
2016-03-28 18:00:00,       0.500817
2016-03-28 18:20:00,        0.43499
2016-03-28 18:40:00,       0.357129
2016-03-28 19:00:00,       0.269539
2016-03-28 19:20:00,       0.174624
2016-03-28 19:40:00,      0.0754259
2016-03-28 20:00:00,     -0.0254834
2016-03-28 20:20:00,      -0.125016
2016-03-28 20:40:00,      -0.220346
2016-03-28 21:00:00,      -0.308924
2016-03-28 21:20:00,      -0.387975
2016-03-28 21:40:00,      -0.455557
2016-03-28 22:00:00,      -0.509678
2016-03-28 22:20:00,      -0.548834
2016-03-28 22:40:00,      -0.572178
2016-03-28 23:00:00,      -0.578905
2016-03-28 23:20:00,      -0.569114
2016-03-28 23:40:00,      -0.543128
2016-03-29 00:00:00,      -0.501706
2016-03-29 00:20:00,      -0.446301
2016-03-29 00:40:00,      -0.378407
2016-03-29 01:00:00,      -0.300167
2016-03-29 01:20:00,      -0.213878
2016-03-29 01:40:00,      -0.121947
2016-03-29 02:00:00,     -0.0272087
2016-03-29 02:20:00,      0.0677521
2016-03-29 02:40:00,       0.160174
2016-03-29 03:00:00,       0.247341
2016-03-29 03:20:00,       0.327151
2016-03-29 03:40:00,       0.396768
2016-03-29 04:00:00,       0.454921
2016-03-29 04:20:00,       0.499535
2016-03-29 04:40:00,       0.529656
2016-03-29 05:00:00,        0.54466
2016-03-29 05:20:00,       0.543844
2016-03-29 05:40:00,       0.527694
2016-03-29 06:00:00,       0.496566
2016-03-29 06:20:00,        0.45149
2016-03-29 06:40:00,       0.393976
2016-03-29 07:00:00,       0.325623
2016-03-29 07:20:00,       0.248439
2016-03-29 07:40:00,       0.164807
2016-03-29 08:00:00,      0.0769927
2016-03-29 08:20:00,       -0.01238
2016-03-29 08:40:00,        -0.1007
2016-03-29 09:00:00,      -0.185622
2016-03-29 09:20:00,      -0.264599
2016-03-29 09:40:00,      -0.335507
2016-03-29 10:00:00,      -0.396445
2016-03-29 10:20:00,      -0.445594
2016-03-29 10:40:00,      -0.481814
2016-03-29 11:00:00,      -0.504054
2016-03-29 11:20:00,      -0.511824
2016-03-29 11:40:00,      -0.505034
2016-03-29 12:00:00,      -0.483921
2016-03-29 12:20:00,      -0.449265
2016-03-29 12:40:00,      -0.402084
2016-03-29 13:00:00,      -0.343879
2016-03-29 13:20:00,      -0.276331
2016-03-29 13:40:00,      -0.201428
2016-03-29 14:00:00,      -0.121414
2016-03-29 14:20:00,     -0.0385019
2016-03-29 14:40:00,      0.0448702
2016-03-29 15:00:00,       0.126383
2016-03-29 15:20:00,       0.203721
2016-03-29 15:40:00,       0.274641
2016-03-29 16:00:00,       0.337428
2016-03-29 16:20:00,       0.389995
2016-03-29 16:40:00,       0.431296
2016-03-29 17:00:00,       0.460117
2016-03-29 17:20:00,       0.475714
2016-03-29 17:40:00,       0.477794
2016-03-29 18:00:00,        0.46632
2016-03-29 18:20:00,       0.441871
2016-03-29 18:40:00,       0.405097
2016-03-29 19:00:00,        0.35735
2016-03-29 19:20:00,       0.299831
2016-03-29 19:40:00,       0.234378
2016-03-29 20:00:00,       0.162869
2016-03-29 20:20:00,      0.0872903
2016-03-29 20:40:00,     0.00999041
2016-03-29 21:00:00,     -0.0670333
2016-03-29 21:20:00,      -0.141437
2016-03-29 21:40:00,      -0.211265
2016-03-29 22:00:00,       -0.27461
2016-03-29 22:20:00,      -0.329641
2016-03-29 22:40:00,      -0.375015
2016-03-29 23:00:00,      -0.409407
2016-03-29 23:20:00,      -0.432001
2016-03-29 23:40:00,      -0.442307
2016-03-30 00:00:00,      -0.440031
2016-03-30 00:20:00,      -0.425465
2016-03-30 00:40:00,      -0.399059
2016-03-30 01:00:00,      -0.361659
2016-03-30 01:20:00,      -0.314464
2016-03-30 01:40:00,        -0.2588
2016-03-30 02:00:00,      -0.196359
2016-03-30 02:20:00,      -0.128929
2016-03-30 02:40:00,     -0.0584612
2016-03-30 03:00:00,      0.0130421
2016-03-30 03:20:00,      0.0835894
2016-03-30 03:40:00,       0.151214
2016-03-30 04:00:00,        0.21405
2016-03-30 04:20:00,       0.270359
2016-03-30 04:40:00,       0.318699
2016-03-30 05:00:00,       0.357774
2016-03-30 05:20:00,       0.386401
2016-03-30 05:40:00,       0.404139
2016-03-30 06:00:00,       0.410423
2016-03-30 06:20:00,       0.405264
2016-03-30 06:40:00,       0.388872
2016-03-30 07:00:00,       0.361816
2016-03-30 07:20:00,        0.32494
2016-03-30 07:40:00,       0.279368
2016-03-30 08:00:00,       0.226463
2016-03-30 08:20:00,       0.167719
2016-03-30 08:40:00,         0.1049
2016-03-30 09:00:00,      0.0397044
2016-03-30 09:20:00,     -0.0259939
2016-03-30 09:40:00,     -0.0903771
2016-03-30 10:00:00,       -0.15167
2016-03-30 10:20:00,      -0.208204
2016-03-30 10:40:00,      -0.258523
2016-03-30 11:00:00,      -0.301188
2016-03-30 11:20:00,       -0.33513
2016-03-30 11:40:00,      -0.359531
2016-03-30 12:00:00,      -0.373744
2016-03-30 12:20:00,      -0.377558
2016-03-30 12:40:00,      -0.370895
2016-03-30 13:00:00,      -0.354064
2016-03-30 13:20:00,      -0.327641
2016-03-30 13:40:00,      -0.292401
2016-03-30 14:00:00,      -0.249459
2016-03-30 14:20:00,      -0.200036
2016-03-30 14:40:00,      -0.145543
2016-03-30 15:00:00,     -0.0875562
2016-03-30 15:20:00,     -0.0277104
2016-03-30 15:40:00,      0.0323869
2016-03-30 16:00:00,      0.0909962
2016-03-30 16:20:00,        0.14667
2016-03-30 16:40:00,       0.197815
2016-03-30 17:00:00,       0.243014
2016-03-30 17:20:00,       0.281213
2016-03-30 17:40:00,       0.311452
2016-03-30 18:00:00,       0.332716
2016-03-30 18:20:00,       0.344926
2016-03-30 18:40:00,       0.347476
2016-03-30 19:00:00,       0.340601
2016-03-30 19:20:00,       0.324497
2016-03-30 19:40:00,       0.299624
2016-03-30 20:00:00,        0.26695
2016-03-30 20:20:00,       0.227214
2016-03-30 20:40:00,       0.181715
2016-03-30 21:00:00,       0.131697
2016-03-30 21:20:00,       0.078501
2016-03-30 21:40:00,      0.0237077
2016-03-30 22:00:00,     -0.0312857
2016-03-30 22:20:00,      -0.084918
2016-03-30 22:40:00,      -0.135758
2016-03-30 23:00:00,      -0.182533
2016-03-30 23:20:00,      -0.223911
2016-03-30 23:40:00,      -0.258913
2016-03-31 00:00:00,       -0.28663
2016-03-31 00:20:00,      -0.306344
2016-03-31 00:40:00,      -0.317668
2016-03-31 01:00:00,      -0.320322
2016-03-31 01:20:00,      -0.314322
2016-03-31 01:40:00,      -0.299948
2016-03-31 02:00:00,        -0.2776
