date and time,water level (m)
2016-03-18 11:40:00,       0.280409
2016-03-18 12:00:00,       0.242266
2016-03-18 12:20:00,       0.197152
2016-03-18 12:40:00,       0.146128
2016-03-18 13:00:00,       0.090596
2016-03-18 13:20:00,      0.0321164
2016-03-18 13:40:00,     -0.0279169
2016-03-18 14:00:00,     -0.0876019
2016-03-18 14:20:00,      -0.145406
2016-03-18 14:40:00,      -0.199973
2016-03-18 15:00:00,      -0.249146
2016-03-18 15:20:00,      -0.292113
2016-03-18 15:40:00,      -0.327245
2016-03-18 16:00:00,      -0.353583
2016-03-18 16:20:00,      -0.370523
2016-03-18 16:40:00,      -0.377152
2016-03-18 17:00:00,      -0.373422
2016-03-18 17:20:00,      -0.359347
2016-03-18 17:40:00,      -0.334925
2016-03-18 18:00:00,      -0.301214
2016-03-18 18:20:00,       -0.25868
2016-03-18 18:40:00,      -0.208619
2016-03-18 19:00:00,      -0.152242
2016-03-18 19:20:00,     -0.0910727
2016-03-18 19:40:00,     -0.0269099
2016-03-18 20:00:00,      0.0385945
2016-03-18 20:20:00,       0.103674
2016-03-18 20:40:00,       0.166303
2016-03-18 21:00:00,       0.224888
2016-03-18 21:20:00,       0.277578
2016-03-18 21:40:00,       0.323135
2016-03-18 22:00:00,       0.360136
2016-03-18 22:20:00,       0.386901
2016-03-18 22:40:00,       0.403433
2016-03-18 23:00:00,        0.40863
2016-03-18 23:20:00,        0.40242
2016-03-18 23:40:00,       0.384893
2016-03-19 00:00:00,       0.356256
2016-03-19 00:20:00,       0.317561
2016-03-19 00:40:00,       0.269589
2016-03-19 01:00:00,       0.213395
2016-03-19 01:20:00,       0.150665
2016-03-19 01:40:00,      0.0831816
2016-03-19 02:00:00,      0.0129796
2016-03-19 02:20:00,     -0.0582847
2016-03-19 02:40:00,       -0.12857
2016-03-19 03:00:00,      -0.195772
2016-03-19 03:20:00,      -0.257991
2016-03-19 03:40:00,      -0.313606
2016-03-19 04:00:00,      -0.360814
2016-03-19 04:20:00,      -0.398249
2016-03-19 04:40:00,      -0.424567
2016-03-19 05:00:00,      -0.439182
2016-03-19 05:20:00,      -0.441487
2016-03-19 05:40:00,       -0.43121
2016-03-19 06:00:00,      -0.408739
2016-03-19 06:20:00,      -0.374545
2016-03-19 06:40:00,      -0.329472
2016-03-19 07:00:00,      -0.274679
2016-03-19 07:20:00,      -0.211458
2016-03-19 07:40:00,      -0.141827
2016-03-19 08:00:00,     -0.0675808
2016-03-19 08:20:00,     0.00935519
2016-03-19 08:40:00,      0.0863939
2016-03-19 09:00:00,        0.16183
2016-03-19 09:20:00,       0.233098
2016-03-19 09:40:00,        0.29857
2016-03-19 10:00:00,       0.356137
2016-03-19 10:20:00,       0.403927
2016-03-19 10:40:00,       0.440598
2016-03-19 11:00:00,       0.465368
2016-03-19 11:20:00,       0.476639
2016-03-19 11:40:00,       0.474903
2016-03-19 12:00:00,        0.45943
2016-03-19 12:20:00,       0.430821
2016-03-19 12:40:00,       0.389876
2016-03-19 13:00:00,       0.337352
2016-03-19 13:20:00,       0.275005
2016-03-19 13:40:00,       0.204207
2016-03-19 14:00:00,       0.127206
2016-03-19 14:20:00,      0.0458604
2016-03-19 14:40:00,      -0.037276
2016-03-19 15:00:00,       -0.12009
2016-03-19 15:20:00,      -0.199887
2016-03-19 15:40:00,      -0.274777
2016-03-19 16:00:00,      -0.342321
2016-03-19 16:20:00,      -0.400578
2016-03-19 16:40:00,      -0.447878
2016-03-19 17:00:00,      -0.482647
2016-03-19 17:20:00,      -0.503918
2016-03-19 17:40:00,      -0.510928
2016-03-19 18:00:00,      -0.503357
2016-03-19 18:20:00,      -0.481447
2016-03-19 18:40:00,       -0.44547
2016-03-19 19:00:00,      -0.396629
2016-03-19 19:20:00,      -0.335966
2016-03-19 19:40:00,      -0.265344
2016-03-19 20:00:00,      -0.186616
2016-03-19 20:20:00,      -0.101941
2016-03-19 20:40:00,     -0.0138149
2016-03-19 21:00:00,      0.0753207
2016-03-19 21:20:00,        0.16301
2016-03-19 21:40:00,       0.246654
2016-03-19 22:00:00,       0.323707
2016-03-19 22:20:00,       0.392216
2016-03-19 22:40:00,       0.449703
2016-03-19 23:00:00,       0.494707
2016-03-19 23:20:00,       0.526032
2016-03-19 23:40:00,       0.542506
2016-03-20 00:00:00,       0.543545
2016-03-20 00:20:00,        0.52877
2016-03-20 00:40:00,       0.498857
2016-03-20 01:00:00,       0.454317
2016-03-20 01:20:00,       0.396652
2016-03-20 01:40:00,       0.327192
2016-03-20 02:00:00,       0.247832
2016-03-20 02:20:00,       0.160857
2016-03-20 02:40:00,      0.0685729
2016-03-20 03:00:00,     -0.0261539
2016-03-20 03:20:00,      -0.120846
2016-03-20 03:40:00,      -0.212627
2016-03-20 04:00:00,      -0.298711
2016-03-20 04:20:00,      -0.377083
2016-03-20 04:40:00,      -0.444892
2016-03-20 05:00:00,      -0.500514
2016-03-20 05:20:00,      -0.542019
2016-03-20 05:40:00,      -0.568184
2016-03-20 06:00:00,       -0.57823
2016-03-20 06:20:00,      -0.571632
2016-03-20 06:40:00,      -0.548546
2016-03-20 07:00:00,      -0.509549
2016-03-20 07:20:00,       -0.45574
2016-03-20 07:40:00,      -0.388407
2016-03-20 08:00:00,      -0.309534
2016-03-20 08:20:00,      -0.221262
2016-03-20 08:40:00,      -0.126073
2016-03-20 09:00:00,     -0.0267257
2016-03-20 09:20:00,      0.0742175
2016-03-20 09:40:00,       0.173385
2016-03-20 10:00:00,       0.268148
2016-03-20 10:20:00,       0.355909
2016-03-20 10:40:00,       0.433875
2016-03-20 11:00:00,       0.499711
2016-03-20 11:20:00,        0.55163
2016-03-20 11:40:00,       0.588162
2016-03-20 12:00:00,       0.607619
2016-03-20 12:20:00,       0.609916
2016-03-20 12:40:00,         0.5945
2016-03-20 13:00:00,       0.562048
2016-03-20 13:20:00,       0.513065
2016-03-20 13:40:00,       0.449176
2016-03-20 14:00:00,       0.371984
2016-03-20 14:20:00,       0.283428
2016-03-20 14:40:00,       0.186554
2016-03-20 15:00:00,      0.0833879
2016-03-20 15:20:00,      -0.022426
2016-03-20 15:40:00,      -0.128251
2016-03-20 16:00:00,      -0.230978
2016-03-20 16:20:00,      -0.327605
2016-03-20 16:40:00,      -0.415219
2016-03-20 17:00:00,      -0.491382
2016-03-20 17:20:00,      -0.553695
2016-03-20 17:40:00,       -0.60055
2016-03-20 18:00:00,       -0.63007
2016-03-20 18:20:00,      -0.641583
2016-03-20 18:40:00,      -0.634677
2016-03-20 19:00:00,      -0.609318
2016-03-20 19:20:00,      -0.566291
2016-03-20 19:40:00,      -0.506634
2016-03-20 20:00:00,       -0.43202
2016-03-20 20:20:00,       -0.34461
2016-03-20 20:40:00,      -0.246716
2016-03-20 21:00:00,      -0.141186
2016-03-20 21:20:00,      -0.031059
2016-03-20 21:40:00,      0.0805255
2016-03-20 22:00:00,       0.190304
2016-03-20 22:20:00,       0.295291
2016-03-20 22:40:00,       0.392055
2016-03-20 23:00:00,       0.478116
2016-03-20 23:20:00,       0.550587
2016-03-20 23:40:00,       0.607725
2016-03-21 00:00:00,       0.647577
2016-03-21 00:20:00,       0.668921
2016-03-21 00:40:00,       0.671017
2016-03-21 01:00:00,       0.653579
2016-03-21 01:20:00,       0.617234
2016-03-21 01:40:00,       0.562795
2016-03-21 02:00:00,       0.492071
2016-03-21 02:20:00,       0.406576
2016-03-21 02:40:00,       0.308917
2016-03-21 03:00:00,       0.201946
2016-03-21 03:20:00,      0.0886966
2016-03-21 03:40:00,     -0.0277827
2016-03-21 04:00:00,      -0.143827
2016-03-21 04:20:00,      -0.256271
2016-03-21 04:40:00,      -0.361913
2016-03-21 05:00:00,      -0.457503
2016-03-21 05:20:00,      -0.540336
2016-03-21 05:40:00,      -0.607804
2016-03-21 06:00:00,      -0.657982
2016-03-21 06:20:00,      -0.689447
2016-03-21 06:40:00,      -0.700836
2016-03-21 07:00:00,      -0.692158
2016-03-21 07:20:00,      -0.663341
2016-03-21 07:40:00,      -0.615263
2016-03-21 08:00:00,       -0.54918
2016-03-21 08:20:00,      -0.466773
2016-03-21 08:40:00,      -0.370593
2016-03-21 09:00:00,      -0.263318
2016-03-21 09:20:00,      -0.147954
2016-03-21 09:40:00,      -0.027781
2016-03-21 10:00:00,      0.0937917
2016-03-21 10:20:00,       0.212996
2016-03-21 10:40:00,       0.326764
2016-03-21 11:00:00,       0.431505
2016-03-21 11:20:00,       0.523734
2016-03-21 11:40:00,       0.601533
2016-03-21 12:00:00,       0.662351
2016-03-21 12:20:00,       0.704105
2016-03-21 12:40:00,       0.725606
2016-03-21 13:00:00,       0.726197
2016-03-21 13:20:00,       0.705497
2016-03-21 13:40:00,       0.664433
2016-03-21 14:00:00,       0.604353
2016-03-21 14:20:00,       0.526083
2016-03-21 14:40:00,       0.432439
2016-03-21 15:00:00,        0.32587
2016-03-21 15:20:00,       0.209347
2016-03-21 15:40:00,       0.086384
2016-03-21 16:00:00,      -0.039405
2016-03-21 16:20:00,      -0.164562
2016-03-21 16:40:00,      -0.285416
2016-03-21 17:00:00,      -0.398459
2016-03-21 17:20:00,      -0.500249
2016-03-21 17:40:00,      -0.588103
2016-03-21 18:00:00,      -0.659141
2016-03-21 18:20:00,      -0.711238
2016-03-21 18:40:00,      -0.742909
2016-03-21 19:00:00,      -0.753093
2016-03-21 19:20:00,      -0.741527
2016-03-21 19:40:00,      -0.708495
2016-03-21 20:00:00,      -0.654584
2016-03-21 20:20:00,      -0.581651
2016-03-21 20:40:00,      -0.491562
2016-03-21 21:00:00,      -0.386853
2016-03-21 21:20:00,       -0.27063
2016-03-21 21:40:00,       -0.14596
2016-03-21 22:00:00,     -0.0168407
2016-03-21 22:20:00,       0.113287
2016-03-21 22:40:00,       0.240562
2016-03-21 23:00:00,       0.361218
2016-03-21 23:20:00,       0.471875
2016-03-21 23:40:00,       0.569202
2016-03-22 00:00:00,       0.650506
2016-03-22 00:20:00,       0.712941
2016-03-22 00:40:00,       0.754935
2016-03-22 01:00:00,       0.775119
2016-03-22 01:20:00,       0.772954
2016-03-22 01:40:00,       0.748398
2016-03-22 02:00:00,       0.702134
2016-03-22 02:20:00,       0.635313
2016-03-22 02:40:00,       0.549608
2016-03-22 03:00:00,       0.447862
2016-03-22 03:20:00,       0.332699
2016-03-22 03:40:00,       0.207773
2016-03-22 04:00:00,      0.0763693
2016-03-22 04:20:00,     -0.0576909
2016-03-22 04:40:00,      -0.190496
2016-03-22 05:00:00,      -0.318273
2016-03-22 05:20:00,      -0.437043
2016-03-22 05:40:00,      -0.543478
2016-03-22 06:00:00,      -0.634482
2016-03-22 06:20:00,      -0.707149
2016-03-22 06:40:00,      -0.759555
2016-03-22 07:00:00,      -0.790105
2016-03-22 07:20:00,      -0.797679
2016-03-22 07:40:00,      -0.782217
2016-03-22 08:00:00,      -0.744064
2016-03-22 08:20:00,      -0.684084
2016-03-22 08:40:00,      -0.604106
2016-03-22 09:00:00,      -0.506396
2016-03-22 09:20:00,       -0.39349
2016-03-22 09:40:00,      -0.269147
2016-03-22 10:00:00,      -0.136452
2016-03-22 10:20:00,    0.000423452
2016-03-22 10:40:00,       0.137725
2016-03-22 11:00:00,       0.271404
2016-03-22 11:20:00,       0.397608
2016-03-22 11:40:00,       0.512519
2016-03-22 12:00:00,       0.612952
2016-03-22 12:20:00,       0.695647
2016-03-22 12:40:00,       0.758422
2016-03-22 13:00:00,       0.799519
2016-03-22 13:20:00,        0.81729
2016-03-22 13:40:00,       0.811493
2016-03-22 14:00:00,       0.781808
2016-03-22 14:20:00,       0.729763
2016-03-22 14:40:00,       0.656129
2016-03-22 15:00:00,       0.563378
2016-03-22 15:20:00,       0.454004
2016-03-22 15:40:00,       0.331232
2016-03-22 16:00:00,       0.198529
2016-03-22 16:20:00,      0.0594669
2016-03-22 16:40:00,     -0.0812679
2016-03-22 17:00:00,      -0.220332
2016-03-22 17:20:00,      -0.352906
2016-03-22 17:40:00,      -0.475837
2016-03-22 18:00:00,      -0.585081
2016-03-22 18:20:00,      -0.677539
2016-03-22 18:40:00,      -0.750528
2016-03-22 19:00:00,      -0.802036
2016-03-22 19:20:00,      -0.830211
2016-03-22 19:40:00,      -0.834359
2016-03-22 20:00:00,       -0.81434
2016-03-22 20:20:00,      -0.770443
2016-03-22 20:40:00,      -0.704285
2016-03-22 21:00:00,      -0.617438
2016-03-22 21:20:00,      -0.512445
2016-03-22 21:40:00,      -0.392426
2016-03-22 22:00:00,      -0.260775
2016-03-22 22:20:00,      -0.121141
2016-03-22 22:40:00,      0.0220481
2016-03-22 23:00:00,        0.16513
2016-03-22 23:20:00,       0.303441
2016-03-22 23:40:00,       0.433135
2016-03-23 00:00:00,       0.550737
2016-03-23 00:20:00,         0.6527
2016-03-23 00:40:00,       0.735179
2016-03-23 01:00:00,       0.797071
2016-03-23 01:20:00,       0.835682
2016-03-23 01:40:00,       0.850244
2016-03-23 02:00:00,       0.839715
2016-03-23 02:20:00,       0.805054
2016-03-23 02:40:00,        0.74668
2016-03-23 03:00:00,       0.666676
2016-03-23 03:20:00,       0.567233
2016-03-23 03:40:00,       0.450801
2016-03-23 04:00:00,       0.321515
2016-03-23 04:20:00,       0.181992
2016-03-23 04:40:00,      0.0374359
2016-03-23 05:00:00,      -0.108805
2016-03-23 05:20:00,      -0.251816
2016-03-23 05:40:00,      -0.387778
2016-03-23 06:00:00,      -0.512888
2016-03-23 06:20:00,      -0.623233
2016-03-23 06:40:00,      -0.715626
2016-03-23 07:00:00,      -0.787547
2016-03-23 07:20:00,      -0.836477
2016-03-23 07:40:00,      -0.861418
2016-03-23 08:00:00,      -0.861254
2016-03-23 08:20:00,      -0.836123
2016-03-23 08:40:00,      -0.786744
2016-03-23 09:00:00,      -0.714527
2016-03-23 09:20:00,      -0.621484
2016-03-23 09:40:00,      -0.510214
2016-03-23 10:00:00,      -0.384216
2016-03-23 10:20:00,      -0.246687
2016-03-23 10:40:00,      -0.101971
2016-03-23 11:00:00,      0.0459022
2016-03-23 11:20:00,       0.192642
2016-03-23 11:40:00,       0.333615
2016-03-23 12:00:00,        0.46538
2016-03-23 12:20:00,       0.583235
2016-03-23 12:40:00,       0.684651
2016-03-23 13:00:00,       0.765602
2016-03-23 13:20:00,       0.824858
2016-03-23 13:40:00,       0.860025
2016-03-23 14:00:00,       0.869917
2016-03-23 14:20:00,       0.854713
2016-03-23 14:40:00,       0.814067
2016-03-23 15:00:00,       0.750078
2016-03-23 15:20:00,        0.66385
2016-03-23 15:40:00,       0.558186
2016-03-23 16:00:00,       0.436051
2016-03-23 16:20:00,       0.300983
2016-03-23 16:40:00,       0.156848
2016-03-23 17:00:00,      0.0079339
2016-03-23 17:20:00,      -0.141534
2016-03-23 17:40:00,      -0.287198
2016-03-23 18:00:00,       -0.42465
2016-03-23 18:20:00,       -0.55022
2016-03-23 18:40:00,       -0.65994
2016-03-23 19:00:00,      -0.750874
2016-03-23 19:20:00,      -0.820115
2016-03-23 19:40:00,      -0.865718
2016-03-23 20:00:00,      -0.886409
2016-03-23 20:20:00,      -0.881412
2016-03-23 20:40:00,      -0.851059
2016-03-23 21:00:00,      -0.795983
2016-03-23 21:20:00,      -0.717996
2016-03-23 21:40:00,      -0.619229
2016-03-23 22:00:00,      -0.502394
2016-03-23 22:20:00,      -0.371171
2016-03-23 22:40:00,      -0.228972
2016-03-23 23:00:00,     -0.0802507
2016-03-23 23:20:00,      0.0707097
2016-03-23 23:40:00,       0.219815
2016-03-24 00:00:00,       0.362169
2016-03-24 00:20:00,       0.494217
2016-03-24 00:40:00,        0.61151
2016-03-24 01:00:00,       0.711719
2016-03-24 01:20:00,        0.79021
2016-03-24 01:40:00,       0.846516
2016-03-24 02:00:00,       0.877658
2016-03-24 02:20:00,       0.883093
2016-03-24 02:40:00,       0.863064
2016-03-24 03:00:00,       0.818038
2016-03-24 03:20:00,       0.748728
2016-03-24 03:40:00,       0.657735
2016-03-24 04:00:00,       0.547595
2016-03-24 04:20:00,       0.420973
2016-03-24 04:40:00,       0.282478
2016-03-24 05:00:00,       0.135413
2016-03-24 05:20:00,     -0.0155969
2016-03-24 05:40:00,       -0.16635
2016-03-24 06:00:00,      -0.312501
2016-03-24 06:20:00,      -0.449503
2016-03-24 06:40:00,      -0.573751
2016-03-24 07:00:00,      -0.681314
2016-03-24 07:20:00,      -0.768922
2016-03-24 07:40:00,       -0.83438
2016-03-24 08:00:00,       -0.87536
2016-03-24 08:20:00,      -0.890997
2016-03-24 08:40:00,      -0.880711
2016-03-24 09:00:00,       -0.84478
2016-03-24 09:20:00,      -0.784419
2016-03-24 09:40:00,       -0.70114
2016-03-24 10:00:00,      -0.597487
2016-03-24 10:20:00,       -0.47631
2016-03-24 10:40:00,        -0.3413
2016-03-24 11:00:00,      -0.196373
2016-03-24 11:20:00,     -0.0456781
2016-03-24 11:40:00,       0.106399
2016-03-24 12:00:00,       0.255438
2016-03-24 12:20:00,       0.397087
2016-03-24 12:40:00,       0.527323
2016-03-24 13:00:00,        0.64202
2016-03-24 13:20:00,       0.738591
2016-03-24 13:40:00,       0.813077
2016-03-24 14:00:00,       0.864453
2016-03-24 14:20:00,       0.890166
2016-03-24 14:40:00,       0.890339
2016-03-24 15:00:00,       0.864831
2016-03-24 15:20:00,       0.813929
2016-03-24 15:40:00,       0.739728
2016-03-24 16:00:00,       0.643508
2016-03-24 16:20:00,       0.528821
2016-03-24 16:40:00,       0.398768
2016-03-24 17:00:00,       0.257389
2016-03-24 17:20:00,       0.108003
2016-03-24 17:40:00,     -0.0440458
2016-03-24 18:00:00,      -0.194914
2016-03-24 18:20:00,      -0.340298
2016-03-24 18:40:00,       -0.47552
2016-03-24 19:00:00,      -0.597199
2016-03-24 19:20:00,      -0.701219
2016-03-24 19:40:00,      -0.784909
2016-03-24 20:00:00,      -0.845798
2016-03-24 20:20:00,      -0.882015
2016-03-24 20:40:00,      -0.892658
2016-03-24 21:00:00,      -0.877255
2016-03-24 21:20:00,      -0.836676
2016-03-24 21:40:00,      -0.771564
2016-03-24 22:00:00,      -0.684186
2016-03-24 22:20:00,      -0.576957
2016-03-24 22:40:00,      -0.452859
2016-03-24 23:00:00,      -0.315846
2016-03-24 23:20:00,      -0.169639
2016-03-24 23:40:00,     -0.0185156
2016-03-25 00:00:00,        0.13295
2016-03-25 00:20:00,       0.280532
2016-03-25 00:40:00,       0.419672
2016-03-25 01:00:00,         0.5468
2016-03-25 01:20:00,       0.658008
2016-03-25 01:40:00,       0.749838
2016-03-25 02:00:00,       0.819954
2016-03-25 02:20:00,       0.866193
2016-03-25 02:40:00,       0.887124
2016-03-25 03:00:00,       0.882227
2016-03-25 03:20:00,       0.851805
2016-03-25 03:40:00,       0.796733
2016-03-25 04:00:00,        0.71827
2016-03-25 04:20:00,       0.619263
2016-03-25 04:40:00,       0.502109
2016-03-25 05:00:00,       0.370837
2016-03-25 05:20:00,       0.228431
2016-03-25 05:40:00,      0.0797426
2016-03-25 06:00:00,     -0.0712965
2016-03-25 06:20:00,      -0.220178
2016-03-25 06:40:00,      -0.362337
2016-03-25 07:00:00,      -0.493984
2016-03-25 07:20:00,      -0.611129
2016-03-25 07:40:00,      -0.710299
2016-03-25 08:00:00,      -0.788981
2016-03-25 08:20:00,      -0.844505
2016-03-25 08:40:00,      -0.875476
2016-03-25 09:00:00,      -0.881073
2016-03-25 09:20:00,      -0.860941
2016-03-25 09:40:00,      -0.815886
2016-03-25 10:00:00,      -0.747125
2016-03-25 10:20:00,      -0.656706
2016-03-25 10:40:00,      -0.547242
2016-03-25 11:00:00,       -0.42212
2016-03-25 11:20:00,      -0.284797
2016-03-25 11:40:00,      -0.139265
2016-03-25 12:00:00,       0.010198
2016-03-25 12:20:00,       0.159068
2016-03-25 12:40:00,       0.303258
2016-03-25 13:00:00,       0.438423
2016-03-25 13:20:00,       0.560826
2016-03-25 13:40:00,       0.666656
2016-03-25 14:00:00,       0.753129
2016-03-25 14:20:00,        0.81743
2016-03-25 14:40:00,       0.858134
2016-03-25 15:00:00,       0.873928
2016-03-25 15:20:00,       0.864139
2016-03-25 15:40:00,       0.829048
2016-03-25 16:00:00,       0.770345
2016-03-25 16:20:00,       0.688822
2016-03-25 16:40:00,       0.587766
2016-03-25 17:00:00,       0.469771
2016-03-25 17:20:00,       0.337981
2016-03-25 17:40:00,       0.196792
2016-03-25 18:00:00,      0.0498992
2016-03-25 18:20:00,     -0.0982606
2016-03-25 18:40:00,      -0.243362
2016-03-25 19:00:00,      -0.381247
2016-03-25 19:20:00,      -0.507797
2016-03-25 19:40:00,      -0.619614
2016-03-25 20:00:00,      -0.713338
2016-03-25 20:20:00,      -0.786152
2016-03-25 20:40:00,      -0.836309
2016-03-25 21:00:00,      -0.861843
2016-03-25 21:20:00,      -0.862688
2016-03-25 21:40:00,      -0.838473
2016-03-25 22:00:00,      -0.789878
2016-03-25 22:20:00,      -0.718609
