date and time,water level (m)
2016-03-20 02:40:00,      0.0725856
2016-03-20 03:00:00,     -0.0223364
2016-03-20 03:20:00,      -0.117103
2016-03-20 03:40:00,      -0.208993
2016-03-20 04:00:00,      -0.295371
2016-03-20 04:20:00,      -0.373704
2016-03-20 04:40:00,      -0.441646
2016-03-20 05:00:00,      -0.497237
2016-03-20 05:20:00,      -0.538831
2016-03-20 05:40:00,      -0.565033
2016-03-20 06:00:00,      -0.575082
2016-03-20 06:20:00,      -0.568642
2016-03-20 06:40:00,      -0.545567
2016-03-20 07:00:00,      -0.506669
2016-03-20 07:20:00,      -0.452646
2016-03-20 07:40:00,       -0.38515
2016-03-20 08:00:00,      -0.306071
2016-03-20 08:20:00,      -0.217406
2016-03-20 08:40:00,      -0.121825
2016-03-20 09:00:00,     -0.0219031
2016-03-20 09:20:00,      0.0791762
2016-03-20 09:40:00,       0.178727
2016-03-20 10:00:00,       0.273952
2016-03-20 10:20:00,       0.361946
2016-03-20 10:40:00,       0.440156
2016-03-20 11:00:00,       0.506703
2016-03-20 11:20:00,       0.558845
2016-03-20 11:40:00,       0.595626
2016-03-20 12:00:00,       0.615617
2016-03-20 12:20:00,       0.618127
2016-03-20 12:40:00,       0.603204
2016-03-20 13:00:00,       0.570841
2016-03-20 13:20:00,       0.522251
2016-03-20 13:40:00,       0.458496
2016-03-20 14:00:00,       0.381476
2016-03-20 14:20:00,       0.293408
2016-03-20 14:40:00,       0.196653
2016-03-20 15:00:00,      0.0941075
2016-03-20 15:20:00,     -0.0110458
2016-03-20 15:40:00,      -0.116307
2016-03-20 16:00:00,      -0.218421
2016-03-20 16:20:00,      -0.314709
2016-03-20 16:40:00,      -0.402273
2016-03-20 17:00:00,      -0.478325
2016-03-20 17:20:00,      -0.540814
2016-03-20 17:40:00,      -0.587661
2016-03-20 18:00:00,      -0.617553
2016-03-20 18:20:00,      -0.629491
2016-03-20 18:40:00,      -0.622662
2016-03-20 19:00:00,      -0.597568
2016-03-20 19:20:00,      -0.554555
2016-03-20 19:40:00,      -0.494967
2016-03-20 20:00:00,      -0.420401
2016-03-20 20:20:00,      -0.332918
2016-03-20 20:40:00,      -0.235041
2016-03-20 21:00:00,      -0.129495
2016-03-20 21:20:00,     -0.0194629
2016-03-20 21:40:00,      0.0921093
2016-03-20 22:00:00,       0.201886
2016-03-20 22:20:00,       0.306666
2016-03-20 22:40:00,       0.403611
2016-03-20 23:00:00,       0.489349
2016-03-20 23:20:00,       0.561959
2016-03-20 23:40:00,       0.618527
2016-03-21 00:00:00,       0.657886
2016-03-21 00:20:00,       0.678663
2016-03-21 00:40:00,       0.680009
2016-03-21 01:00:00,       0.662114
2016-03-21 01:20:00,       0.624879
2016-03-21 01:40:00,       0.570029
2016-03-21 02:00:00,       0.498673
2016-03-21 02:20:00,       0.412957
2016-03-21 02:40:00,       0.315214
2016-03-21 03:00:00,       0.208104
2016-03-21 03:20:00,      0.0946154
2016-03-21 03:40:00,      -0.021875
2016-03-21 04:00:00,       -0.13812
2016-03-21 04:20:00,      -0.250646
2016-03-21 04:40:00,      -0.356385
2016-03-21 05:00:00,      -0.452162
2016-03-21 05:20:00,       -0.53519
2016-03-21 05:40:00,      -0.603091
2016-03-21 06:00:00,      -0.653566
2016-03-21 06:20:00,      -0.684831
2016-03-21 06:40:00,      -0.696213
2016-03-21 07:00:00,      -0.687178
2016-03-21 07:20:00,      -0.658308
2016-03-21 07:40:00,      -0.609854
2016-03-21 08:00:00,      -0.543559
2016-03-21 08:20:00,      -0.461215
2016-03-21 08:40:00,       -0.36486
2016-03-21 09:00:00,      -0.257562
2016-03-21 09:20:00,      -0.142279
2016-03-21 09:40:00,     -0.0220275
2016-03-21 10:00:00,       0.099554
2016-03-21 10:20:00,        0.21955
2016-03-21 10:40:00,       0.334022
2016-03-21 11:00:00,       0.439974
2016-03-21 11:20:00,       0.534653
2016-03-21 11:40:00,       0.614777
2016-03-21 12:00:00,        0.67866
2016-03-21 12:20:00,       0.720582
2016-03-21 12:40:00,       0.741598
2016-03-21 13:00:00,       0.741327
2016-03-21 13:20:00,       0.719849
2016-03-21 13:40:00,       0.678219
2016-03-21 14:00:00,       0.616648
2016-03-21 14:20:00,       0.537804
2016-03-21 14:40:00,       0.443237
2016-03-21 15:00:00,        0.33578
2016-03-21 15:20:00,       0.218372
2016-03-21 15:40:00,      0.0942715
2016-03-21 16:00:00,     -0.0326049
2016-03-21 16:20:00,      -0.158471
2016-03-21 16:40:00,      -0.280238
2016-03-21 17:00:00,      -0.393852
2016-03-21 17:20:00,       -0.49635
2016-03-21 17:40:00,      -0.584729
2016-03-21 18:00:00,      -0.656143
2016-03-21 18:20:00,      -0.708616
2016-03-21 18:40:00,      -0.740452
2016-03-21 19:00:00,      -0.750738
2016-03-21 19:20:00,      -0.739187
2016-03-21 19:40:00,      -0.705898
2016-03-21 20:00:00,      -0.651968
2016-03-21 20:20:00,      -0.578777
2016-03-21 20:40:00,       -0.48853
2016-03-21 21:00:00,      -0.383658
2016-03-21 21:20:00,      -0.266656
2016-03-21 21:40:00,      -0.141482
2016-03-21 22:00:00,      -0.011455
2016-03-21 22:20:00,       0.119167
2016-03-21 22:40:00,       0.246843
2016-03-21 23:00:00,       0.367949
2016-03-21 23:20:00,       0.478814
2016-03-21 23:40:00,       0.576326
2016-03-22 00:00:00,       0.657554
2016-03-22 00:20:00,       0.720152
2016-03-22 00:40:00,       0.761974
2016-03-22 01:00:00,       0.782201
2016-03-22 01:20:00,       0.779844
2016-03-22 01:40:00,       0.755034
2016-03-22 02:00:00,       0.708372
2016-03-22 02:20:00,       0.641325
2016-03-22 02:40:00,       0.555492
2016-03-22 03:00:00,       0.453649
2016-03-22 03:20:00,       0.338103
2016-03-22 03:40:00,       0.212428
2016-03-22 04:00:00,      0.0802804
2016-03-22 04:20:00,     -0.0543502
2016-03-22 04:40:00,      -0.187577
2016-03-22 05:00:00,      -0.315766
2016-03-22 05:20:00,      -0.434983
2016-03-22 05:40:00,      -0.541778
2016-03-22 06:00:00,      -0.633156
2016-03-22 06:20:00,      -0.705104
2016-03-22 06:40:00,      -0.756844
2016-03-22 07:00:00,      -0.786339
2016-03-22 07:20:00,      -0.793285
2016-03-22 07:40:00,       -0.77692
2016-03-22 08:00:00,       -0.73791
2016-03-22 08:20:00,      -0.677453
2016-03-22 08:40:00,      -0.596723
2016-03-22 09:00:00,      -0.498663
2016-03-22 09:20:00,      -0.385626
2016-03-22 09:40:00,      -0.260674
2016-03-22 10:00:00,       -0.12782
2016-03-22 10:20:00,     0.00964813
2016-03-22 10:40:00,       0.147481
2016-03-22 11:00:00,       0.281628
2016-03-22 11:20:00,       0.408624
2016-03-22 11:40:00,         0.5239
2016-03-22 12:00:00,       0.624527
2016-03-22 12:20:00,        0.70763
2016-03-22 12:40:00,       0.770361
2016-03-22 13:00:00,       0.811495
2016-03-22 13:20:00,       0.829209
2016-03-22 13:40:00,       0.823072
2016-03-22 14:00:00,       0.793074
2016-03-22 14:20:00,       0.740321
2016-03-22 14:40:00,       0.665831
2016-03-22 15:00:00,       0.571982
2016-03-22 15:20:00,        0.46118
2016-03-22 15:40:00,       0.336586
2016-03-22 16:00:00,       0.201919
2016-03-22 16:20:00,      0.0609509
2016-03-22 16:40:00,     -0.0821995
2016-03-22 17:00:00,      -0.223517
2016-03-22 17:20:00,      -0.358901
2016-03-22 17:40:00,      -0.484352
2016-03-22 18:00:00,      -0.596413
2016-03-22 18:20:00,      -0.691716
2016-03-22 18:40:00,      -0.766985
2016-03-22 19:00:00,      -0.820151
2016-03-22 19:20:00,      -0.849173
2016-03-22 19:40:00,      -0.853639
2016-03-22 20:00:00,      -0.833416
2016-03-22 20:20:00,      -0.789052
2016-03-22 20:40:00,      -0.721939
2016-03-22 21:00:00,         -0.634
2016-03-22 21:20:00,      -0.528266
2016-03-22 21:40:00,       -0.40759
2016-03-22 22:00:00,      -0.275467
2016-03-22 22:20:00,      -0.135588
2016-03-22 22:40:00,     0.00813191
2016-03-22 23:00:00,       0.151592
2016-03-22 23:20:00,       0.290725
2016-03-22 23:40:00,       0.421159
2016-03-23 00:00:00,       0.539743
2016-03-23 00:20:00,       0.641949
2016-03-23 00:40:00,       0.725093
2016-03-23 01:00:00,       0.786804
2016-03-23 01:20:00,        0.82511
2016-03-23 01:40:00,       0.838958
2016-03-23 02:00:00,        0.82777
2016-03-23 02:20:00,       0.791889
2016-03-23 02:40:00,       0.731528
2016-03-23 03:00:00,       0.648512
2016-03-23 03:20:00,       0.543621
2016-03-23 03:40:00,       0.421379
2016-03-23 04:00:00,       0.286197
2016-03-23 04:20:00,       0.141906
2016-03-23 04:40:00,    -0.00895209
2016-03-23 05:00:00,      -0.159516
2016-03-23 05:20:00,       -0.30399
2016-03-23 05:40:00,      -0.442225
2016-03-23 06:00:00,      -0.568733
2016-03-23 06:20:00,      -0.679171
2016-03-23 06:40:00,      -0.773229
2016-03-23 07:00:00,      -0.847133
2016-03-23 07:20:00,      -0.898241
2016-03-23 07:40:00,      -0.925337
2016-03-23 08:00:00,      -0.928577
2016-03-23 08:20:00,      -0.907771
2016-03-23 08:40:00,      -0.863384
2016-03-23 09:00:00,      -0.796324
2016-03-23 09:20:00,      -0.707247
2016-03-23 09:40:00,      -0.598146
2016-03-23 10:00:00,      -0.472914
2016-03-23 10:20:00,      -0.335036
2016-03-23 10:40:00,      -0.188601
2016-03-23 11:00:00,     -0.0387287
2016-03-23 11:20:00,       0.110243
2016-03-23 11:40:00,       0.254061
2016-03-23 12:00:00,       0.388534
2016-03-23 12:20:00,       0.507489
2016-03-23 12:40:00,        0.60925
2016-03-23 13:00:00,       0.690722
2016-03-23 13:20:00,       0.749842
2016-03-23 13:40:00,       0.784612
2016-03-23 14:00:00,       0.794266
2016-03-23 14:20:00,       0.778612
2016-03-23 14:40:00,       0.737951
2016-03-23 15:00:00,        0.67348
2016-03-23 15:20:00,        0.58766
2016-03-23 15:40:00,       0.482036
2016-03-23 16:00:00,       0.359803
2016-03-23 16:20:00,       0.224343
2016-03-23 16:40:00,      0.0798244
2016-03-23 17:00:00,     -0.0697117
2016-03-23 17:20:00,      -0.219894
2016-03-23 17:40:00,      -0.366246
2016-03-23 18:00:00,      -0.504609
2016-03-23 18:20:00,      -0.631702
2016-03-23 18:40:00,      -0.743497
2016-03-23 19:00:00,      -0.836682
2016-03-23 19:20:00,      -0.908343
2016-03-23 19:40:00,      -0.956732
2016-03-23 20:00:00,      -0.980095
2016-03-23 20:20:00,      -0.977935
2016-03-23 20:40:00,       -0.95038
2016-03-23 21:00:00,       -0.89823
2016-03-23 21:20:00,       -0.82198
2016-03-23 21:40:00,      -0.722117
2016-03-23 22:00:00,      -0.603233
2016-03-23 22:20:00,      -0.468355
2016-03-23 22:40:00,      -0.322081
2016-03-23 23:00:00,      -0.168799
2016-03-23 23:20:00,      -0.013153
2016-03-23 23:40:00,       0.140317
2016-03-24 00:00:00,       0.287224
2016-03-24 00:20:00,       0.422391
2016-03-24 00:40:00,       0.541895
2016-03-24 01:00:00,       0.642106
2016-03-24 01:20:00,       0.720748
2016-03-24 01:40:00,        0.77619
2016-03-24 02:00:00,       0.806707
2016-03-24 02:20:00,       0.811261
2016-03-24 02:40:00,       0.789795
2016-03-24 03:00:00,        0.74455
2016-03-24 03:20:00,       0.679576
2016-03-24 03:40:00,       0.595277
2016-03-24 04:00:00,       0.491473
2016-03-24 04:20:00,       0.369591
2016-03-24 04:40:00,       0.233307
2016-03-24 05:00:00,      0.0883415
2016-03-24 05:20:00,     -0.0602267
2016-03-24 05:40:00,      -0.208015
2016-03-24 06:00:00,      -0.351259
2016-03-24 06:20:00,      -0.488188
2016-03-24 06:40:00,      -0.610871
2016-03-24 07:00:00,      -0.715995
2016-03-24 07:20:00,       -0.79936
2016-03-24 07:40:00,      -0.859443
2016-03-24 08:00:00,      -0.892072
2016-03-24 08:20:00,      -0.895663
2016-03-24 08:40:00,      -0.877667
2016-03-24 09:00:00,      -0.837374
2016-03-24 09:20:00,      -0.773007
2016-03-24 09:40:00,      -0.685062
2016-03-24 10:00:00,      -0.578535
2016-03-24 10:20:00,      -0.455115
2016-03-24 10:40:00,      -0.318161
2016-03-24 11:00:00,      -0.171774
2016-03-24 11:20:00,     -0.0199105
2016-03-24 11:40:00,       0.132012
2016-03-24 12:00:00,       0.280227
2016-03-24 12:20:00,       0.420446
2016-03-24 12:40:00,       0.548636
2016-03-24 13:00:00,       0.661746
2016-03-24 13:20:00,       0.755885
2016-03-24 13:40:00,       0.829037
2016-03-24 14:00:00,       0.878818
2016-03-24 14:20:00,       0.903479
2016-03-24 14:40:00,       0.902647
2016-03-24 15:00:00,       0.876262
2016-03-24 15:20:00,       0.824552
2016-03-24 15:40:00,       0.749627
2016-03-24 16:00:00,       0.653257
2016-03-24 16:20:00,        0.53811
2016-03-24 16:40:00,       0.407924
2016-03-24 17:00:00,       0.266063
2016-03-24 17:20:00,       0.116809
2016-03-24 17:40:00,     -0.0354657
2016-03-24 18:00:00,      -0.186559
2016-03-24 18:20:00,      -0.331938
2016-03-24 18:40:00,      -0.467439
2016-03-24 19:00:00,      -0.589206
2016-03-24 19:20:00,      -0.693445
2016-03-24 19:40:00,      -0.777452
2016-03-24 20:00:00,      -0.838614
2016-03-24 20:20:00,      -0.875169
2016-03-24 20:40:00,      -0.886171
2016-03-24 21:00:00,      -0.871142
2016-03-24 21:20:00,      -0.830668
2016-03-24 21:40:00,      -0.765876
2016-03-24 22:00:00,      -0.678643
2016-03-24 22:20:00,      -0.571602
2016-03-24 22:40:00,      -0.447816
2016-03-24 23:00:00,      -0.311041
2016-03-24 23:20:00,      -0.165023
2016-03-24 23:40:00,     -0.0142414
2016-03-25 00:00:00,       0.137004
2016-03-25 00:20:00,       0.284068
2016-03-25 00:40:00,       0.422905
2016-03-25 01:00:00,       0.549569
2016-03-25 01:20:00,        0.66032
2016-03-25 01:40:00,       0.751487
2016-03-25 02:00:00,       0.821265
2016-03-25 02:20:00,       0.867041
2016-03-25 02:40:00,       0.887561
2016-03-25 03:00:00,       0.882363
2016-03-25 03:20:00,       0.851095
2016-03-25 03:40:00,       0.794607
2016-03-25 04:00:00,       0.715793
2016-03-25 04:20:00,       0.615821
2016-03-25 04:40:00,        0.49799
2016-03-25 05:00:00,        0.36586
2016-03-25 05:20:00,       0.222891
2016-03-25 05:40:00,      0.0736187
2016-03-25 06:00:00,     -0.0778946
2016-03-25 06:20:00,      -0.227052
2016-03-25 06:40:00,      -0.369698
2016-03-25 07:00:00,      -0.501869
2016-03-25 07:20:00,      -0.619635
2016-03-25 07:40:00,      -0.719711
2016-03-25 08:00:00,      -0.799102
2016-03-25 08:20:00,       -0.85562
2016-03-25 08:40:00,      -0.887749
2016-03-25 09:00:00,       -0.89435
2016-03-25 09:20:00,      -0.875176
2016-03-25 09:40:00,      -0.830911
2016-03-25 10:00:00,      -0.762908
2016-03-25 10:20:00,      -0.673463
2016-03-25 10:40:00,      -0.565029
2016-03-25 11:00:00,      -0.440821
2016-03-25 11:20:00,      -0.304494
2016-03-25 11:40:00,      -0.159986
2016-03-25 12:00:00,     -0.0115224
2016-03-25 12:20:00,       0.135093
2016-03-25 12:40:00,       0.277236
2016-03-25 13:00:00,       0.409967
2016-03-25 13:20:00,       0.530326
2016-03-25 13:40:00,       0.634579
2016-03-25 14:00:00,       0.719127
2016-03-25 14:20:00,       0.782392
2016-03-25 14:40:00,       0.821528
2016-03-25 15:00:00,       0.836083
2016-03-25 15:20:00,       0.824925
2016-03-25 15:40:00,       0.788647
2016-03-25 16:00:00,       0.728447
2016-03-25 16:20:00,       0.646271
2016-03-25 16:40:00,       0.544301
2016-03-25 17:00:00,        0.42555
2016-03-25 17:20:00,       0.293474
2016-03-25 17:40:00,       0.151849
2016-03-25 18:00:00,     0.00486667
2016-03-25 18:20:00,      -0.142663
2016-03-25 18:40:00,      -0.287642
2016-03-25 19:00:00,      -0.426095
2016-03-25 19:20:00,      -0.554853
2016-03-25 19:40:00,       -0.66864
2016-03-25 20:00:00,      -0.760841
2016-03-25 20:20:00,       -0.82881
2016-03-25 20:40:00,      -0.876983
2016-03-25 21:00:00,       -0.90192
2016-03-25 21:20:00,      -0.903972
2016-03-25 21:40:00,      -0.882348
2016-03-25 22:00:00,      -0.836912
2016-03-25 22:20:00,      -0.767871
2016-03-25 22:40:00,      -0.678236
2016-03-25 23:00:00,      -0.570008
2016-03-25 23:20:00,      -0.446743
2016-03-25 23:40:00,      -0.312128
2016-03-26 00:00:00,      -0.170035
2016-03-26 00:20:00,     -0.0240765
2016-03-26 00:40:00,       0.120255
2016-03-26 01:00:00,       0.259068
2016-03-26 01:20:00,       0.387964
2016-03-26 01:40:00,       0.503534
2016-03-26 02:00:00,        0.60233
2016-03-26 02:20:00,       0.681408
2016-03-26 02:40:00,       0.738836
2016-03-26 03:00:00,       0.772571
2016-03-26 03:20:00,       0.781475
2016-03-26 03:40:00,       0.765535
2016-03-26 04:00:00,       0.725379
2016-03-26 04:20:00,       0.662104
2016-03-26 04:40:00,       0.577419
2016-03-26 05:00:00,       0.473949
2016-03-26 05:20:00,       0.354843
2016-03-26 05:40:00,       0.223257
2016-03-26 06:00:00,      0.0829535
2016-03-26 06:20:00,     -0.0612988
2016-03-26 06:40:00,      -0.203226
2016-03-26 07:00:00,      -0.340245
2016-03-26 07:20:00,      -0.468393
2016-03-26 07:40:00,      -0.585731
2016-03-26 08:00:00,      -0.688532
2016-03-26 08:20:00,      -0.773962
2016-03-26 08:40:00,      -0.840463
2016-03-26 09:00:00,      -0.886177
2016-03-26 09:20:00,      -0.908208
2016-03-26 09:40:00,      -0.903079
2016-03-26 10:00:00,      -0.868149
2016-03-26 10:20:00,      -0.806905
2016-03-26 10:40:00,      -0.724877
2016-03-26 11:00:00,      -0.625545
2016-03-26 11:20:00,      -0.510937
2016-03-26 11:40:00,      -0.383758
2016-03-26 12:00:00,      -0.247148
2016-03-26 12:20:00,      -0.104479
2016-03-26 12:40:00,      0.0399698
2016-03-26 13:00:00,       0.182405
2016-03-26 13:20:00,       0.318444
2016-03-26 13:40:00,       0.444782
2016-03-26 14:00:00,       0.557292
2016-03-26 14:20:00,       0.652764
2016-03-26 14:40:00,       0.729425
2016-03-26 15:00:00,       0.783799
2016-03-26 15:20:00,       0.815134
2016-03-26 15:40:00,       0.822611
2016-03-26 16:00:00,       0.805773
2016-03-26 16:20:00,       0.765651
2016-03-26 16:40:00,       0.703503
2016-03-26 17:00:00,       0.620595
2016-03-26 17:20:00,       0.520036
2016-03-26 17:40:00,       0.404372
2016-03-26 18:00:00,       0.276914
2016-03-26 18:20:00,       0.139417
2016-03-26 18:40:00,    -0.00229804
2016-03-26 19:00:00,      -0.143764
2016-03-26 19:20:00,      -0.279611
2016-03-26 19:40:00,      -0.406377
2016-03-26 20:00:00,      -0.519947
2016-03-26 20:20:00,      -0.617264
2016-03-26 20:40:00,      -0.696358
2016-03-26 21:00:00,       -0.75463
2016-03-26 21:20:00,      -0.791019
2016-03-26 21:40:00,      -0.804587
2016-03-26 22:00:00,      -0.795191
2016-03-26 22:20:00,      -0.763357
2016-03-26 22:40:00,      -0.709893
2016-03-26 23:00:00,      -0.636606
2016-03-26 23:20:00,      -0.545157
2016-03-26 23:40:00,      -0.438486
2016-03-27 00:00:00,      -0.319547
2016-03-27 00:20:00,      -0.191458
2016-03-27 00:40:00,     -0.0585824
2016-03-27 01:00:00,      0.0758845
2016-03-27 01:20:00,       0.207641
2016-03-27 01:40:00,       0.332968
2016-03-27 02:00:00,       0.448427
2016-03-27 02:20:00,        0.55017
2016-03-27 02:40:00,       0.636382
2016-03-27 03:00:00,       0.702848
2016-03-27 03:20:00,       0.750096
2016-03-27 03:40:00,       0.775186
2016-03-27 04:00:00,       0.777696
2016-03-27 04:20:00,       0.757354
2016-03-27 04:40:00,       0.716099
2016-03-27 05:00:00,       0.653605
2016-03-27 05:20:00,       0.572914
2016-03-27 05:40:00,       0.476026
2016-03-27 06:00:00,       0.365034
2016-03-27 06:20:00,        0.24461
2016-03-27 06:40:00,       0.116807
2016-03-27 07:00:00,     -0.0133258
2016-03-27 07:20:00,      -0.142766
2016-03-27 07:40:00,      -0.267908
2016-03-27 08:00:00,      -0.384423
2016-03-27 08:20:00,      -0.489862
2016-03-27 08:40:00,        -0.5807
2016-03-27 09:00:00,      -0.654224
2016-03-27 09:20:00,      -0.709051
2016-03-27 09:40:00,      -0.742682
2016-03-27 10:00:00,      -0.755066
2016-03-27 10:20:00,      -0.745546
2016-03-27 10:40:00,      -0.714273
2016-03-27 11:00:00,      -0.662901
2016-03-27 11:20:00,      -0.592259
2016-03-27 11:40:00,        -0.5051
2016-03-27 12:00:00,      -0.403466
2016-03-27 12:20:00,      -0.290451
2016-03-27 12:40:00,      -0.169476
2016-03-27 13:00:00,     -0.0440171
2016-03-27 13:20:00,      0.0821952
2016-03-27 13:40:00,       0.205428
