date and time,water level (m)
2016-03-23 03:20:00,        0.55768
2016-03-23 03:40:00,       0.440189
2016-03-23 04:00:00,       0.309365
2016-03-23 04:20:00,       0.169066
2016-03-23 04:40:00,      0.0230305
2016-03-23 05:00:00,      -0.124243
2016-03-23 05:20:00,      -0.268712
2016-03-23 05:40:00,       -0.40612
2016-03-23 06:00:00,      -0.532527
2016-03-23 06:20:00,      -0.644388
2016-03-23 06:40:00,      -0.738801
2016-03-23 07:00:00,      -0.812734
2016-03-23 07:20:00,      -0.863721
2016-03-23 07:40:00,      -0.889525
2016-03-23 08:00:00,      -0.888699
2016-03-23 08:20:00,      -0.862251
2016-03-23 08:40:00,      -0.813687
2016-03-23 09:00:00,      -0.744588
2016-03-23 09:20:00,      -0.653933
2016-03-23 09:40:00,      -0.543974
2016-03-23 10:00:00,      -0.419031
2016-03-23 10:20:00,      -0.282753
2016-03-23 10:40:00,      -0.139114
2016-03-23 11:00:00,     0.00787584
2016-03-23 11:20:00,       0.153875
2016-03-23 11:40:00,       0.295096
2016-03-23 12:00:00,       0.427057
2016-03-23 12:20:00,         0.5449
2016-03-23 12:40:00,       0.646017
2016-03-23 13:00:00,       0.726899
2016-03-23 13:20:00,       0.785593
2016-03-23 13:40:00,       0.820494
2016-03-23 14:00:00,       0.830273
2016-03-23 14:20:00,        0.81482
2016-03-23 14:40:00,       0.774248
2016-03-23 15:00:00,       0.709736
2016-03-23 15:20:00,       0.623353
2016-03-23 15:40:00,       0.517389
2016-03-23 16:00:00,       0.394959
2016-03-23 16:20:00,       0.259496
2016-03-23 16:40:00,       0.115078
2016-03-23 17:00:00,     -0.0342482
2016-03-23 17:20:00,      -0.184217
2016-03-23 17:40:00,       -0.33052
2016-03-23 18:00:00,      -0.468414
2016-03-23 18:20:00,      -0.593917
2016-03-23 18:40:00,      -0.703719
2016-03-23 19:00:00,      -0.795077
2016-03-23 19:20:00,      -0.865131
2016-03-23 19:40:00,      -0.911511
2016-03-23 20:00:00,      -0.932807
2016-03-23 20:20:00,      -0.928527
2016-03-23 20:40:00,       -0.89906
2016-03-23 21:00:00,      -0.845175
2016-03-23 21:20:00,      -0.768042
2016-03-23 21:40:00,      -0.669144
2016-03-23 22:00:00,      -0.551767
2016-03-23 22:20:00,       -0.41916
2016-03-23 22:40:00,      -0.275909
2016-03-23 23:00:00,      -0.126164
2016-03-23 23:20:00,       0.025931
2016-03-23 23:40:00,       0.175847
2016-03-24 00:00:00,       0.319823
2016-03-24 00:20:00,       0.452566
2016-03-24 00:40:00,       0.570337
2016-03-24 01:00:00,       0.669432
2016-03-24 01:20:00,       0.746845
2016-03-24 01:40:00,       0.801205
2016-03-24 02:00:00,       0.830955
2016-03-24 02:20:00,       0.835557
2016-03-24 02:40:00,       0.815623
2016-03-24 03:00:00,       0.772824
2016-03-24 03:20:00,        0.70831
2016-03-24 03:40:00,        0.62244
2016-03-24 04:00:00,       0.516734
2016-03-24 04:20:00,       0.394057
2016-03-24 04:40:00,       0.258553
2016-03-24 05:00:00,       0.114443
2016-03-24 05:20:00,     -0.0339681
2016-03-24 05:40:00,      -0.182397
2016-03-24 06:00:00,      -0.326387
2016-03-24 06:20:00,      -0.462763
2016-03-24 06:40:00,      -0.586215
2016-03-24 07:00:00,      -0.693169
2016-03-24 07:20:00,      -0.779565
2016-03-24 07:40:00,      -0.843186
2016-03-24 08:00:00,      -0.881907
2016-03-24 08:20:00,      -0.894578
2016-03-24 08:40:00,      -0.881655
2016-03-24 09:00:00,      -0.843002
2016-03-24 09:20:00,      -0.780849
2016-03-24 09:40:00,      -0.695769
2016-03-24 10:00:00,      -0.590561
2016-03-24 10:20:00,       -0.46815
2016-03-24 10:40:00,      -0.331902
2016-03-24 11:00:00,      -0.186064
2016-03-24 11:20:00,      -0.034537
2016-03-24 11:40:00,       0.117884
2016-03-24 12:00:00,       0.267154
2016-03-24 12:20:00,       0.408817
2016-03-24 12:40:00,       0.538667
2016-03-24 13:00:00,       0.653144
2016-03-24 13:20:00,       0.748809
2016-03-24 13:40:00,       0.822867
2016-03-24 14:00:00,       0.873305
2016-03-24 14:20:00,       0.898581
2016-03-24 14:40:00,       0.897869
2016-03-24 15:00:00,       0.871461
2016-03-24 15:20:00,       0.819747
2016-03-24 15:40:00,       0.744698
2016-03-24 16:00:00,       0.648051
2016-03-24 16:20:00,       0.532634
2016-03-24 16:40:00,       0.402009
2016-03-24 17:00:00,       0.259789
2016-03-24 17:20:00,       0.110246
2016-03-24 17:40:00,     -0.0423868
2016-03-24 18:00:00,      -0.193682
2016-03-24 18:20:00,      -0.339261
2016-03-24 18:40:00,      -0.474949
2016-03-24 19:00:00,      -0.596776
2016-03-24 19:20:00,      -0.701074
2016-03-24 19:40:00,      -0.785079
2016-03-24 20:00:00,      -0.846144
2016-03-24 20:20:00,      -0.882597
2016-03-24 20:40:00,       -0.89346
2016-03-24 21:00:00,      -0.878276
2016-03-24 21:20:00,      -0.837656
2016-03-24 21:40:00,      -0.772688
2016-03-24 22:00:00,      -0.685325
2016-03-24 22:20:00,      -0.578101
2016-03-24 22:40:00,      -0.454141
2016-03-24 23:00:00,      -0.317072
2016-03-24 23:20:00,      -0.170925
2016-03-24 23:40:00,     -0.0199194
2016-03-25 00:00:00,       0.131666
2016-03-25 00:20:00,       0.279103
2016-03-25 00:40:00,       0.418584
2016-03-25 01:00:00,       0.545573
2016-03-25 01:20:00,       0.656692
2016-03-25 01:40:00,       0.748971
2016-03-25 02:00:00,       0.818755
2016-03-25 02:20:00,        0.86534
2016-03-25 02:40:00,       0.886612
2016-03-25 03:00:00,       0.882002
2016-03-25 03:20:00,       0.851574
2016-03-25 03:40:00,       0.796676
2016-03-25 04:00:00,        0.71813
2016-03-25 04:20:00,       0.619174
2016-03-25 04:40:00,       0.502096
2016-03-25 05:00:00,       0.370357
2016-03-25 05:20:00,       0.228342
2016-03-25 05:40:00,      0.0792997
2016-03-25 06:00:00,     -0.0716159
2016-03-25 06:20:00,      -0.220428
2016-03-25 06:40:00,      -0.362865
2016-03-25 07:00:00,      -0.494322
2016-03-25 07:20:00,      -0.611665
2016-03-25 07:40:00,      -0.711007
2016-03-25 08:00:00,      -0.789592
2016-03-25 08:20:00,      -0.845356
2016-03-25 08:40:00,      -0.876352
2016-03-25 09:00:00,      -0.882009
2016-03-25 09:20:00,      -0.862006
2016-03-25 09:40:00,      -0.817005
2016-03-25 10:00:00,      -0.748376
2016-03-25 10:20:00,      -0.658041
2016-03-25 10:40:00,      -0.548898
2016-03-25 11:00:00,      -0.423934
2016-03-25 11:20:00,      -0.287006
2016-03-25 11:40:00,      -0.142082
2016-03-25 12:00:00,     0.00678312
2016-03-25 12:20:00,       0.154273
2016-03-25 12:40:00,       0.297403
2016-03-25 13:00:00,       0.431121
2016-03-25 13:20:00,       0.551932
2016-03-25 13:40:00,       0.657084
2016-03-25 14:00:00,       0.742155
2016-03-25 14:20:00,       0.805855
2016-03-25 14:40:00,       0.845391
2016-03-25 15:00:00,       0.860123
2016-03-25 15:20:00,       0.849259
2016-03-25 15:40:00,       0.813626
2016-03-25 16:00:00,       0.753733
2016-03-25 16:20:00,       0.671815
2016-03-25 16:40:00,       0.570087
2016-03-25 17:00:00,       0.451305
2016-03-25 17:20:00,        0.31943
2016-03-25 17:40:00,       0.177728
2016-03-25 18:00:00,      0.0306821
2016-03-25 18:20:00,      -0.117325
2016-03-25 18:40:00,      -0.262424
2016-03-25 19:00:00,      -0.400114
2016-03-25 19:20:00,      -0.526877
2016-03-25 19:40:00,      -0.638937
2016-03-25 20:00:00,      -0.733005
2016-03-25 20:20:00,      -0.806608
2016-03-25 20:40:00,      -0.857239
2016-03-25 21:00:00,      -0.883509
2016-03-25 21:20:00,      -0.885142
2016-03-25 21:40:00,      -0.860904
2016-03-25 22:00:00,      -0.811838
2016-03-25 22:20:00,      -0.739438
2016-03-25 22:40:00,      -0.647336
2016-03-25 23:00:00,      -0.537946
2016-03-25 23:20:00,       -0.41398
2016-03-25 23:40:00,      -0.278821
2016-03-26 00:00:00,      -0.136108
2016-03-26 00:20:00,     0.00966702
2016-03-26 00:40:00,        0.15418
2016-03-26 01:00:00,       0.293355
2016-03-26 01:20:00,       0.422593
2016-03-26 01:40:00,        0.53853
2016-03-26 02:00:00,        0.63751
2016-03-26 02:20:00,       0.716914
2016-03-26 02:40:00,        0.77457
2016-03-26 03:00:00,       0.808815
2016-03-26 03:20:00,       0.818789
2016-03-26 03:40:00,       0.804206
2016-03-26 04:00:00,       0.764794
2016-03-26 04:20:00,       0.701852
2016-03-26 04:40:00,        0.61708
2016-03-26 05:00:00,       0.513223
2016-03-26 05:20:00,       0.393886
2016-03-26 05:40:00,       0.262676
2016-03-26 06:00:00,       0.123436
2016-03-26 06:20:00,      -0.020364
2016-03-26 06:40:00,      -0.164148
2016-03-26 07:00:00,      -0.303809
2016-03-26 07:20:00,      -0.434996
2016-03-26 07:40:00,      -0.554828
2016-03-26 08:00:00,      -0.660136
2016-03-26 08:20:00,       -0.74784
2016-03-26 08:40:00,      -0.815244
2016-03-26 09:00:00,      -0.858669
2016-03-26 09:20:00,      -0.875901
2016-03-26 09:40:00,      -0.867147
2016-03-26 10:00:00,       -0.83426
2016-03-26 10:20:00,      -0.779089
2016-03-26 10:40:00,      -0.702719
2016-03-26 11:00:00,      -0.607137
2016-03-26 11:20:00,      -0.494949
2016-03-26 11:40:00,      -0.369395
2016-03-26 12:00:00,      -0.234138
2016-03-26 12:20:00,     -0.0929988
2016-03-26 12:40:00,      0.0499733
2016-03-26 13:00:00,       0.190762
2016-03-26 13:20:00,       0.325135
2016-03-26 13:40:00,       0.449867
2016-03-26 14:00:00,       0.560756
2016-03-26 14:20:00,       0.655419
2016-03-26 14:40:00,       0.730303
2016-03-26 15:00:00,       0.783897
2016-03-26 15:20:00,       0.814655
2016-03-26 15:40:00,        0.82168
2016-03-26 16:00:00,       0.805057
2016-03-26 16:20:00,       0.764512
2016-03-26 16:40:00,        0.70269
2016-03-26 17:00:00,       0.619862
2016-03-26 17:20:00,       0.519813
2016-03-26 17:40:00,       0.404823
2016-03-26 18:00:00,       0.278123
2016-03-26 18:20:00,       0.143198
2016-03-26 18:40:00,     0.00436467
2016-03-26 19:00:00,      -0.134189
2016-03-26 19:20:00,      -0.267759
2016-03-26 19:40:00,      -0.392983
2016-03-26 20:00:00,      -0.506216
2016-03-26 20:20:00,       -0.60406
2016-03-26 20:40:00,      -0.684382
2016-03-26 21:00:00,      -0.744177
2016-03-26 21:20:00,      -0.782609
2016-03-26 21:40:00,      -0.798235
2016-03-26 22:00:00,      -0.790594
2016-03-26 22:20:00,      -0.760443
2016-03-26 22:40:00,       -0.70806
2016-03-26 23:00:00,      -0.635643
2016-03-26 23:20:00,      -0.544972
2016-03-26 23:40:00,      -0.438735
2016-03-27 00:00:00,      -0.320374
2016-03-27 00:20:00,      -0.192691
2016-03-27 00:40:00,     -0.0599755
2016-03-27 01:00:00,       0.074054
2016-03-27 01:20:00,       0.205641
2016-03-27 01:40:00,       0.330574
2016-03-27 02:00:00,       0.445888
2016-03-27 02:20:00,        0.54781
2016-03-27 02:40:00,       0.633441
2016-03-27 03:00:00,       0.700558
2016-03-27 03:20:00,       0.747387
2016-03-27 03:40:00,        0.77233
2016-03-27 04:00:00,       0.774793
2016-03-27 04:20:00,       0.754597
2016-03-27 04:40:00,       0.713302
2016-03-27 05:00:00,       0.650621
2016-03-27 05:20:00,       0.569864
2016-03-27 05:40:00,       0.472777
2016-03-27 06:00:00,       0.361972
2016-03-27 06:20:00,       0.241329
2016-03-27 06:40:00,       0.114008
2016-03-27 07:00:00,     -0.0162931
2016-03-27 07:20:00,      -0.145523
2016-03-27 07:40:00,      -0.270257
2016-03-27 08:00:00,      -0.387014
2016-03-27 08:20:00,      -0.491996
2016-03-27 08:40:00,      -0.582621
2016-03-27 09:00:00,      -0.655817
2016-03-27 09:20:00,      -0.710154
2016-03-27 09:40:00,      -0.743562
2016-03-27 10:00:00,      -0.755473
2016-03-27 10:20:00,      -0.745773
2016-03-27 10:40:00,      -0.714265
2016-03-27 11:00:00,      -0.662701
2016-03-27 11:20:00,      -0.591961
2016-03-27 11:40:00,      -0.504314
2016-03-27 12:00:00,      -0.402902
2016-03-27 12:20:00,      -0.289617
2016-03-27 12:40:00,      -0.168851
2016-03-27 13:00:00,       -0.04351
2016-03-27 13:20:00,      0.0826443
2016-03-27 13:40:00,       0.205632
2016-03-27 14:00:00,       0.322481
2016-03-27 14:20:00,       0.429385
2016-03-27 14:40:00,       0.523402
2016-03-27 15:00:00,       0.601986
2016-03-27 15:20:00,       0.662814
2016-03-27 15:40:00,       0.704547
2016-03-27 16:00:00,       0.725992
2016-03-27 16:20:00,        0.72616
2016-03-27 16:40:00,       0.705713
2016-03-27 17:00:00,       0.664874
2016-03-27 17:20:00,       0.604913
2016-03-27 17:40:00,       0.528127
2016-03-27 18:00:00,        0.43626
2016-03-27 18:20:00,       0.332399
2016-03-27 18:40:00,       0.219416
2016-03-27 19:00:00,       0.100575
2016-03-27 19:20:00,     -0.0207195
2016-03-27 19:40:00,      -0.140857
2016-03-27 20:00:00,      -0.256377
2016-03-27 20:20:00,      -0.363856
2016-03-27 20:40:00,      -0.460522
2016-03-27 21:00:00,      -0.543249
2016-03-27 21:20:00,      -0.609952
2016-03-27 21:40:00,      -0.658655
2016-03-27 22:00:00,      -0.687977
2016-03-27 22:20:00,      -0.697299
2016-03-27 22:40:00,      -0.686236
2016-03-27 23:00:00,      -0.655372
2016-03-27 23:20:00,      -0.605672
2016-03-27 23:40:00,      -0.538566
2016-03-28 00:00:00,      -0.456165
2016-03-28 00:20:00,      -0.360898
2016-03-28 00:40:00,      -0.255604
2016-03-28 01:00:00,      -0.143332
2016-03-28 01:20:00,     -0.0273043
2016-03-28 01:40:00,      0.0890115
2016-03-28 02:00:00,       0.202371
2016-03-28 02:20:00,       0.309411
2016-03-28 02:40:00,        0.40733
2016-03-28 03:00:00,       0.492791
2016-03-28 03:20:00,        0.56413
2016-03-28 03:40:00,       0.618515
2016-03-28 04:00:00,        0.65525
2016-03-28 04:20:00,       0.672811
2016-03-28 04:40:00,       0.670981
2016-03-28 05:00:00,       0.650147
2016-03-28 05:20:00,       0.610199
2016-03-28 05:40:00,       0.553569
2016-03-28 06:00:00,       0.480973
2016-03-28 06:20:00,       0.394846
2016-03-28 06:40:00,          0.298
2016-03-28 07:00:00,       0.192838
2016-03-28 07:20:00,      0.0830251
2016-03-28 07:40:00,     -0.0285694
2016-03-28 08:00:00,       -0.13863
2016-03-28 08:20:00,      -0.243748
2016-03-28 08:40:00,      -0.341414
2016-03-28 09:00:00,      -0.428256
2016-03-28 09:20:00,      -0.502447
2016-03-28 09:40:00,      -0.561969
2016-03-28 10:00:00,      -0.604707
2016-03-28 10:20:00,       -0.63006
2016-03-28 10:40:00,      -0.636968
2016-03-28 11:00:00,      -0.625315
2016-03-28 11:20:00,      -0.595779
2016-03-28 11:40:00,      -0.548996
2016-03-28 12:00:00,      -0.486563
2016-03-28 12:20:00,      -0.410045
2016-03-28 12:40:00,      -0.322032
2016-03-28 13:00:00,      -0.225123
2016-03-28 13:20:00,      -0.122195
2016-03-28 13:40:00,     -0.0161361
2016-03-28 14:00:00,      0.0900191
2016-03-28 14:20:00,       0.193101
2016-03-28 14:40:00,       0.290304
2016-03-28 15:00:00,       0.378667
2016-03-28 15:20:00,        0.45624
2016-03-28 15:40:00,       0.520177
2016-03-28 16:00:00,       0.569255
2016-03-28 16:20:00,       0.601878
2016-03-28 16:40:00,       0.617223
2016-03-28 17:00:00,       0.615087
2016-03-28 17:20:00,       0.595286
2016-03-28 17:40:00,       0.559003
2016-03-28 18:00:00,       0.506801
2016-03-28 18:20:00,       0.440625
2016-03-28 18:40:00,       0.362329
2016-03-28 19:00:00,       0.274083
2016-03-28 19:20:00,       0.178794
2016-03-28 19:40:00,      0.0789832
2016-03-28 20:00:00,     -0.0223609
2016-03-28 20:20:00,      -0.122329
2016-03-28 20:40:00,      -0.218169
2016-03-28 21:00:00,      -0.307079
2016-03-28 21:20:00,      -0.386483
2016-03-28 21:40:00,      -0.454369
2016-03-28 22:00:00,      -0.508682
2016-03-28 22:20:00,      -0.548177
2016-03-28 22:40:00,      -0.571695
2016-03-28 23:00:00,      -0.578682
2016-03-28 23:20:00,      -0.569154
2016-03-28 23:40:00,      -0.543309
2016-03-29 00:00:00,      -0.502197
2016-03-29 00:20:00,      -0.446917
2016-03-29 00:40:00,      -0.379217
2016-03-29 01:00:00,      -0.301182
2016-03-29 01:20:00,       -0.21498
2016-03-29 01:40:00,      -0.123313
2016-03-29 02:00:00,     -0.0287361
2016-03-29 02:20:00,      0.0660699
2016-03-29 02:40:00,       0.158204
2016-03-29 03:00:00,       0.245406
2016-03-29 03:20:00,       0.324782
2016-03-29 03:40:00,       0.394403
2016-03-29 04:00:00,       0.452368
2016-03-29 04:20:00,       0.496726
2016-03-29 04:40:00,       0.526859
2016-03-29 05:00:00,         0.5414
2016-03-29 05:20:00,       0.540507
2016-03-29 05:40:00,       0.524007
2016-03-29 06:00:00,       0.492438
2016-03-29 06:20:00,       0.447243
2016-03-29 06:40:00,       0.389245
2016-03-29 07:00:00,       0.320619
2016-03-29 07:20:00,       0.243112
2016-03-29 07:40:00,       0.159064
2016-03-29 08:00:00,      0.0710161
2016-03-29 08:20:00,     -0.0187003
2016-03-29 08:40:00,      -0.107267
2016-03-29 09:00:00,      -0.192267
2016-03-29 09:20:00,      -0.272006
2016-03-29 09:40:00,      -0.343744
2016-03-29 10:00:00,      -0.405792
2016-03-29 10:20:00,      -0.456079
2016-03-29 10:40:00,       -0.49324
2016-03-29 11:00:00,      -0.516408
2016-03-29 11:20:00,      -0.524694
2016-03-29 11:40:00,      -0.518514
2016-03-29 12:00:00,      -0.498026
2016-03-29 12:20:00,      -0.464484
2016-03-29 12:40:00,      -0.418662
2016-03-29 13:00:00,      -0.361816
2016-03-29 13:20:00,      -0.295694
2016-03-29 13:40:00,      -0.222251
2016-03-29 14:00:00,      -0.143739
2016-03-29 14:20:00,     -0.0625208
2016-03-29 14:40:00,      0.0192524
2016-03-29 15:00:00,      0.0992819
2016-03-29 15:20:00,       0.175771
2016-03-29 15:40:00,       0.245963
2016-03-29 16:00:00,       0.307629
2016-03-29 16:20:00,       0.359336
2016-03-29 16:40:00,       0.399358
2016-03-29 17:00:00,       0.426977
2016-03-29 17:20:00,       0.441481
2016-03-29 17:40:00,       0.442702
2016-03-29 18:00:00,       0.430827
2016-03-29 18:20:00,       0.405161
2016-03-29 18:40:00,       0.367014
2016-03-29 19:00:00,       0.317337
2016-03-29 19:20:00,       0.258258
2016-03-29 19:40:00,       0.191564
2016-03-29 20:00:00,       0.118971
2016-03-29 20:20:00,      0.0424515
2016-03-29 20:40:00,     -0.0361267
2016-03-29 21:00:00,      -0.114435
2016-03-29 21:20:00,       -0.18947
2016-03-29 21:40:00,      -0.258852
2016-03-29 22:00:00,      -0.319689
2016-03-29 22:20:00,      -0.370686
2016-03-29 22:40:00,      -0.411094
2016-03-29 23:00:00,      -0.440563
2016-03-29 23:20:00,      -0.458901
2016-03-29 23:40:00,      -0.465311
2016-03-30 00:00:00,      -0.459858
2016-03-30 00:20:00,      -0.442641
2016-03-30 00:40:00,      -0.413969
2016-03-30 01:00:00,      -0.374791
2016-03-30 01:20:00,      -0.325996
2016-03-30 01:40:00,       -0.26906
2016-03-30 02:00:00,      -0.205552
2016-03-30 02:20:00,      -0.137094
2016-03-30 02:40:00,       -0.06576
2016-03-30 03:00:00,     0.00674414
2016-03-30 03:20:00,      0.0780893
2016-03-30 03:40:00,       0.146534
2016-03-30 04:00:00,       0.210059
2016-03-30 04:20:00,       0.267104
2016-03-30 04:40:00,       0.316042
2016-03-30 05:00:00,       0.355602
2016-03-30 05:20:00,       0.384758
2016-03-30 05:40:00,       0.402787
2016-03-30 06:00:00,       0.409375
2016-03-30 06:20:00,       0.404616
2016-03-30 06:40:00,       0.388687
2016-03-30 07:00:00,       0.362128
2016-03-30 07:20:00,       0.325694
2016-03-30 07:40:00,       0.280566
2016-03-30 08:00:00,       0.227995
2016-03-30 08:20:00,       0.169621
2016-03-30 08:40:00,       0.107146
2016-03-30 09:00:00,      0.0422561
2016-03-30 09:20:00,     -0.0233662
2016-03-30 09:40:00,     -0.0877606
2016-03-30 10:00:00,      -0.149276
2016-03-30 10:20:00,      -0.205942
2016-03-30 10:40:00,      -0.256426
2016-03-30 11:00:00,      -0.299292
2016-03-30 11:20:00,      -0.333355
2016-03-30 11:40:00,      -0.357919
2016-03-30 12:00:00,       -0.37214
2016-03-30 12:20:00,      -0.375759
2016-03-30 12:40:00,      -0.368917
2016-03-30 13:00:00,      -0.351813
2016-03-30 13:20:00,      -0.325208
2016-03-30 13:40:00,      -0.289758
2016-03-30 14:00:00,      -0.246568
2016-03-30 14:20:00,      -0.197039
