date and time,water level (m)
2016-03-19 11:00:00,       0.473654
2016-03-19 11:20:00,       0.485389
2016-03-19 11:40:00,       0.483657
2016-03-19 12:00:00,       0.468384
2016-03-19 12:20:00,       0.439811
2016-03-19 12:40:00,       0.398737
2016-03-19 13:00:00,       0.346259
2016-03-19 13:20:00,       0.283643
2016-03-19 13:40:00,       0.212845
2016-03-19 14:00:00,       0.135524
2016-03-19 14:20:00,      0.0541696
2016-03-19 14:40:00,     -0.0292674
2016-03-19 15:00:00,      -0.112194
2016-03-19 15:20:00,      -0.192466
2016-03-19 15:40:00,      -0.267745
2016-03-19 16:00:00,      -0.335671
2016-03-19 16:20:00,      -0.394284
2016-03-19 16:40:00,      -0.441901
2016-03-19 17:00:00,      -0.476995
2016-03-19 17:20:00,      -0.498635
2016-03-19 17:40:00,      -0.505977
2016-03-19 18:00:00,      -0.498751
2016-03-19 18:20:00,      -0.476909
2016-03-19 18:40:00,      -0.441091
2016-03-19 19:00:00,      -0.392245
2016-03-19 19:20:00,      -0.331705
2016-03-19 19:40:00,      -0.261077
2016-03-19 20:00:00,      -0.182346
2016-03-19 20:20:00,     -0.0977284
2016-03-19 20:40:00,    -0.00954848
2016-03-19 21:00:00,      0.0795783
2016-03-19 21:20:00,       0.167269
2016-03-19 21:40:00,       0.251016
2016-03-19 22:00:00,       0.328207
2016-03-19 22:20:00,       0.396576
2016-03-19 22:40:00,       0.454039
2016-03-19 23:00:00,       0.499181
2016-03-19 23:20:00,       0.530256
2016-03-19 23:40:00,       0.546507
2016-03-20 00:00:00,       0.547498
2016-03-20 00:20:00,       0.532656
2016-03-20 00:40:00,       0.502595
2016-03-20 01:00:00,       0.457985
2016-03-20 01:20:00,       0.400118
2016-03-20 01:40:00,       0.330454
2016-03-20 02:00:00,       0.250942
2016-03-20 02:20:00,       0.163853
2016-03-20 02:40:00,      0.0716294
2016-03-20 03:00:00,     -0.0232542
2016-03-20 03:20:00,        -0.1179
2016-03-20 03:40:00,      -0.209662
2016-03-20 04:00:00,       -0.29606
2016-03-20 04:20:00,       -0.37427
2016-03-20 04:40:00,       -0.44222
2016-03-20 05:00:00,      -0.497764
2016-03-20 05:20:00,      -0.539223
2016-03-20 05:40:00,      -0.565478
2016-03-20 06:00:00,       -0.57547
2016-03-20 06:20:00,       -0.56899
2016-03-20 06:40:00,      -0.545934
2016-03-20 07:00:00,      -0.506989
2016-03-20 07:20:00,      -0.453056
2016-03-20 07:40:00,        -0.3856
2016-03-20 08:00:00,       -0.30656
2016-03-20 08:20:00,      -0.218021
2016-03-20 08:40:00,      -0.122559
2016-03-20 09:00:00,     -0.0228324
2016-03-20 09:20:00,       0.078221
2016-03-20 09:40:00,       0.177622
2016-03-20 10:00:00,       0.272652
2016-03-20 10:20:00,       0.360681
2016-03-20 10:40:00,       0.438827
2016-03-20 11:00:00,       0.505157
2016-03-20 11:20:00,       0.557086
2016-03-20 11:40:00,       0.593765
2016-03-20 12:00:00,       0.613568
2016-03-20 12:20:00,       0.616189
2016-03-20 12:40:00,       0.601129
2016-03-20 13:00:00,       0.568879
2016-03-20 13:20:00,       0.520206
2016-03-20 13:40:00,       0.456454
2016-03-20 14:00:00,        0.37942
2016-03-20 14:20:00,        0.29114
2016-03-20 14:40:00,       0.194376
2016-03-20 15:00:00,      0.0915112
2016-03-20 15:20:00,     -0.0140443
2016-03-20 15:40:00,      -0.119616
2016-03-20 16:00:00,      -0.222083
2016-03-20 16:20:00,      -0.318612
2016-03-20 16:40:00,      -0.406226
2016-03-20 17:00:00,      -0.482414
2016-03-20 17:20:00,        -0.5449
2016-03-20 17:40:00,      -0.591773
2016-03-20 18:00:00,        -0.6216
2016-03-20 18:20:00,      -0.633441
2016-03-20 18:40:00,      -0.626643
2016-03-20 19:00:00,      -0.601523
2016-03-20 19:20:00,      -0.558584
2016-03-20 19:40:00,      -0.499009
2016-03-20 20:00:00,      -0.424507
2016-03-20 20:20:00,      -0.337122
2016-03-20 20:40:00,      -0.239289
2016-03-20 21:00:00,      -0.133856
2016-03-20 21:20:00,     -0.0237963
2016-03-20 21:40:00,      0.0876453
2016-03-20 22:00:00,       0.197347
2016-03-20 22:20:00,       0.302018
2016-03-20 22:40:00,       0.398848
2016-03-20 23:00:00,       0.484621
2016-03-20 23:20:00,       0.557443
2016-03-20 23:40:00,       0.614158
2016-03-21 00:00:00,       0.653823
2016-03-21 00:20:00,       0.674942
2016-03-21 00:40:00,       0.676824
2016-03-21 01:00:00,       0.659247
2016-03-21 01:20:00,       0.622773
2016-03-21 01:40:00,       0.568197
2016-03-21 02:00:00,       0.497067
2016-03-21 02:20:00,       0.411439
2016-03-21 02:40:00,        0.31353
2016-03-21 03:00:00,       0.206364
2016-03-21 03:20:00,       0.092695
2016-03-21 03:40:00,     -0.0239927
2016-03-21 04:00:00,      -0.140426
2016-03-21 04:20:00,       -0.25322
2016-03-21 04:40:00,      -0.358964
2016-03-21 05:00:00,      -0.454798
2016-03-21 05:20:00,      -0.537693
2016-03-21 05:40:00,      -0.605356
2016-03-21 06:00:00,      -0.655692
2016-03-21 06:20:00,      -0.686789
2016-03-21 06:40:00,      -0.698149
2016-03-21 07:00:00,      -0.689164
2016-03-21 07:20:00,      -0.660223
2016-03-21 07:40:00,      -0.611952
2016-03-21 08:00:00,      -0.545688
2016-03-21 08:20:00,      -0.463358
2016-03-21 08:40:00,      -0.367076
2016-03-21 09:00:00,      -0.259694
2016-03-21 09:20:00,      -0.144408
2016-03-21 09:40:00,     -0.0241842
2016-03-21 10:00:00,      0.0973762
2016-03-21 10:20:00,       0.217045
2016-03-21 10:40:00,       0.331178
2016-03-21 11:00:00,       0.436412
2016-03-21 11:20:00,       0.530506
2016-03-21 11:40:00,       0.609183
2016-03-21 12:00:00,        0.67201
2016-03-21 12:20:00,       0.713635
2016-03-21 12:40:00,        0.73498
2016-03-21 13:00:00,       0.734921
2016-03-21 13:20:00,       0.713771
2016-03-21 13:40:00,       0.672481
2016-03-21 14:00:00,       0.611177
2016-03-21 14:20:00,        0.53282
2016-03-21 14:40:00,       0.438653
2016-03-21 15:00:00,       0.331682
2016-03-21 15:20:00,       0.214743
2016-03-21 15:40:00,      0.0911927
2016-03-21 16:00:00,     -0.0352232
2016-03-21 16:20:00,      -0.160749
2016-03-21 16:40:00,      -0.282034
2016-03-21 17:00:00,      -0.395394
2016-03-21 17:20:00,      -0.497591
2016-03-21 17:40:00,      -0.585708
2016-03-21 18:00:00,      -0.656899
2016-03-21 18:20:00,      -0.709233
2016-03-21 18:40:00,      -0.741022
2016-03-21 19:00:00,      -0.751313
2016-03-21 19:20:00,      -0.739876
2016-03-21 19:40:00,       -0.70671
2016-03-21 20:00:00,      -0.652993
2016-03-21 20:20:00,      -0.579926
2016-03-21 20:40:00,      -0.489686
2016-03-21 21:00:00,        -0.3849
2016-03-21 21:20:00,      -0.268113
2016-03-21 21:40:00,      -0.143157
2016-03-21 22:00:00,     -0.0134821
2016-03-21 22:20:00,       0.117083
2016-03-21 22:40:00,       0.244685
2016-03-21 23:00:00,       0.365847
2016-03-21 23:20:00,       0.476638
2016-03-21 23:40:00,         0.5744
2016-03-22 00:00:00,       0.655576
2016-03-22 00:20:00,       0.718029
2016-03-22 00:40:00,       0.760132
2016-03-22 01:00:00,       0.780252
2016-03-22 01:20:00,       0.777931
2016-03-22 01:40:00,       0.753175
2016-03-22 02:00:00,       0.706629
2016-03-22 02:20:00,       0.639472
2016-03-22 02:40:00,        0.55386
2016-03-22 03:00:00,       0.451861
2016-03-22 03:20:00,       0.336456
2016-03-22 03:40:00,       0.211007
2016-03-22 04:00:00,       0.079093
2016-03-22 04:20:00,     -0.0552192
2016-03-22 04:40:00,      -0.188321
2016-03-22 05:00:00,       -0.31628
2016-03-22 05:20:00,      -0.435239
2016-03-22 05:40:00,      -0.542012
2016-03-22 06:00:00,      -0.633129
2016-03-22 06:20:00,      -0.705339
2016-03-22 06:40:00,       -0.75726
2016-03-22 07:00:00,      -0.787076
2016-03-22 07:20:00,      -0.794323
2016-03-22 07:40:00,       -0.77828
2016-03-22 08:00:00,      -0.739703
2016-03-22 08:20:00,      -0.679503
2016-03-22 08:40:00,       -0.59919
2016-03-22 09:00:00,      -0.501407
2016-03-22 09:20:00,      -0.388523
2016-03-22 09:40:00,      -0.263915
2016-03-22 10:00:00,      -0.131088
2016-03-22 10:20:00,     0.00622771
2016-03-22 10:40:00,       0.143801
2016-03-22 11:00:00,       0.277784
2016-03-22 11:20:00,       0.404469
2016-03-22 11:40:00,       0.519604
2016-03-22 12:00:00,       0.620159
2016-03-22 12:20:00,       0.703321
2016-03-22 12:40:00,       0.766116
2016-03-22 13:00:00,       0.807176
2016-03-22 13:20:00,       0.825032
2016-03-22 13:40:00,       0.819059
2016-03-22 14:00:00,       0.789245
2016-03-22 14:20:00,       0.736787
2016-03-22 14:40:00,       0.662723
2016-03-22 15:00:00,       0.569249
2016-03-22 15:20:00,       0.458991
2016-03-22 15:40:00,       0.335014
2016-03-22 16:00:00,       0.201054
2016-03-22 16:20:00,      0.0608671
2016-03-22 16:40:00,     -0.0814774
2016-03-22 17:00:00,      -0.221891
2016-03-22 17:20:00,      -0.356351
2016-03-22 17:40:00,      -0.480826
2016-03-22 18:00:00,      -0.591842
2016-03-22 18:20:00,      -0.686176
2016-03-22 18:40:00,      -0.760557
2016-03-22 19:00:00,      -0.813013
2016-03-22 19:20:00,      -0.841855
2016-03-22 19:40:00,      -0.846281
2016-03-22 20:00:00,      -0.826249
2016-03-22 20:20:00,      -0.782228
2016-03-22 20:40:00,       -0.71557
2016-03-22 21:00:00,      -0.628218
2016-03-22 21:20:00,      -0.522897
2016-03-22 21:40:00,       -0.40253
2016-03-22 22:00:00,       -0.27058
2016-03-22 22:20:00,      -0.130795
2016-03-22 22:40:00,      0.0128088
2016-03-22 23:00:00,       0.156024
2016-03-22 23:20:00,       0.294843
2016-03-22 23:40:00,       0.425005
2016-03-23 00:00:00,       0.543085
2016-03-23 00:20:00,       0.644893
2016-03-23 00:40:00,       0.727679
2016-03-23 01:00:00,       0.788955
2016-03-23 01:20:00,       0.827212
2016-03-23 01:40:00,       0.841008
2016-03-23 02:00:00,       0.829952
2016-03-23 02:20:00,       0.794377
2016-03-23 02:40:00,       0.734944
2016-03-23 03:00:00,       0.653598
2016-03-23 03:20:00,       0.552238
2016-03-23 03:40:00,       0.433829
2016-03-23 04:00:00,         0.3017
2016-03-23 04:20:00,        0.15974
2016-03-23 04:40:00,      0.0118794
2016-03-23 05:00:00,      -0.137775
2016-03-23 05:20:00,      -0.285418
2016-03-23 05:40:00,      -0.425036
2016-03-23 06:00:00,      -0.551384
2016-03-23 06:20:00,       -0.66149
2016-03-23 06:40:00,       -0.75356
2016-03-23 07:00:00,      -0.826034
2016-03-23 07:20:00,      -0.876965
2016-03-23 07:40:00,      -0.903223
2016-03-23 08:00:00,      -0.904168
2016-03-23 08:20:00,      -0.881208
2016-03-23 08:40:00,      -0.835241
2016-03-23 09:00:00,       -0.76675
2016-03-23 09:20:00,      -0.676979
2016-03-23 09:40:00,      -0.568134
2016-03-23 10:00:00,      -0.443664
2016-03-23 10:20:00,      -0.307275
2016-03-23 10:40:00,      -0.162677
2016-03-23 11:00:00,     -0.0143434
2016-03-23 11:20:00,       0.133249
2016-03-23 11:40:00,       0.275509
2016-03-23 12:00:00,       0.407968
2016-03-23 12:20:00,       0.526842
2016-03-23 12:40:00,       0.628403
2016-03-23 13:00:00,        0.70957
2016-03-23 13:20:00,       0.768616
2016-03-23 13:40:00,       0.803542
2016-03-23 14:00:00,       0.813408
2016-03-23 14:20:00,       0.797892
2016-03-23 14:40:00,       0.757189
2016-03-23 15:00:00,       0.692903
2016-03-23 15:20:00,       0.606922
2016-03-23 15:40:00,       0.501182
2016-03-23 16:00:00,       0.378857
2016-03-23 16:20:00,       0.243417
2016-03-23 16:40:00,       0.099105
2016-03-23 17:00:00,     -0.0501157
2016-03-23 17:20:00,      -0.200096
2016-03-23 17:40:00,      -0.346194
2016-03-23 18:00:00,      -0.484093
2016-03-23 18:20:00,      -0.610362
2016-03-23 18:40:00,      -0.721289
2016-03-23 19:00:00,      -0.813463
2016-03-23 19:20:00,      -0.883956
2016-03-23 19:40:00,       -0.93121
2016-03-23 20:00:00,      -0.953557
2016-03-23 20:20:00,      -0.950364
2016-03-23 20:40:00,       -0.92174
2016-03-23 21:00:00,      -0.868412
2016-03-23 21:20:00,       -0.79184
2016-03-23 21:40:00,      -0.692816
2016-03-23 22:00:00,      -0.574896
2016-03-23 22:20:00,      -0.441582
2016-03-23 22:40:00,       -0.29734
2016-03-23 23:00:00,      -0.146238
2016-03-23 23:20:00,     0.00755832
2016-03-23 23:40:00,       0.159127
2016-03-24 00:00:00,       0.304129
2016-03-24 00:20:00,       0.438139
2016-03-24 00:40:00,       0.556797
2016-03-24 01:00:00,       0.656156
2016-03-24 01:20:00,       0.733142
2016-03-24 01:40:00,       0.787163
2016-03-24 02:00:00,        0.81787
2016-03-24 02:20:00,       0.826129
2016-03-24 02:40:00,       0.810022
2016-03-24 03:00:00,       0.768911
2016-03-24 03:20:00,       0.703082
2016-03-24 03:40:00,       0.613901
2016-03-24 04:00:00,       0.505025
2016-03-24 04:20:00,       0.380137
2016-03-24 04:40:00,       0.243448
2016-03-24 05:00:00,        0.09873
2016-03-24 05:20:00,     -0.0503743
2016-03-24 05:40:00,      -0.198982
2016-03-24 06:00:00,      -0.342569
2016-03-24 06:20:00,      -0.478378
2016-03-24 06:40:00,      -0.600772
2016-03-24 07:00:00,      -0.706453
2016-03-24 07:20:00,      -0.790943
2016-03-24 07:40:00,       -0.85199
2016-03-24 08:00:00,      -0.887575
2016-03-24 08:20:00,       -0.89714
2016-03-24 08:40:00,      -0.882386
2016-03-24 09:00:00,      -0.842683
2016-03-24 09:20:00,      -0.779675
2016-03-24 09:40:00,      -0.693249
2016-03-24 10:00:00,      -0.587012
2016-03-24 10:20:00,      -0.463812
2016-03-24 10:40:00,      -0.327162
2016-03-24 11:00:00,      -0.180893
2016-03-24 11:20:00,     -0.0290824
2016-03-24 11:40:00,       0.123459
2016-03-24 12:00:00,        0.27247
2016-03-24 12:20:00,       0.413731
2016-03-24 12:40:00,       0.543096
2016-03-24 13:00:00,        0.65672
2016-03-24 13:20:00,       0.751863
2016-03-24 13:40:00,       0.825266
2016-03-24 14:00:00,       0.875051
2016-03-24 14:20:00,       0.899917
2016-03-24 14:40:00,       0.898813
2016-03-24 15:00:00,       0.872243
2016-03-24 15:20:00,       0.820153
2016-03-24 15:40:00,       0.744848
2016-03-24 16:00:00,       0.648123
2016-03-24 16:20:00,       0.532636
2016-03-24 16:40:00,       0.401976
2016-03-24 17:00:00,       0.259722
2016-03-24 17:20:00,       0.110121
2016-03-24 17:40:00,     -0.0425579
2016-03-24 18:00:00,      -0.193887
2016-03-24 18:20:00,      -0.339512
2016-03-24 18:40:00,       -0.47515
2016-03-24 19:00:00,      -0.597011
2016-03-24 19:20:00,      -0.701299
2016-03-24 19:40:00,      -0.785316
2016-03-24 20:00:00,      -0.846406
2016-03-24 20:20:00,       -0.88286
2016-03-24 20:40:00,      -0.893692
2016-03-24 21:00:00,      -0.878462
2016-03-24 21:20:00,      -0.837739
2016-03-24 21:40:00,      -0.772638
2016-03-24 22:00:00,       -0.68514
2016-03-24 22:20:00,      -0.577813
2016-03-24 22:40:00,      -0.453641
2016-03-24 23:00:00,      -0.316441
2016-03-24 23:20:00,      -0.170067
2016-03-24 23:40:00,     -0.0189716
2016-03-25 00:00:00,       0.132746
2016-03-25 00:20:00,       0.280215
2016-03-25 00:40:00,       0.419648
2016-03-25 01:00:00,       0.546713
2016-03-25 01:20:00,       0.657703
2016-03-25 01:40:00,       0.749814
2016-03-25 02:00:00,       0.819801
2016-03-25 02:20:00,       0.866406
2016-03-25 02:40:00,       0.887414
2016-03-25 03:00:00,       0.882748
2016-03-25 03:20:00,       0.851987
2016-03-25 03:40:00,       0.796579
2016-03-25 04:00:00,       0.718064
2016-03-25 04:20:00,       0.618715
2016-03-25 04:40:00,        0.50132
2016-03-25 05:00:00,       0.369387
2016-03-25 05:20:00,       0.227061
2016-03-25 05:40:00,      0.0779255
2016-03-25 06:00:00,     -0.0730997
2016-03-25 06:20:00,      -0.222006
2016-03-25 06:40:00,      -0.364495
2016-03-25 07:00:00,      -0.496124
2016-03-25 07:20:00,      -0.613684
2016-03-25 07:40:00,      -0.713284
2016-03-25 08:00:00,      -0.792178
2016-03-25 08:20:00,      -0.848172
2016-03-25 08:40:00,      -0.879535
2016-03-25 09:00:00,      -0.885665
2016-03-25 09:20:00,      -0.866151
2016-03-25 09:40:00,      -0.821876
2016-03-25 10:00:00,      -0.753916
2016-03-25 10:20:00,      -0.664328
2016-03-25 10:40:00,      -0.555764
2016-03-25 11:00:00,      -0.431315
2016-03-25 11:20:00,      -0.294677
2016-03-25 11:40:00,      -0.149971
2016-03-25 12:00:00,    -0.00145549
2016-03-25 12:20:00,       0.145722
2016-03-25 12:40:00,       0.288249
2016-03-25 13:00:00,       0.421507
2016-03-25 13:20:00,       0.541902
2016-03-25 13:40:00,        0.64613
2016-03-25 14:00:00,       0.730801
2016-03-25 14:20:00,       0.793871
2016-03-25 14:40:00,       0.833399
2016-03-25 15:00:00,       0.848019
2016-03-25 15:20:00,       0.837223
2016-03-25 15:40:00,       0.801215
2016-03-25 16:00:00,       0.741383
2016-03-25 16:20:00,       0.659332
2016-03-25 16:40:00,       0.557393
2016-03-25 17:00:00,       0.438708
2016-03-25 17:20:00,       0.306666
2016-03-25 17:40:00,       0.165052
2016-03-25 18:00:00,      0.0180151
2016-03-25 18:20:00,        -0.1299
2016-03-25 18:40:00,      -0.275058
2016-03-25 19:00:00,      -0.413328
2016-03-25 19:20:00,      -0.541313
2016-03-25 19:40:00,      -0.655069
2016-03-25 20:00:00,      -0.750769
2016-03-25 20:20:00,      -0.823217
2016-03-25 20:40:00,      -0.868577
2016-03-25 21:00:00,       -0.88941
2016-03-25 21:20:00,      -0.890749
2016-03-25 21:40:00,      -0.868601
2016-03-25 22:00:00,       -0.82139
2016-03-25 22:20:00,      -0.751227
2016-03-25 22:40:00,      -0.660888
2016-03-25 23:00:00,      -0.552053
2016-03-25 23:20:00,      -0.428537
2016-03-25 23:40:00,      -0.293999
2016-03-26 00:00:00,      -0.151904
2016-03-26 00:20:00,    -0.00638537
2016-03-26 00:40:00,       0.137972
2016-03-26 01:00:00,        0.27683
2016-03-26 01:20:00,       0.405827
2016-03-26 01:40:00,       0.521694
2016-03-26 02:00:00,       0.620902
2016-03-26 02:20:00,       0.700626
2016-03-26 02:40:00,       0.758299
2016-03-26 03:00:00,       0.792526
2016-03-26 03:20:00,       0.802398
2016-03-26 03:40:00,       0.787375
2016-03-26 04:00:00,       0.747401
2016-03-26 04:20:00,       0.684231
2016-03-26 04:40:00,       0.600218
2016-03-26 05:00:00,       0.497477
2016-03-26 05:20:00,       0.378866
2016-03-26 05:40:00,       0.247464
2016-03-26 06:00:00,       0.107442
2016-03-26 06:20:00,       -0.03664
2016-03-26 06:40:00,      -0.179528
2016-03-26 07:00:00,      -0.317898
2016-03-26 07:20:00,      -0.447727
2016-03-26 07:40:00,      -0.566603
2016-03-26 08:00:00,      -0.671165
2016-03-26 08:20:00,      -0.758595
2016-03-26 08:40:00,      -0.826344
2016-03-26 09:00:00,      -0.871256
2016-03-26 09:20:00,      -0.891072
2016-03-26 09:40:00,      -0.884163
2016-03-26 10:00:00,      -0.850153
2016-03-26 10:20:00,      -0.791905
2016-03-26 10:40:00,      -0.712866
2016-03-26 11:00:00,      -0.615633
2016-03-26 11:20:00,      -0.502279
2016-03-26 11:40:00,      -0.375649
2016-03-26 12:00:00,      -0.239217
2016-03-26 12:20:00,     -0.0969927
2016-03-26 12:40:00,      0.0467783
2016-03-26 13:00:00,       0.188277
2016-03-26 13:20:00,       0.323182
2016-03-26 13:40:00,       0.448281
2016-03-26 14:00:00,       0.559612
2016-03-26 14:20:00,       0.654309
2016-03-26 14:40:00,       0.729933
2016-03-26 15:00:00,       0.783773
2016-03-26 15:20:00,       0.814865
2016-03-26 15:40:00,       0.822117
2016-03-26 16:00:00,       0.805647
2016-03-26 16:20:00,       0.765399
2016-03-26 16:40:00,       0.703586
2016-03-26 17:00:00,       0.620905
2016-03-26 17:20:00,       0.520602
2016-03-26 17:40:00,       0.405522
2016-03-26 18:00:00,       0.278558
2016-03-26 18:20:00,         0.1429
2016-03-26 18:40:00,     0.00309584
2016-03-26 19:00:00,      -0.136388
2016-03-26 19:20:00,      -0.270451
2016-03-26 19:40:00,      -0.396185
2016-03-26 20:00:00,      -0.509455
2016-03-26 20:20:00,      -0.607136
2016-03-26 20:40:00,      -0.687221
2016-03-26 21:00:00,      -0.746503
2016-03-26 21:20:00,      -0.784414
2016-03-26 21:40:00,      -0.799478
