date and time,water level (m)
2016-03-23 08:00:00,      -0.904148
2016-03-23 08:20:00,      -0.881211
2016-03-23 08:40:00,      -0.835247
2016-03-23 09:00:00,      -0.766739
2016-03-23 09:20:00,      -0.676991
2016-03-23 09:40:00,      -0.568134
2016-03-23 10:00:00,      -0.443626
2016-03-23 10:20:00,      -0.307309
2016-03-23 10:40:00,      -0.162618
2016-03-23 11:00:00,     -0.0142922
2016-03-23 11:20:00,       0.133306
2016-03-23 11:40:00,       0.275417
2016-03-23 12:00:00,          0.408
2016-03-23 12:20:00,        0.52694
2016-03-23 12:40:00,       0.628447
2016-03-23 13:00:00,       0.709581
2016-03-23 13:20:00,       0.768595
2016-03-23 13:40:00,       0.803573
2016-03-23 14:00:00,       0.813464
2016-03-23 14:20:00,       0.797885
2016-03-23 14:40:00,       0.757225
2016-03-23 15:00:00,       0.692882
2016-03-23 15:20:00,       0.606922
2016-03-23 15:40:00,       0.501193
2016-03-23 16:00:00,       0.378859
2016-03-23 16:20:00,       0.243443
2016-03-23 16:40:00,      0.0991006
2016-03-23 17:00:00,     -0.0501171
2016-03-23 17:20:00,      -0.200088
2016-03-23 17:40:00,      -0.346193
2016-03-23 18:00:00,      -0.484094
2016-03-23 18:20:00,      -0.610358
2016-03-23 18:40:00,      -0.721268
2016-03-23 19:00:00,      -0.813466
2016-03-23 19:20:00,      -0.883898
2016-03-23 19:40:00,      -0.931213
2016-03-23 20:00:00,      -0.953606
2016-03-23 20:20:00,      -0.950361
2016-03-23 20:40:00,      -0.921753
2016-03-23 21:00:00,      -0.868438
2016-03-23 21:20:00,      -0.791838
2016-03-23 21:40:00,      -0.692802
2016-03-23 22:00:00,      -0.574888
2016-03-23 22:20:00,      -0.441551
2016-03-23 22:40:00,      -0.297308
2016-03-23 23:00:00,       -0.14626
2016-03-23 23:20:00,     0.00763699
2016-03-23 23:40:00,       0.159057
2016-03-24 00:00:00,       0.304197
2016-03-24 00:20:00,        0.43803
2016-03-24 00:40:00,       0.556836
2016-03-24 01:00:00,       0.656392
2016-03-24 01:20:00,       0.733183
2016-03-24 01:40:00,       0.787163
2016-03-24 02:00:00,       0.817834
2016-03-24 02:20:00,       0.826026
2016-03-24 02:40:00,         0.8101
2016-03-24 03:00:00,       0.768962
2016-03-24 03:20:00,       0.703079
2016-03-24 03:40:00,       0.613954
2016-03-24 04:00:00,       0.504982
2016-03-24 04:20:00,       0.380123
2016-03-24 04:40:00,       0.243528
2016-03-24 05:00:00,      0.0986985
2016-03-24 05:20:00,     -0.0503314
2016-03-24 05:40:00,       -0.19899
2016-03-24 06:00:00,      -0.342574
2016-03-24 06:20:00,      -0.478385
2016-03-24 06:40:00,      -0.600819
2016-03-24 07:00:00,      -0.706436
2016-03-24 07:20:00,      -0.790935
2016-03-24 07:40:00,         -0.852
2016-03-24 08:00:00,      -0.887571
2016-03-24 08:20:00,      -0.897179
2016-03-24 08:40:00,      -0.882367
2016-03-24 09:00:00,      -0.842689
2016-03-24 09:20:00,      -0.779677
2016-03-24 09:40:00,      -0.693249
2016-03-24 10:00:00,      -0.587051
2016-03-24 10:20:00,      -0.463798
2016-03-24 10:40:00,       -0.32716
2016-03-24 11:00:00,       -0.18088
2016-03-24 11:20:00,     -0.0290792
2016-03-24 11:40:00,       0.123473
2016-03-24 12:00:00,       0.272463
2016-03-24 12:20:00,       0.413731
2016-03-24 12:40:00,       0.543054
2016-03-24 13:00:00,       0.656795
2016-03-24 13:20:00,       0.751849
2016-03-24 13:40:00,       0.825283
2016-03-24 14:00:00,       0.875014
2016-03-24 14:20:00,        0.89988
2016-03-24 14:40:00,        0.89884
2016-03-24 15:00:00,       0.872275
2016-03-24 15:20:00,       0.820178
2016-03-24 15:40:00,       0.744878
2016-03-24 16:00:00,       0.648139
2016-03-24 16:20:00,       0.532595
2016-03-24 16:40:00,       0.401995
2016-03-24 17:00:00,       0.259734
2016-03-24 17:20:00,       0.110132
2016-03-24 17:40:00,     -0.0425451
2016-03-24 18:00:00,      -0.193906
2016-03-24 18:20:00,      -0.339504
2016-03-24 18:40:00,       -0.47516
2016-03-24 19:00:00,      -0.597012
2016-03-24 19:20:00,      -0.701291
2016-03-24 19:40:00,      -0.785312
2016-03-24 20:00:00,      -0.846404
2016-03-24 20:20:00,      -0.882863
2016-03-24 20:40:00,      -0.893702
2016-03-24 21:00:00,      -0.878468
2016-03-24 21:20:00,      -0.837739
2016-03-24 21:40:00,      -0.772637
2016-03-24 22:00:00,      -0.685148
2016-03-24 22:20:00,      -0.577808
2016-03-24 22:40:00,      -0.453633
2016-03-24 23:00:00,      -0.316432
2016-03-24 23:20:00,      -0.170072
2016-03-24 23:40:00,     -0.0189783
2016-03-25 00:00:00,       0.132761
2016-03-25 00:20:00,       0.280246
2016-03-25 00:40:00,       0.419644
2016-03-25 01:00:00,       0.546747
2016-03-25 01:20:00,       0.657704
2016-03-25 01:40:00,       0.749829
2016-03-25 02:00:00,       0.819798
2016-03-25 02:20:00,        0.86638
2016-03-25 02:40:00,       0.887378
2016-03-25 03:00:00,       0.882755
2016-03-25 03:20:00,       0.852002
2016-03-25 03:40:00,       0.796571
2016-03-25 04:00:00,       0.718079
2016-03-25 04:20:00,       0.618676
2016-03-25 04:40:00,       0.501296
2016-03-25 05:00:00,       0.369407
2016-03-25 05:20:00,       0.227098
2016-03-25 05:40:00,       0.077984
2016-03-25 06:00:00,     -0.0731045
2016-03-25 06:20:00,      -0.221967
2016-03-25 06:40:00,      -0.364511
2016-03-25 07:00:00,      -0.496155
2016-03-25 07:20:00,      -0.613704
2016-03-25 07:40:00,      -0.713264
2016-03-25 08:00:00,      -0.792159
2016-03-25 08:20:00,       -0.84816
2016-03-25 08:40:00,      -0.879553
2016-03-25 09:00:00,      -0.885676
2016-03-25 09:20:00,      -0.866161
2016-03-25 09:40:00,      -0.821878
2016-03-25 10:00:00,      -0.753914
2016-03-25 10:20:00,      -0.664334
2016-03-25 10:40:00,      -0.555759
2016-03-25 11:00:00,      -0.431307
2016-03-25 11:20:00,      -0.294662
2016-03-25 11:40:00,       -0.14998
2016-03-25 12:00:00,     -0.0014185
2016-03-25 12:20:00,       0.145741
2016-03-25 12:40:00,       0.288167
2016-03-25 13:00:00,       0.421572
2016-03-25 13:20:00,       0.541829
2016-03-25 13:40:00,       0.646163
2016-03-25 14:00:00,       0.730787
2016-03-25 14:20:00,       0.793886
2016-03-25 14:40:00,       0.833404
2016-03-25 15:00:00,       0.848037
2016-03-25 15:20:00,       0.837246
2016-03-25 15:40:00,       0.801225
2016-03-25 16:00:00,       0.741391
2016-03-25 16:20:00,        0.65933
2016-03-25 16:40:00,       0.557424
2016-03-25 17:00:00,        0.43871
2016-03-25 17:20:00,       0.306682
2016-03-25 17:40:00,       0.165023
2016-03-25 18:00:00,      0.0180118
2016-03-25 18:20:00,      -0.129896
2016-03-25 18:40:00,      -0.275077
2016-03-25 19:00:00,      -0.413323
2016-03-25 19:20:00,      -0.541311
2016-03-25 19:40:00,      -0.655067
2016-03-25 20:00:00,      -0.750767
2016-03-25 20:20:00,      -0.823223
2016-03-25 20:40:00,      -0.868576
2016-03-25 21:00:00,      -0.889411
2016-03-25 21:20:00,      -0.890748
2016-03-25 21:40:00,      -0.868603
2016-03-25 22:00:00,      -0.821392
2016-03-25 22:20:00,      -0.751226
2016-03-25 22:40:00,      -0.660888
2016-03-25 23:00:00,      -0.552049
2016-03-25 23:20:00,      -0.428537
2016-03-25 23:40:00,      -0.293997
2016-03-26 00:00:00,      -0.151903
2016-03-26 00:20:00,    -0.00637681
2016-03-26 00:40:00,       0.137992
2016-03-26 01:00:00,       0.276799
2016-03-26 01:20:00,       0.405885
2016-03-26 01:40:00,       0.521695
2016-03-26 02:00:00,       0.620863
2016-03-26 02:20:00,       0.700613
2016-03-26 02:40:00,        0.75829
2016-03-26 03:00:00,       0.792528
2016-03-26 03:20:00,       0.802417
2016-03-26 03:40:00,       0.787377
2016-03-26 04:00:00,       0.747421
2016-03-26 04:20:00,       0.684208
2016-03-26 04:40:00,       0.600184
2016-03-26 05:00:00,       0.497466
2016-03-26 05:20:00,       0.378867
2016-03-26 05:40:00,       0.247455
2016-03-26 06:00:00,       0.107423
2016-03-26 06:20:00,     -0.0366375
2016-03-26 06:40:00,      -0.179521
2016-03-26 07:00:00,       -0.31788
2016-03-26 07:20:00,        -0.4477
2016-03-26 07:40:00,      -0.566593
2016-03-26 08:00:00,      -0.671156
2016-03-26 08:20:00,      -0.758599
2016-03-26 08:40:00,      -0.826373
2016-03-26 09:00:00,      -0.871259
2016-03-26 09:20:00,      -0.891076
2016-03-26 09:40:00,      -0.884156
2016-03-26 10:00:00,      -0.850137
2016-03-26 10:20:00,      -0.791893
2016-03-26 10:40:00,      -0.712867
2016-03-26 11:00:00,      -0.615632
2016-03-26 11:20:00,      -0.502278
2016-03-26 11:40:00,      -0.375661
2016-03-26 12:00:00,      -0.239234
2016-03-26 12:20:00,     -0.0969932
2016-03-26 12:40:00,      0.0467605
2016-03-26 13:00:00,       0.188232
2016-03-26 13:20:00,       0.323191
2016-03-26 13:40:00,       0.448363
2016-03-26 14:00:00,       0.559689
2016-03-26 14:20:00,       0.654183
2016-03-26 14:40:00,       0.730075
2016-03-26 15:00:00,       0.783798
2016-03-26 15:20:00,       0.814851
2016-03-26 15:40:00,       0.822284
2016-03-26 16:00:00,       0.805472
2016-03-26 16:20:00,       0.765433
2016-03-26 16:40:00,       0.703572
2016-03-26 17:00:00,       0.620915
2016-03-26 17:20:00,       0.520696
2016-03-26 17:40:00,       0.405481
2016-03-26 18:00:00,       0.278548
2016-03-26 18:20:00,       0.142897
2016-03-26 18:40:00,     0.00308205
2016-03-26 19:00:00,      -0.136344
2016-03-26 19:20:00,      -0.270458
2016-03-26 19:40:00,       -0.39622
2016-03-26 20:00:00,      -0.509414
2016-03-26 20:20:00,      -0.607189
2016-03-26 20:40:00,      -0.687206
2016-03-26 21:00:00,      -0.746504
2016-03-26 21:20:00,      -0.784413
2016-03-26 21:40:00,      -0.799433
2016-03-26 22:00:00,      -0.791344
2016-03-26 22:20:00,      -0.760687
2016-03-26 22:40:00,      -0.707991
2016-03-26 23:00:00,      -0.635269
2016-03-26 23:20:00,      -0.544317
2016-03-26 23:40:00,      -0.437977
2016-03-27 00:00:00,      -0.319347
2016-03-27 00:20:00,      -0.191581
2016-03-27 00:40:00,     -0.0588679
2016-03-27 01:00:00,      0.0752745
2016-03-27 01:20:00,       0.206867
2016-03-27 01:40:00,       0.331941
2016-03-27 02:00:00,       0.447029
2016-03-27 02:20:00,       0.548821
2016-03-27 02:40:00,       0.634816
2016-03-27 03:00:00,       0.701203
2016-03-27 03:20:00,       0.748137
2016-03-27 03:40:00,       0.773219
2016-03-27 04:00:00,       0.775571
2016-03-27 04:20:00,       0.755269
2016-03-27 04:40:00,       0.714083
2016-03-27 05:00:00,       0.651227
2016-03-27 05:20:00,       0.570671
2016-03-27 05:40:00,       0.473615
2016-03-27 06:00:00,       0.362549
2016-03-27 06:20:00,         0.2422
2016-03-27 06:40:00,       0.114499
2016-03-27 07:00:00,     -0.0155943
2016-03-27 07:20:00,      -0.144856
2016-03-27 07:40:00,       -0.26972
2016-03-27 08:00:00,      -0.385991
2016-03-27 08:20:00,      -0.491038
2016-03-27 08:40:00,      -0.581542
2016-03-27 09:00:00,      -0.654607
2016-03-27 09:20:00,      -0.709075
2016-03-27 09:40:00,       -0.74229
2016-03-27 10:00:00,      -0.754293
2016-03-27 10:20:00,      -0.744489
2016-03-27 10:40:00,      -0.712868
2016-03-27 11:00:00,      -0.661297
2016-03-27 11:20:00,      -0.590379
2016-03-27 11:40:00,      -0.502928
2016-03-27 12:00:00,      -0.401285
2016-03-27 12:20:00,      -0.288122
2016-03-27 12:40:00,      -0.167315
2016-03-27 13:00:00,     -0.0418943
2016-03-27 13:20:00,      0.0842081
2016-03-27 13:40:00,       0.207259
2016-03-27 14:00:00,       0.323934
2016-03-27 14:20:00,       0.430569
2016-03-27 14:40:00,       0.524278
2016-03-27 15:00:00,       0.602386
2016-03-27 15:20:00,       0.662908
2016-03-27 15:40:00,       0.704329
2016-03-27 16:00:00,       0.725254
2016-03-27 16:20:00,       0.725144
2016-03-27 16:40:00,        0.70438
2016-03-27 17:00:00,       0.663439
2016-03-27 17:20:00,       0.603723
2016-03-27 17:40:00,       0.527129
2016-03-27 18:00:00,       0.435614
2016-03-27 18:20:00,       0.332126
2016-03-27 18:40:00,        0.21949
2016-03-27 19:00:00,         0.1009
2016-03-27 19:20:00,     -0.0202359
2016-03-27 19:40:00,      -0.140305
2016-03-27 20:00:00,      -0.255709
2016-03-27 20:20:00,       -0.36324
2016-03-27 20:40:00,      -0.459777
2016-03-27 21:00:00,      -0.542417
2016-03-27 21:20:00,      -0.609103
2016-03-27 21:40:00,      -0.657781
2016-03-27 22:00:00,      -0.687091
2016-03-27 22:20:00,      -0.696385
2016-03-27 22:40:00,      -0.685315
2016-03-27 23:00:00,       -0.65447
2016-03-27 23:20:00,      -0.604751
2016-03-27 23:40:00,       -0.53765
2016-03-28 00:00:00,      -0.455259
2016-03-28 00:20:00,      -0.360075
2016-03-28 00:40:00,      -0.254833
2016-03-28 01:00:00,      -0.142629
2016-03-28 01:20:00,     -0.0266346
2016-03-28 01:40:00,      0.0896059
2016-03-28 02:00:00,       0.203045
2016-03-28 02:20:00,       0.310107
2016-03-28 02:40:00,        0.40782
2016-03-28 03:00:00,       0.493564
2016-03-28 03:20:00,       0.564405
2016-03-28 03:40:00,        0.61925
2016-03-28 04:00:00,       0.655823
2016-03-28 04:20:00,       0.673584
2016-03-28 04:40:00,       0.671859
2016-03-28 05:00:00,       0.650778
2016-03-28 05:20:00,       0.611202
2016-03-28 05:40:00,       0.554329
2016-03-28 06:00:00,       0.481867
2016-03-28 06:20:00,       0.395727
2016-03-28 06:40:00,       0.298811
2016-03-28 07:00:00,       0.193679
2016-03-28 07:20:00,      0.0838552
2016-03-28 07:40:00,     -0.0276922
2016-03-28 08:00:00,      -0.137633
2016-03-28 08:20:00,      -0.242656
2016-03-28 08:40:00,      -0.340055
2016-03-28 09:00:00,      -0.426428
2016-03-28 09:20:00,      -0.500525
2016-03-28 09:40:00,      -0.559714
2016-03-28 10:00:00,      -0.602251
2016-03-28 10:20:00,      -0.627321
2016-03-28 10:40:00,      -0.634031
2016-03-28 11:00:00,      -0.622284
2016-03-28 11:20:00,      -0.592485
2016-03-28 11:40:00,      -0.545679
2016-03-28 12:00:00,       -0.48319
2016-03-28 12:20:00,      -0.406555
2016-03-28 12:40:00,       -0.31848
2016-03-28 13:00:00,       -0.22131
2016-03-28 13:20:00,      -0.118236
2016-03-28 13:40:00,     -0.0119218
2016-03-28 14:00:00,       0.094326
2016-03-28 14:20:00,       0.197487
2016-03-28 14:40:00,       0.294785
2016-03-28 15:00:00,       0.383249
2016-03-28 15:20:00,       0.460643
2016-03-28 15:40:00,        0.52471
2016-03-28 16:00:00,       0.573769
2016-03-28 16:20:00,       0.606354
2016-03-28 16:40:00,       0.621671
2016-03-28 17:00:00,       0.619427
2016-03-28 17:20:00,       0.599657
2016-03-28 17:40:00,        0.56323
2016-03-28 18:00:00,       0.511084
2016-03-28 18:20:00,       0.444849
2016-03-28 18:40:00,       0.366382
2016-03-28 19:00:00,       0.278043
2016-03-28 19:20:00,       0.182643
2016-03-28 19:40:00,      0.0826673
2016-03-28 20:00:00,     -0.0187853
2016-03-28 20:20:00,       -0.11887
2016-03-28 20:40:00,      -0.214823
2016-03-28 21:00:00,       -0.30383
2016-03-28 21:20:00,      -0.383255
2016-03-28 21:40:00,      -0.451196
2016-03-28 22:00:00,      -0.505569
2016-03-28 22:20:00,      -0.545164
2016-03-28 22:40:00,      -0.568765
2016-03-28 23:00:00,      -0.575882
2016-03-28 23:20:00,      -0.566478
2016-03-28 23:40:00,       -0.54082
2016-03-29 00:00:00,      -0.499853
2016-03-29 00:20:00,      -0.444705
2016-03-29 00:40:00,      -0.377186
2016-03-29 01:00:00,      -0.299286
2016-03-29 01:20:00,      -0.213264
2016-03-29 01:40:00,      -0.121807
2016-03-29 02:00:00,     -0.0273639
2016-03-29 02:20:00,      0.0671931
2016-03-29 02:40:00,       0.159157
2016-03-29 03:00:00,       0.246123
2016-03-29 03:20:00,       0.325353
2016-03-29 03:40:00,       0.394858
2016-03-29 04:00:00,       0.452353
2016-03-29 04:20:00,       0.496651
2016-03-29 04:40:00,       0.526399
2016-03-29 05:00:00,       0.540657
2016-03-29 05:20:00,       0.539475
2016-03-29 05:40:00,       0.522575
2016-03-29 06:00:00,       0.490673
2016-03-29 06:20:00,        0.44506
2016-03-29 06:40:00,       0.386726
2016-03-29 07:00:00,       0.317563
2016-03-29 07:20:00,       0.239651
2016-03-29 07:40:00,       0.155117
2016-03-29 08:00:00,      0.0665474
2016-03-29 08:20:00,      -0.023601
2016-03-29 08:40:00,      -0.112733
2016-03-29 09:00:00,      -0.198223
2016-03-29 09:20:00,      -0.278807
2016-03-29 09:40:00,      -0.351123
2016-03-29 10:00:00,      -0.413379
2016-03-29 10:20:00,      -0.463382
2016-03-29 10:40:00,      -0.500434
2016-03-29 11:00:00,      -0.523829
2016-03-29 11:20:00,      -0.532706
2016-03-29 11:40:00,      -0.527346
2016-03-29 12:00:00,      -0.507837
2016-03-29 12:20:00,      -0.475666
2016-03-29 12:40:00,       -0.43144
2016-03-29 13:00:00,       -0.37591
2016-03-29 13:20:00,      -0.310631
2016-03-29 13:40:00,      -0.237734
2016-03-29 14:00:00,      -0.159812
2016-03-29 14:20:00,     -0.0789264
2016-03-29 14:40:00,     0.00257983
2016-03-29 15:00:00,      0.0825039
2016-03-29 15:20:00,       0.158563
2016-03-29 15:40:00,       0.228492
2016-03-29 16:00:00,       0.290222
2016-03-29 16:20:00,       0.341722
2016-03-29 16:40:00,       0.381677
2016-03-29 17:00:00,       0.409255
2016-03-29 17:20:00,       0.423949
2016-03-29 17:40:00,       0.425418
2016-03-29 18:00:00,       0.413053
2016-03-29 18:20:00,       0.386405
2016-03-29 18:40:00,       0.348287
2016-03-29 19:00:00,       0.299676
2016-03-29 19:20:00,       0.242011
2016-03-29 19:40:00,       0.176164
2016-03-29 20:00:00,       0.103873
2016-03-29 20:20:00,      0.0273136
2016-03-29 20:40:00,     -0.0517045
2016-03-29 21:00:00,      -0.131011
2016-03-29 21:20:00,      -0.208046
2016-03-29 21:40:00,      -0.280396
2016-03-29 22:00:00,      -0.344422
2016-03-29 22:20:00,      -0.397541
2016-03-29 22:40:00,      -0.437357
2016-03-29 23:00:00,      -0.464152
2016-03-29 23:20:00,       -0.47921
2016-03-29 23:40:00,      -0.482657
2016-03-30 00:00:00,      -0.474776
2016-03-30 00:20:00,      -0.455484
2016-03-30 00:40:00,      -0.425079
2016-03-30 01:00:00,      -0.384478
2016-03-30 01:20:00,      -0.334473
2016-03-30 01:40:00,      -0.276581
2016-03-30 02:00:00,      -0.212078
2016-03-30 02:20:00,      -0.142586
2016-03-30 02:40:00,     -0.0702262
2016-03-30 03:00:00,     0.00315133
2016-03-30 03:20:00,      0.0753043
2016-03-30 03:40:00,       0.144154
2016-03-30 04:00:00,       0.208039
2016-03-30 04:20:00,       0.264931
2016-03-30 04:40:00,       0.313294
2016-03-30 05:00:00,       0.352309
2016-03-30 05:20:00,       0.380562
2016-03-30 05:40:00,        0.39755
2016-03-30 06:00:00,       0.403317
2016-03-30 06:20:00,       0.397712
2016-03-30 06:40:00,       0.381326
2016-03-30 07:00:00,       0.354515
2016-03-30 07:20:00,       0.317756
2016-03-30 07:40:00,       0.272746
2016-03-30 08:00:00,        0.22035
2016-03-30 08:20:00,       0.162217
2016-03-30 08:40:00,       0.100071
2016-03-30 09:00:00,      0.0354256
2016-03-30 09:20:00,     -0.0300262
2016-03-30 09:40:00,     -0.0942735
2016-03-30 10:00:00,      -0.155786
2016-03-30 10:20:00,      -0.212326
2016-03-30 10:40:00,       -0.26285
2016-03-30 11:00:00,      -0.305841
2016-03-30 11:20:00,      -0.339972
2016-03-30 11:40:00,      -0.364619
2016-03-30 12:00:00,      -0.378788
2016-03-30 12:20:00,      -0.382224
2016-03-30 12:40:00,      -0.375171
2016-03-30 13:00:00,      -0.357725
2016-03-30 13:20:00,      -0.330859
2016-03-30 13:40:00,      -0.295103
2016-03-30 14:00:00,      -0.251691
2016-03-30 14:20:00,      -0.201972
2016-03-30 14:40:00,      -0.147172
2016-03-30 15:00:00,     -0.0891637
2016-03-30 15:20:00,     -0.0288527
2016-03-30 15:40:00,      0.0317495
2016-03-30 16:00:00,      0.0910054
2016-03-30 16:20:00,       0.147382
2016-03-30 16:40:00,       0.199215
2016-03-30 17:00:00,       0.245268
2016-03-30 17:20:00,       0.284427
2016-03-30 17:40:00,       0.315421
2016-03-30 18:00:00,       0.337544
2016-03-30 18:20:00,       0.350223
2016-03-30 18:40:00,       0.353242
2016-03-30 19:00:00,       0.346653
