date and time,water level (m)
2016-03-19 08:00:00,     -0.0651609
2016-03-19 08:20:00,      0.0116475
2016-03-19 08:40:00,      0.0888378
2016-03-19 09:00:00,       0.164227
2016-03-19 09:20:00,       0.235566
2016-03-19 09:40:00,       0.300885
2016-03-19 10:00:00,       0.358506
2016-03-19 10:20:00,        0.40615
2016-03-19 10:40:00,       0.443013
2016-03-19 11:00:00,       0.467463
2016-03-19 11:20:00,       0.478982
2016-03-19 11:40:00,       0.477144
2016-03-19 12:00:00,       0.461619
2016-03-19 12:20:00,       0.433066
2016-03-19 12:40:00,       0.391974
2016-03-19 13:00:00,       0.339472
2016-03-19 13:20:00,       0.277038
2016-03-19 13:40:00,       0.206235
2016-03-19 14:00:00,        0.12906
2016-03-19 14:20:00,       0.047775
2016-03-19 14:40:00,     -0.0355902
2016-03-19 15:00:00,      -0.118375
2016-03-19 15:20:00,      -0.198381
2016-03-19 15:40:00,      -0.273341
2016-03-19 16:00:00,      -0.340923
2016-03-19 16:20:00,      -0.399348
2016-03-19 16:40:00,      -0.446648
2016-03-19 17:00:00,      -0.481524
2016-03-19 17:20:00,      -0.502928
2016-03-19 17:40:00,      -0.509987
2016-03-19 18:00:00,      -0.502565
2016-03-19 18:20:00,      -0.480587
2016-03-19 18:40:00,      -0.444716
2016-03-19 19:00:00,       -0.39586
2016-03-19 19:20:00,      -0.335267
2016-03-19 19:40:00,      -0.264678
2016-03-19 20:00:00,       -0.18593
2016-03-19 20:20:00,       -0.10128
2016-03-19 20:40:00,     -0.0130693
2016-03-19 21:00:00,      0.0760626
2016-03-19 21:20:00,       0.163707
2016-03-19 21:40:00,        0.24727
2016-03-19 22:00:00,       0.324555
2016-03-19 22:20:00,       0.392864
2016-03-19 22:40:00,       0.450585
2016-03-19 23:00:00,        0.49582
2016-03-19 23:20:00,       0.526957
2016-03-19 23:40:00,       0.543308
2016-03-20 00:00:00,       0.544348
2016-03-20 00:20:00,       0.529607
2016-03-20 00:40:00,       0.499669
2016-03-20 01:00:00,       0.455384
2016-03-20 01:20:00,       0.397485
2016-03-20 01:40:00,       0.328018
2016-03-20 02:00:00,       0.248569
2016-03-20 02:20:00,       0.161588
2016-03-20 02:40:00,      0.0694543
2016-03-20 03:00:00,     -0.0253805
2016-03-20 03:20:00,      -0.119952
2016-03-20 03:40:00,      -0.211797
2016-03-20 04:00:00,      -0.298117
2016-03-20 04:20:00,      -0.376237
2016-03-20 04:40:00,      -0.444253
2016-03-20 05:00:00,      -0.499729
2016-03-20 05:20:00,       -0.54123
2016-03-20 05:40:00,      -0.567499
2016-03-20 06:00:00,      -0.577455
2016-03-20 06:20:00,      -0.571018
2016-03-20 06:40:00,      -0.548013
2016-03-20 07:00:00,      -0.509011
2016-03-20 07:20:00,      -0.455235
2016-03-20 07:40:00,      -0.387879
2016-03-20 08:00:00,      -0.309002
2016-03-20 08:20:00,      -0.220697
2016-03-20 08:40:00,      -0.125417
2016-03-20 09:00:00,      -0.026021
2016-03-20 09:20:00,       0.074781
2016-03-20 09:40:00,       0.174124
2016-03-20 10:00:00,       0.268835
2016-03-20 10:20:00,       0.356747
2016-03-20 10:40:00,       0.434695
2016-03-20 11:00:00,       0.500772
2016-03-20 11:20:00,       0.552632
2016-03-20 11:40:00,       0.589029
2016-03-20 12:00:00,       0.608811
2016-03-20 12:20:00,       0.611041
2016-03-20 12:40:00,       0.595776
2016-03-20 13:00:00,       0.563414
2016-03-20 13:20:00,       0.514404
2016-03-20 13:40:00,       0.450575
2016-03-20 14:00:00,       0.373434
2016-03-20 14:20:00,       0.284856
2016-03-20 14:40:00,       0.188068
2016-03-20 15:00:00,      0.0850665
2016-03-20 15:20:00,     -0.0207715
2016-03-20 15:40:00,      -0.126472
2016-03-20 16:00:00,      -0.229231
2016-03-20 16:20:00,      -0.325752
2016-03-20 16:40:00,      -0.413377
2016-03-20 17:00:00,      -0.489571
2016-03-20 17:20:00,      -0.551848
2016-03-20 17:40:00,       -0.59868
2016-03-20 18:00:00,      -0.628251
2016-03-20 18:20:00,      -0.639904
2016-03-20 18:40:00,      -0.633059
2016-03-20 19:00:00,      -0.607776
2016-03-20 19:20:00,      -0.564837
2016-03-20 19:40:00,      -0.505177
2016-03-20 20:00:00,      -0.430665
2016-03-20 20:20:00,      -0.343255
2016-03-20 20:40:00,      -0.245388
2016-03-20 21:00:00,      -0.139991
2016-03-20 21:20:00,     -0.0298274
2016-03-20 21:40:00,      0.0816918
2016-03-20 22:00:00,       0.191446
2016-03-20 22:20:00,       0.296416
2016-03-20 22:40:00,       0.393186
2016-03-20 23:00:00,        0.47918
2016-03-20 23:20:00,       0.551813
2016-03-20 23:40:00,       0.608656
2016-03-21 00:00:00,       0.648574
2016-03-21 00:20:00,       0.669878
2016-03-21 00:40:00,       0.671866
2016-03-21 01:00:00,       0.654463
2016-03-21 01:20:00,       0.618111
2016-03-21 01:40:00,       0.563595
2016-03-21 02:00:00,       0.492843
2016-03-21 02:20:00,       0.407398
2016-03-21 02:40:00,       0.309714
2016-03-21 03:00:00,       0.202779
2016-03-21 03:20:00,      0.0892722
2016-03-21 03:40:00,     -0.0271148
2016-03-21 04:00:00,      -0.143275
2016-03-21 04:20:00,      -0.255827
2016-03-21 04:40:00,      -0.361325
2016-03-21 05:00:00,      -0.457021
2016-03-21 05:20:00,      -0.539791
2016-03-21 05:40:00,      -0.607299
2016-03-21 06:00:00,      -0.657571
2016-03-21 06:20:00,      -0.688822
2016-03-21 06:40:00,      -0.700393
2016-03-21 07:00:00,      -0.691593
2016-03-21 07:20:00,      -0.662778
2016-03-21 07:40:00,       -0.61465
2016-03-21 08:00:00,      -0.548417
2016-03-21 08:20:00,      -0.466106
2016-03-21 08:40:00,      -0.369843
2016-03-21 09:00:00,      -0.262545
2016-03-21 09:20:00,      -0.147116
2016-03-21 09:40:00,     -0.0269428
2016-03-21 10:00:00,      0.0945957
2016-03-21 10:20:00,       0.213998
2016-03-21 10:40:00,       0.327764
2016-03-21 11:00:00,       0.432585
2016-03-21 11:20:00,        0.52543
2016-03-21 11:40:00,        0.60331
2016-03-21 12:00:00,       0.664434
2016-03-21 12:20:00,       0.706124
2016-03-21 12:40:00,        0.72766
2016-03-21 13:00:00,        0.72819
2016-03-21 13:20:00,       0.707532
2016-03-21 13:40:00,       0.666422
2016-03-21 14:00:00,       0.605873
2016-03-21 14:20:00,       0.527712
2016-03-21 14:40:00,       0.433972
2016-03-21 15:00:00,       0.327304
2016-03-21 15:20:00,       0.210716
2016-03-21 15:40:00,      0.0876674
2016-03-21 16:00:00,     -0.0384168
2016-03-21 16:20:00,      -0.163637
2016-03-21 16:40:00,      -0.284671
2016-03-21 17:00:00,      -0.397783
2016-03-21 17:20:00,      -0.499767
2016-03-21 17:40:00,      -0.587597
2016-03-21 18:00:00,      -0.658684
2016-03-21 18:20:00,      -0.710883
2016-03-21 18:40:00,      -0.742602
2016-03-21 19:00:00,      -0.752811
2016-03-21 19:20:00,      -0.741289
2016-03-21 19:40:00,      -0.708114
2016-03-21 20:00:00,      -0.654334
2016-03-21 20:20:00,       -0.58133
2016-03-21 20:40:00,      -0.491134
2016-03-21 21:00:00,      -0.386462
2016-03-21 21:20:00,      -0.270046
2016-03-21 21:40:00,      -0.145433
2016-03-21 22:00:00,     -0.0161152
2016-03-21 22:20:00,         0.1141
2016-03-21 22:40:00,       0.241429
2016-03-21 23:00:00,       0.362375
2016-03-21 23:20:00,        0.47297
2016-03-21 23:40:00,        0.57046
2016-03-22 00:00:00,        0.65131
2016-03-22 00:20:00,       0.714129
2016-03-22 00:40:00,       0.756085
2016-03-22 01:00:00,       0.776437
2016-03-22 01:20:00,       0.774335
2016-03-22 01:40:00,        0.74955
2016-03-22 02:00:00,         0.7032
2016-03-22 02:20:00,       0.636271
2016-03-22 02:40:00,       0.550729
2016-03-22 03:00:00,       0.448908
2016-03-22 03:20:00,       0.333904
2016-03-22 03:40:00,       0.208583
2016-03-22 04:00:00,      0.0771802
2016-03-22 04:20:00,     -0.0569393
2016-03-22 04:40:00,      -0.189902
2016-03-22 05:00:00,      -0.317451
2016-03-22 05:20:00,      -0.436348
2016-03-22 05:40:00,      -0.542807
2016-03-22 06:00:00,      -0.633815
2016-03-22 06:20:00,      -0.706579
2016-03-22 06:40:00,      -0.758841
2016-03-22 07:00:00,      -0.789275
2016-03-22 07:20:00,      -0.796861
2016-03-22 07:40:00,      -0.781289
2016-03-22 08:00:00,      -0.742977
2016-03-22 08:20:00,       -0.68291
2016-03-22 08:40:00,      -0.602895
2016-03-22 09:00:00,      -0.505095
2016-03-22 09:20:00,      -0.392397
2016-03-22 09:40:00,       -0.26786
2016-03-22 10:00:00,      -0.135209
2016-03-22 10:20:00,     0.00172831
2016-03-22 10:40:00,       0.139065
2016-03-22 11:00:00,       0.272783
2016-03-22 11:20:00,       0.399048
2016-03-22 11:40:00,       0.513871
2016-03-22 12:00:00,       0.614213
2016-03-22 12:20:00,        0.69697
2016-03-22 12:40:00,       0.759808
2016-03-22 13:00:00,       0.800904
2016-03-22 13:20:00,       0.818723
2016-03-22 13:40:00,       0.812857
2016-03-22 14:00:00,       0.782907
2016-03-22 14:20:00,       0.731038
2016-03-22 14:40:00,        0.65713
2016-03-22 15:00:00,       0.564273
2016-03-22 15:20:00,       0.454808
2016-03-22 15:40:00,       0.331569
2016-03-22 16:00:00,       0.198727
2016-03-22 16:20:00,       0.059598
2016-03-22 16:40:00,      -0.081531
2016-03-22 17:00:00,      -0.220711
2016-03-22 17:20:00,      -0.353778
2016-03-22 17:40:00,      -0.476897
2016-03-22 18:00:00,      -0.586419
2016-03-22 18:20:00,      -0.679318
2016-03-22 18:40:00,      -0.752519
2016-03-22 19:00:00,      -0.804177
2016-03-22 19:20:00,      -0.832509
2016-03-22 19:40:00,      -0.836632
2016-03-22 20:00:00,      -0.816696
2016-03-22 20:20:00,      -0.772758
2016-03-22 20:40:00,       -0.70649
2016-03-22 21:00:00,      -0.619551
2016-03-22 21:20:00,      -0.514473
2016-03-22 21:40:00,      -0.394443
2016-03-22 22:00:00,      -0.262676
2016-03-22 22:20:00,      -0.123149
2016-03-22 22:40:00,      0.0201392
2016-03-22 23:00:00,       0.163259
2016-03-22 23:20:00,       0.301615
2016-03-22 23:40:00,        0.43167
2016-03-23 00:00:00,       0.549392
2016-03-23 00:20:00,       0.650669
2016-03-23 00:40:00,       0.734162
2016-03-23 01:00:00,       0.795181
2016-03-23 01:20:00,       0.833999
2016-03-23 01:40:00,       0.848489
2016-03-23 02:00:00,       0.837991
2016-03-23 02:20:00,       0.803064
2016-03-23 02:40:00,        0.74494
2016-03-23 03:00:00,       0.664386
2016-03-23 03:20:00,       0.564611
2016-03-23 03:40:00,       0.448197
2016-03-23 04:00:00,       0.318087
2016-03-23 04:20:00,       0.179192
2016-03-23 04:40:00,      0.0339111
2016-03-23 05:00:00,      -0.112296
2016-03-23 05:20:00,      -0.255577
2016-03-23 05:40:00,      -0.392171
2016-03-23 06:00:00,      -0.517026
2016-03-23 06:20:00,      -0.627672
2016-03-23 06:40:00,      -0.720157
2016-03-23 07:00:00,      -0.792017
2016-03-23 07:20:00,      -0.841543
2016-03-23 07:40:00,      -0.866554
2016-03-23 08:00:00,      -0.867024
2016-03-23 08:20:00,      -0.842404
2016-03-23 08:40:00,      -0.793639
2016-03-23 09:00:00,      -0.722166
2016-03-23 09:20:00,      -0.629717
2016-03-23 09:40:00,      -0.519286
2016-03-23 10:00:00,      -0.393498
2016-03-23 10:20:00,      -0.256304
2016-03-23 10:40:00,       -0.11169
2016-03-23 11:00:00,      0.0359689
2016-03-23 11:20:00,       0.182087
2016-03-23 11:40:00,       0.323034
2016-03-23 12:00:00,       0.454361
2016-03-23 12:20:00,       0.572108
2016-03-23 12:40:00,       0.673203
2016-03-23 13:00:00,       0.754193
2016-03-23 13:20:00,       0.812962
2016-03-23 13:40:00,       0.847757
2016-03-23 14:00:00,       0.857242
2016-03-23 14:20:00,       0.841503
2016-03-23 14:40:00,       0.800859
2016-03-23 15:00:00,       0.736303
2016-03-23 15:20:00,       0.650034
2016-03-23 15:40:00,       0.544196
2016-03-23 16:00:00,       0.421852
2016-03-23 16:20:00,       0.286557
2016-03-23 16:40:00,       0.142067
2016-03-23 17:00:00,    -0.00725031
2016-03-23 17:20:00,      -0.157281
2016-03-23 17:40:00,      -0.303654
2016-03-23 18:00:00,      -0.441924
2016-03-23 18:20:00,      -0.568237
2016-03-23 18:40:00,      -0.678985
2016-03-23 19:00:00,      -0.770696
2016-03-23 19:20:00,      -0.840712
2016-03-23 19:40:00,      -0.887019
2016-03-23 20:00:00,      -0.908195
2016-03-23 20:20:00,       -0.90352
2016-03-23 20:40:00,      -0.873159
2016-03-23 21:00:00,      -0.817796
2016-03-23 21:20:00,      -0.739117
2016-03-23 21:40:00,      -0.639473
2016-03-23 22:00:00,       -0.52189
2016-03-23 22:20:00,      -0.389879
2016-03-23 22:40:00,      -0.247311
2016-03-23 23:00:00,     -0.0983168
2016-03-23 23:20:00,      0.0528749
2016-03-23 23:40:00,        0.20157
2016-03-24 00:00:00,        0.34406
2016-03-24 00:20:00,       0.475605
2016-03-24 00:40:00,       0.592921
2016-03-24 01:00:00,       0.692543
2016-03-24 01:20:00,       0.772128
2016-03-24 01:40:00,       0.829109
2016-03-24 02:00:00,       0.861979
2016-03-24 02:20:00,       0.869929
2016-03-24 02:40:00,       0.852168
2016-03-24 03:00:00,       0.808826
2016-03-24 03:20:00,       0.741559
2016-03-24 03:40:00,       0.651772
2016-03-24 04:00:00,       0.542226
2016-03-24 04:20:00,       0.416644
2016-03-24 04:40:00,       0.278306
2016-03-24 05:00:00,       0.131782
2016-03-24 05:20:00,     -0.0187564
2016-03-24 05:40:00,       -0.16906
2016-03-24 06:00:00,      -0.314299
2016-03-24 06:20:00,      -0.450926
2016-03-24 06:40:00,      -0.574509
2016-03-24 07:00:00,      -0.681441
2016-03-24 07:20:00,      -0.768615
2016-03-24 07:40:00,      -0.833262
2016-03-24 08:00:00,      -0.873758
2016-03-24 08:20:00,      -0.888666
2016-03-24 08:40:00,      -0.877698
2016-03-24 09:00:00,      -0.841177
2016-03-24 09:20:00,      -0.780326
2016-03-24 09:40:00,      -0.696776
2016-03-24 10:00:00,       -0.59287
2016-03-24 10:20:00,      -0.471566
2016-03-24 10:40:00,      -0.336598
2016-03-24 11:00:00,      -0.191516
2016-03-24 11:20:00,     -0.0409399
2016-03-24 11:40:00,       0.111083
2016-03-24 12:00:00,       0.260121
2016-03-24 12:20:00,       0.401621
2016-03-24 12:40:00,       0.531527
2016-03-24 13:00:00,       0.646137
2016-03-24 13:20:00,       0.741948
2016-03-24 13:40:00,       0.816502
2016-03-24 14:00:00,       0.867359
2016-03-24 14:20:00,       0.893131
2016-03-24 14:40:00,       0.893098
2016-03-24 15:00:00,       0.867212
2016-03-24 15:20:00,       0.815995
2016-03-24 15:40:00,       0.741642
2016-03-24 16:00:00,       0.645253
2016-03-24 16:20:00,       0.530474
2016-03-24 16:40:00,       0.400224
2016-03-24 17:00:00,       0.258326
2016-03-24 17:20:00,       0.109103
2016-03-24 17:40:00,     -0.0433766
2016-03-24 18:00:00,       -0.19445
2016-03-24 18:20:00,      -0.339745
2016-03-24 18:40:00,      -0.475402
2016-03-24 19:00:00,      -0.596956
2016-03-24 19:20:00,       -0.70129
2016-03-24 19:40:00,      -0.785175
2016-03-24 20:00:00,      -0.846086
2016-03-24 20:20:00,       -0.88259
2016-03-24 20:40:00,      -0.893238
2016-03-24 21:00:00,      -0.878056
2016-03-24 21:20:00,      -0.837406
2016-03-24 21:40:00,      -0.772382
2016-03-24 22:00:00,      -0.685042
2016-03-24 22:20:00,      -0.577784
2016-03-24 22:40:00,      -0.453895
2016-03-24 23:00:00,      -0.316871
2016-03-24 23:20:00,      -0.170765
2016-03-24 23:40:00,     -0.0198706
2016-03-25 00:00:00,       0.131634
2016-03-25 00:20:00,       0.278921
2016-03-25 00:40:00,       0.418191
2016-03-25 01:00:00,       0.545105
2016-03-25 01:20:00,       0.656204
2016-03-25 01:40:00,        0.74808
2016-03-25 02:00:00,       0.817924
2016-03-25 02:20:00,       0.864375
2016-03-25 02:40:00,       0.885371
2016-03-25 03:00:00,       0.880757
2016-03-25 03:20:00,        0.85023
2016-03-25 03:40:00,       0.795397
2016-03-25 04:00:00,       0.717023
2016-03-25 04:20:00,       0.618131
2016-03-25 04:40:00,       0.501167
2016-03-25 05:00:00,       0.369635
2016-03-25 05:20:00,       0.227617
2016-03-25 05:40:00,      0.0787857
2016-03-25 06:00:00,     -0.0720933
2016-03-25 06:20:00,      -0.220876
2016-03-25 06:40:00,      -0.363059
2016-03-25 07:00:00,      -0.494603
2016-03-25 07:20:00,      -0.611713
2016-03-25 07:40:00,      -0.710956
2016-03-25 08:00:00,      -0.789404
2016-03-25 08:20:00,      -0.845085
2016-03-25 08:40:00,      -0.875922
2016-03-25 09:00:00,      -0.881486
2016-03-25 09:20:00,      -0.861403
2016-03-25 09:40:00,      -0.816239
2016-03-25 10:00:00,      -0.747509
2016-03-25 10:20:00,      -0.657082
2016-03-25 10:40:00,      -0.547638
2016-03-25 11:00:00,      -0.422393
2016-03-25 11:20:00,      -0.285045
2016-03-25 11:40:00,      -0.139537
2016-03-25 12:00:00,     0.00983011
2016-03-25 12:20:00,       0.158616
2016-03-25 12:40:00,       0.302532
2016-03-25 13:00:00,       0.437583
2016-03-25 13:20:00,       0.559688
2016-03-25 13:40:00,       0.665208
2016-03-25 14:00:00,       0.751585
2016-03-25 14:20:00,       0.815708
2016-03-25 14:40:00,        0.85623
2016-03-25 15:00:00,       0.871658
2016-03-25 15:20:00,       0.861561
2016-03-25 15:40:00,       0.826457
2016-03-25 16:00:00,       0.767307
2016-03-25 16:20:00,       0.685773
2016-03-25 16:40:00,       0.584342
2016-03-25 17:00:00,       0.466026
2016-03-25 17:20:00,       0.334194
2016-03-25 17:40:00,       0.192797
2016-03-25 18:00:00,      0.0458234
2016-03-25 18:20:00,      -0.102261
2016-03-25 18:40:00,      -0.247322
2016-03-25 19:00:00,       -0.38512
2016-03-25 19:20:00,      -0.511637
2016-03-25 19:40:00,      -0.623362
2016-03-25 20:00:00,      -0.716882
2016-03-25 20:20:00,      -0.789648
2016-03-25 20:40:00,      -0.839505
2016-03-25 21:00:00,       -0.86511
2016-03-25 21:20:00,      -0.866056
2016-03-25 21:40:00,      -0.842037
2016-03-25 22:00:00,      -0.793884
2016-03-25 22:20:00,      -0.722804
2016-03-25 22:40:00,      -0.631187
2016-03-25 23:00:00,      -0.521516
2016-03-25 23:20:00,      -0.397122
2016-03-25 23:40:00,      -0.261643
2016-03-26 00:00:00,      -0.118894
2016-03-26 00:20:00,      0.0269005
2016-03-26 00:40:00,       0.171546
2016-03-26 01:00:00,       0.310626
2016-03-26 01:20:00,       0.440426
2016-03-26 01:40:00,        0.55701
2016-03-26 02:00:00,       0.656745
2016-03-26 02:20:00,        0.73705
2016-03-26 02:40:00,       0.795501
2016-03-26 03:00:00,       0.830462
2016-03-26 03:20:00,        0.84095
2016-03-26 03:40:00,       0.826788
2016-03-26 04:00:00,        0.78816
2016-03-26 04:20:00,       0.726525
2016-03-26 04:40:00,        0.64349
2016-03-26 05:00:00,       0.541625
2016-03-26 05:20:00,       0.423853
2016-03-26 05:40:00,       0.293609
2016-03-26 06:00:00,       0.154727
2016-03-26 06:20:00,       0.011182
2016-03-26 06:40:00,      -0.132635
2016-03-26 07:00:00,      -0.272487
2016-03-26 07:20:00,      -0.404162
2016-03-26 07:40:00,      -0.523933
2016-03-26 08:00:00,      -0.628679
2016-03-26 08:20:00,      -0.714931
2016-03-26 08:40:00,      -0.780578
2016-03-26 09:00:00,      -0.823608
2016-03-26 09:20:00,      -0.842795
2016-03-26 09:40:00,      -0.837951
2016-03-26 10:00:00,      -0.809113
2016-03-26 10:20:00,      -0.757175
2016-03-26 10:40:00,      -0.683707
2016-03-26 11:00:00,      -0.590803
2016-03-26 11:20:00,      -0.481149
2016-03-26 11:40:00,      -0.357949
2016-03-26 12:00:00,      -0.224773
2016-03-26 12:20:00,     -0.0854025
2016-03-26 12:40:00,      0.0560853
2016-03-26 13:00:00,       0.195502
2016-03-26 13:20:00,       0.328822
2016-03-26 13:40:00,       0.452302
2016-03-26 14:00:00,       0.562035
2016-03-26 14:20:00,       0.656042
2016-03-26 14:40:00,       0.729684
2016-03-26 15:00:00,       0.783173
2016-03-26 15:20:00,       0.813208
2016-03-26 15:40:00,       0.819393
2016-03-26 16:00:00,       0.802026
2016-03-26 16:20:00,       0.761588
2016-03-26 16:40:00,       0.698921
2016-03-26 17:00:00,       0.616662
2016-03-26 17:20:00,       0.516456
2016-03-26 17:40:00,       0.401297
2016-03-26 18:00:00,       0.275199
2016-03-26 18:20:00,       0.140657
2016-03-26 18:40:00,     0.00301728
