date and time,water level (m)
2016-03-22 02:40:00,       0.569887
2016-03-22 03:00:00,       0.461631
2016-03-22 03:20:00,       0.340774
2016-03-22 03:40:00,       0.209836
2016-03-22 04:00:00,      0.0721224
2016-03-22 04:20:00,     -0.0681777
2016-03-22 04:40:00,      -0.206997
2016-03-22 05:00:00,      -0.339977
2016-03-22 05:20:00,      -0.463261
2016-03-22 05:40:00,      -0.573415
2016-03-22 06:00:00,      -0.667288
2016-03-22 06:20:00,      -0.742029
2016-03-22 06:40:00,      -0.795371
2016-03-22 07:00:00,      -0.825678
2016-03-22 07:20:00,      -0.831974
2016-03-22 07:40:00,      -0.813825
2016-03-22 08:00:00,      -0.772139
2016-03-22 08:20:00,      -0.707934
2016-03-22 08:40:00,      -0.622824
2016-03-22 09:00:00,      -0.520304
2016-03-22 09:20:00,      -0.400225
2016-03-22 09:40:00,      -0.269157
2016-03-22 10:00:00,      -0.130614
2016-03-22 10:20:00,      0.0131426
2016-03-22 10:40:00,       0.155979
2016-03-22 11:00:00,       0.295824
2016-03-22 11:20:00,       0.427743
2016-03-22 11:40:00,       0.546867
2016-03-22 12:00:00,       0.650803
2016-03-22 12:20:00,       0.735797
2016-03-22 12:40:00,       0.798937
2016-03-22 13:00:00,       0.840143
2016-03-22 13:20:00,       0.856903
2016-03-22 13:40:00,       0.849198
2016-03-22 14:00:00,       0.816959
2016-03-22 14:20:00,       0.760992
2016-03-22 14:40:00,       0.682193
2016-03-22 15:00:00,        0.58386
2016-03-22 15:20:00,       0.467633
2016-03-22 15:40:00,       0.337654
2016-03-22 16:00:00,       0.197776
2016-03-22 16:20:00,      0.0520771
2016-03-22 16:40:00,     -0.0956526
2016-03-22 17:00:00,      -0.240687
2016-03-22 17:20:00,      -0.379793
2016-03-22 17:40:00,      -0.507883
2016-03-22 18:00:00,      -0.621294
2016-03-22 18:20:00,      -0.717162
2016-03-22 18:40:00,      -0.792098
2016-03-22 19:00:00,      -0.844798
2016-03-22 19:20:00,      -0.872772
2016-03-22 19:40:00,       -0.87523
2016-03-22 20:00:00,      -0.852337
2016-03-22 20:20:00,      -0.804405
2016-03-22 20:40:00,      -0.733432
2016-03-22 21:00:00,      -0.640699
2016-03-22 21:20:00,       -0.52883
2016-03-22 21:40:00,       -0.40139
2016-03-22 22:00:00,      -0.262672
2016-03-22 22:20:00,      -0.115744
2016-03-22 22:40:00,      0.0363623
2016-03-22 23:00:00,       0.186059
2016-03-22 23:20:00,        0.33145
2016-03-22 23:40:00,       0.467433
2016-03-23 00:00:00,       0.589163
2016-03-23 00:20:00,       0.694882
2016-03-23 00:40:00,       0.781094
2016-03-23 01:00:00,       0.843259
2016-03-23 01:20:00,       0.883009
2016-03-23 01:40:00,       0.896175
2016-03-23 02:00:00,       0.883098
2016-03-23 02:20:00,       0.844392
2016-03-23 02:40:00,       0.781415
2016-03-23 03:00:00,       0.694919
2016-03-23 03:20:00,       0.588733
2016-03-23 03:40:00,       0.465735
2016-03-23 04:00:00,       0.327505
2016-03-23 04:20:00,       0.180896
2016-03-23 04:40:00,      0.0279393
2016-03-23 05:00:00,       -0.12642
2016-03-23 05:20:00,      -0.276843
2016-03-23 05:40:00,      -0.419846
2016-03-23 06:00:00,      -0.550668
2016-03-23 06:20:00,      -0.665718
2016-03-23 06:40:00,      -0.762334
2016-03-23 07:00:00,      -0.836507
2016-03-23 07:20:00,      -0.886612
2016-03-23 07:40:00,      -0.910884
2016-03-23 08:00:00,      -0.908727
2016-03-23 08:20:00,      -0.880525
2016-03-23 08:40:00,      -0.826492
2016-03-23 09:00:00,      -0.748577
2016-03-23 09:20:00,      -0.648559
2016-03-23 09:40:00,      -0.529739
2016-03-23 10:00:00,      -0.396183
2016-03-23 10:20:00,      -0.249129
2016-03-23 10:40:00,     -0.0958819
2016-03-23 11:00:00,      0.0607199
2016-03-23 11:20:00,        0.21501
2016-03-23 11:40:00,       0.363509
2016-03-23 12:00:00,       0.501566
2016-03-23 12:20:00,       0.625802
2016-03-23 12:40:00,       0.730848
2016-03-23 13:00:00,       0.815299
2016-03-23 13:20:00,       0.875997
2016-03-23 13:40:00,        0.91077
2016-03-23 14:00:00,       0.919224
2016-03-23 14:20:00,       0.900806
2016-03-23 14:40:00,       0.855942
2016-03-23 15:00:00,       0.785994
2016-03-23 15:20:00,       0.693276
2016-03-23 15:40:00,       0.579745
2016-03-23 16:00:00,       0.449152
2016-03-23 16:20:00,       0.304998
2016-03-23 16:40:00,       0.151424
2016-03-23 17:00:00,    -0.00667282
2016-03-23 17:20:00,      -0.165018
2016-03-23 17:40:00,      -0.319043
2016-03-23 18:00:00,       -0.46404
2016-03-23 18:20:00,       -0.59637
2016-03-23 18:40:00,      -0.711588
2016-03-23 19:00:00,      -0.806355
2016-03-23 19:20:00,      -0.877992
2016-03-23 19:40:00,       -0.92437
2016-03-23 20:00:00,      -0.944367
2016-03-23 20:20:00,      -0.937004
2016-03-23 20:40:00,      -0.902481
2016-03-23 21:00:00,      -0.841932
2016-03-23 21:20:00,      -0.757317
2016-03-23 21:40:00,      -0.650747
2016-03-23 22:00:00,      -0.525391
2016-03-23 22:20:00,      -0.385154
2016-03-23 22:40:00,      -0.233318
2016-03-23 23:00:00,     -0.0752295
2016-03-23 23:20:00,       0.085264
2016-03-23 23:40:00,       0.242559
2016-03-24 00:00:00,       0.392972
2016-03-24 00:20:00,       0.531921
2016-03-24 00:40:00,       0.655734
2016-03-24 01:00:00,       0.760368
2016-03-24 01:20:00,       0.842377
2016-03-24 01:40:00,       0.899665
2016-03-24 02:00:00,       0.930692
2016-03-24 02:20:00,       0.934285
2016-03-24 02:40:00,       0.910274
2016-03-24 03:00:00,        0.85999
2016-03-24 03:20:00,       0.783964
2016-03-24 03:40:00,       0.685126
2016-03-24 04:00:00,       0.565768
2016-03-24 04:20:00,       0.429749
2016-03-24 04:40:00,       0.280595
2016-03-24 05:00:00,        0.12313
2016-03-24 05:20:00,     -0.0384557
2016-03-24 05:40:00,      -0.199079
2016-03-24 06:00:00,      -0.354327
2016-03-24 06:20:00,      -0.499273
2016-03-24 06:40:00,       -0.63026
2016-03-24 07:00:00,      -0.743132
2016-03-24 07:20:00,      -0.834764
2016-03-24 07:40:00,      -0.902224
2016-03-24 08:00:00,        -0.9439
2016-03-24 08:20:00,      -0.958337
2016-03-24 08:40:00,      -0.945232
2016-03-24 09:00:00,      -0.904599
2016-03-24 09:20:00,       -0.83805
2016-03-24 09:40:00,      -0.747372
2016-03-24 10:00:00,      -0.635072
2016-03-24 10:20:00,      -0.504652
2016-03-24 10:40:00,      -0.359612
2016-03-24 11:00:00,      -0.203703
2016-03-24 11:20:00,     -0.0426438
2016-03-24 11:40:00,       0.119471
2016-03-24 12:00:00,       0.277789
2016-03-24 12:20:00,       0.427553
2016-03-24 12:40:00,          0.565
2016-03-24 13:00:00,       0.685826
2016-03-24 13:20:00,       0.786642
2016-03-24 13:40:00,       0.864343
2016-03-24 14:00:00,       0.916573
2016-03-24 14:20:00,       0.941786
2016-03-24 14:40:00,        0.93939
2016-03-24 15:00:00,       0.909248
2016-03-24 15:20:00,       0.852605
2016-03-24 15:40:00,       0.770692
2016-03-24 16:00:00,       0.666324
2016-03-24 16:20:00,       0.542398
2016-03-24 16:40:00,       0.402687
2016-03-24 17:00:00,       0.250874
2016-03-24 17:20:00,      0.0914749
2016-03-24 17:40:00,     -0.0709895
2016-03-24 18:00:00,      -0.231457
2016-03-24 18:20:00,      -0.385555
2016-03-24 18:40:00,      -0.528692
2016-03-24 19:00:00,      -0.657013
2016-03-24 19:20:00,      -0.766469
2016-03-24 19:40:00,      -0.853773
2016-03-24 20:00:00,      -0.916394
2016-03-24 20:20:00,      -0.952611
2016-03-24 20:40:00,       -0.96145
2016-03-24 21:00:00,      -0.942363
2016-03-24 21:20:00,      -0.896124
2016-03-24 21:40:00,      -0.824017
2016-03-24 22:00:00,       -0.72808
2016-03-24 22:20:00,      -0.611291
2016-03-24 22:40:00,      -0.477142
2016-03-24 23:00:00,      -0.328607
2016-03-24 23:20:00,      -0.171688
2016-03-24 23:40:00,    -0.00968967
2016-03-25 00:00:00,       0.153157
2016-03-25 00:20:00,       0.310177
2016-03-25 00:40:00,       0.459258
2016-03-25 01:00:00,        0.59419
2016-03-25 01:20:00,       0.711565
2016-03-25 01:40:00,       0.807706
2016-03-25 02:00:00,       0.880915
2016-03-25 02:20:00,       0.927852
2016-03-25 02:40:00,       0.948202
2016-03-25 03:00:00,       0.940581
2016-03-25 03:20:00,       0.905565
2016-03-25 03:40:00,       0.844144
2016-03-25 04:00:00,       0.757868
2016-03-25 04:20:00,       0.649669
2016-03-25 04:40:00,       0.522455
2016-03-25 05:00:00,       0.380075
2016-03-25 05:20:00,       0.226519
2016-03-25 05:40:00,      0.0666223
2016-03-25 06:00:00,     -0.0956313
2016-03-25 06:20:00,      -0.254809
2016-03-25 06:40:00,      -0.407094
2016-03-25 07:00:00,      -0.547065
2016-03-25 07:20:00,      -0.671434
2016-03-25 07:40:00,      -0.776193
2016-03-25 08:00:00,      -0.858488
2016-03-25 08:20:00,      -0.915992
2016-03-25 08:40:00,      -0.946823
2016-03-25 09:00:00,       -0.95018
2016-03-25 09:20:00,      -0.926032
2016-03-25 09:40:00,      -0.874913
2016-03-25 10:00:00,      -0.798697
2016-03-25 10:20:00,      -0.699266
2016-03-25 10:40:00,       -0.57981
2016-03-25 11:00:00,      -0.443564
2016-03-25 11:20:00,      -0.294401
2016-03-25 11:40:00,      -0.137932
2016-03-25 12:00:00,      0.0226769
2016-03-25 12:20:00,       0.183142
2016-03-25 12:40:00,       0.337137
2016-03-25 13:00:00,       0.481838
2016-03-25 13:20:00,       0.611526
2016-03-25 13:40:00,       0.723221
2016-03-25 14:00:00,       0.813431
2016-03-25 14:20:00,        0.88012
2016-03-25 14:40:00,       0.920801
2016-03-25 15:00:00,       0.934911
2016-03-25 15:20:00,       0.921467
2016-03-25 15:40:00,       0.880991
2016-03-25 16:00:00,       0.814781
2016-03-25 16:20:00,       0.724638
2016-03-25 16:40:00,       0.613331
2016-03-25 17:00:00,       0.484168
2016-03-25 17:20:00,       0.340857
2016-03-25 17:40:00,       0.187557
2016-03-25 18:00:00,      0.0288282
2016-03-25 18:20:00,      -0.130964
2016-03-25 18:40:00,       -0.28699
2016-03-25 19:00:00,      -0.434892
2016-03-25 19:20:00,      -0.570108
2016-03-25 19:40:00,      -0.688854
2016-03-25 20:00:00,      -0.787685
2016-03-25 20:20:00,      -0.863799
2016-03-25 20:40:00,      -0.915195
2016-03-25 21:00:00,      -0.939953
2016-03-25 21:20:00,      -0.937717
2016-03-25 21:40:00,      -0.908482
2016-03-25 22:00:00,      -0.853163
2016-03-25 22:20:00,      -0.773707
2016-03-25 22:40:00,      -0.671577
2016-03-25 23:00:00,      -0.551136
2016-03-25 23:20:00,       -0.41436
2016-03-25 23:40:00,      -0.266286
2016-03-26 00:00:00,      -0.110274
2016-03-26 00:20:00,       0.046935
2016-03-26 00:40:00,       0.203419
2016-03-26 01:00:00,         0.3533
2016-03-26 01:20:00,       0.492489
2016-03-26 01:40:00,       0.617275
2016-03-26 02:00:00,       0.723115
2016-03-26 02:20:00,       0.807769
2016-03-26 02:40:00,       0.868595
2016-03-26 03:00:00,       0.903714
2016-03-26 03:20:00,       0.912265
2016-03-26 03:40:00,       0.894644
2016-03-26 04:00:00,       0.850234
2016-03-26 04:20:00,       0.781277
2016-03-26 04:40:00,        0.68958
2016-03-26 05:00:00,       0.577593
2016-03-26 05:20:00,       0.448617
2016-03-26 05:40:00,       0.306825
2016-03-26 06:00:00,        0.15592
2016-03-26 06:20:00,    0.000873284
2016-03-26 06:40:00,      -0.154227
2016-03-26 07:00:00,      -0.304972
2016-03-26 07:20:00,      -0.446796
2016-03-26 07:40:00,       -0.57576
2016-03-26 08:00:00,      -0.687897
2016-03-26 08:20:00,       -0.77998
2016-03-26 08:40:00,      -0.849687
2016-03-26 09:00:00,      -0.894825
2016-03-26 09:20:00,      -0.913572
2016-03-26 09:40:00,       -0.90604
2016-03-26 10:00:00,       -0.87242
2016-03-26 10:20:00,      -0.813709
2016-03-26 10:40:00,      -0.731851
2016-03-26 11:00:00,      -0.629458
2016-03-26 11:20:00,      -0.508604
2016-03-26 11:40:00,      -0.374481
2016-03-26 12:00:00,      -0.227862
2016-03-26 12:20:00,     -0.0775363
2016-03-26 12:40:00,      0.0750825
2016-03-26 13:00:00,        0.22411
2016-03-26 13:20:00,       0.366616
2016-03-26 13:40:00,       0.498047
2016-03-26 14:00:00,       0.614979
2016-03-26 14:20:00,        0.71292
2016-03-26 14:40:00,       0.789878
2016-03-26 15:00:00,       0.843051
2016-03-26 15:20:00,       0.872306
2016-03-26 15:40:00,       0.875712
2016-03-26 16:00:00,       0.853684
2016-03-26 16:20:00,       0.806595
2016-03-26 16:40:00,       0.735698
2016-03-26 17:00:00,       0.643574
2016-03-26 17:20:00,       0.532528
2016-03-26 17:40:00,       0.405985
2016-03-26 18:00:00,       0.267522
2016-03-26 18:20:00,       0.121158
2016-03-26 18:40:00,     -0.0286474
2016-03-26 19:00:00,      -0.177479
2016-03-26 19:20:00,       -0.32121
2016-03-26 19:40:00,      -0.455569
2016-03-26 20:00:00,      -0.576897
2016-03-26 20:20:00,      -0.681466
2016-03-26 20:40:00,      -0.766205
2016-03-26 21:00:00,       -0.82882
2016-03-26 21:20:00,      -0.867657
2016-03-26 21:40:00,      -0.881591
2016-03-26 22:00:00,      -0.870251
2016-03-26 22:20:00,       -0.83376
2016-03-26 22:40:00,      -0.773631
2016-03-26 23:00:00,       -0.69185
2016-03-26 23:20:00,      -0.590276
2016-03-26 23:40:00,      -0.471997
2016-03-27 00:00:00,      -0.340313
2016-03-27 00:20:00,      -0.201616
2016-03-27 00:40:00,     -0.0550772
2016-03-27 01:00:00,      0.0912256
2016-03-27 01:20:00,       0.234611
2016-03-27 01:40:00,       0.370207
2016-03-27 02:00:00,       0.494188
2016-03-27 02:20:00,       0.602762
2016-03-27 02:40:00,       0.694629
2016-03-27 03:00:00,       0.764764
2016-03-27 03:20:00,        0.81288
2016-03-27 03:40:00,       0.837372
2016-03-27 04:00:00,       0.836618
2016-03-27 04:20:00,       0.811642
2016-03-27 04:40:00,       0.762555
2016-03-27 05:00:00,       0.691698
2016-03-27 05:20:00,       0.600291
2016-03-27 05:40:00,       0.492411
2016-03-27 06:00:00,       0.369669
2016-03-27 06:20:00,       0.236794
2016-03-27 06:40:00,      0.0968427
2016-03-27 07:00:00,     -0.0456825
2016-03-27 07:20:00,      -0.186832
2016-03-27 07:40:00,       -0.32209
2016-03-27 08:00:00,       -0.44803
2016-03-27 08:20:00,      -0.560583
2016-03-27 08:40:00,       -0.65714
2016-03-27 09:00:00,      -0.734433
2016-03-27 09:20:00,      -0.790449
2016-03-27 09:40:00,      -0.823617
2016-03-27 10:00:00,      -0.832713
2016-03-27 10:20:00,      -0.818103
2016-03-27 10:40:00,      -0.780109
2016-03-27 11:00:00,      -0.719955
2016-03-27 11:20:00,      -0.639617
2016-03-27 11:40:00,      -0.540837
2016-03-27 12:00:00,      -0.426812
2016-03-27 12:20:00,      -0.300799
2016-03-27 12:40:00,      -0.168883
2016-03-27 13:00:00,     -0.0314721
2016-03-27 13:20:00,       0.106379
2016-03-27 13:40:00,        0.24072
2016-03-27 14:00:00,       0.367583
2016-03-27 14:20:00,       0.482688
2016-03-27 14:40:00,       0.582985
2016-03-27 15:00:00,       0.666087
2016-03-27 15:20:00,       0.728338
2016-03-27 15:40:00,       0.769976
2016-03-27 16:00:00,       0.788971
2016-03-27 16:20:00,       0.784936
2016-03-27 16:40:00,       0.758569
2016-03-27 17:00:00,       0.710235
2016-03-27 17:20:00,       0.641091
2016-03-27 17:40:00,       0.553702
2016-03-27 18:00:00,       0.450385
2016-03-27 18:20:00,       0.333843
2016-03-27 18:40:00,       0.208381
2016-03-27 19:00:00,      0.0768022
2016-03-27 19:20:00,     -0.0566314
2016-03-27 19:40:00,      -0.188134
2016-03-27 20:00:00,      -0.314016
2016-03-27 20:20:00,      -0.430154
2016-03-27 20:40:00,      -0.533512
2016-03-27 21:00:00,      -0.621171
2016-03-27 21:20:00,       -0.69063
2016-03-27 21:40:00,       -0.74002
2016-03-27 22:00:00,      -0.767842
2016-03-27 22:20:00,      -0.773229
2016-03-27 22:40:00,      -0.756439
2016-03-27 23:00:00,       -0.71796
2016-03-27 23:20:00,      -0.659041
2016-03-27 23:40:00,       -0.58144
2016-03-28 00:00:00,      -0.487055
2016-03-28 00:20:00,      -0.378949
2016-03-28 00:40:00,      -0.260801
2016-03-28 01:00:00,      -0.135304
2016-03-28 01:20:00,    -0.00681096
2016-03-28 01:40:00,        0.12189
2016-03-28 02:00:00,       0.246508
2016-03-28 02:20:00,       0.363378
2016-03-28 02:40:00,       0.469524
2016-03-28 03:00:00,       0.561518
2016-03-28 03:20:00,       0.636772
2016-03-28 03:40:00,       0.693834
2016-03-28 04:00:00,       0.730572
2016-03-28 04:20:00,       0.746163
2016-03-28 04:40:00,       0.740363
2016-03-28 05:00:00,       0.713354
2016-03-28 05:20:00,       0.665792
2016-03-28 05:40:00,       0.599511
2016-03-28 06:00:00,       0.516183
2016-03-28 06:20:00,       0.418555
2016-03-28 06:40:00,       0.309462
2016-03-28 07:00:00,       0.192082
2016-03-28 07:20:00,      0.0699891
2016-03-28 07:40:00,     -0.0534775
2016-03-28 08:00:00,      -0.174683
2016-03-28 08:20:00,      -0.290135
2016-03-28 08:40:00,      -0.396444
2016-03-28 09:00:00,      -0.490597
2016-03-28 09:20:00,      -0.570219
2016-03-28 09:40:00,      -0.632823
2016-03-28 10:00:00,      -0.676897
2016-03-28 10:20:00,      -0.701013
2016-03-28 10:40:00,      -0.704658
2016-03-28 11:00:00,      -0.687742
2016-03-28 11:20:00,      -0.650937
2016-03-28 11:40:00,      -0.595437
2016-03-28 12:00:00,       -0.52288
2016-03-28 12:20:00,      -0.434842
2016-03-28 12:40:00,      -0.334719
2016-03-28 13:00:00,      -0.225355
2016-03-28 13:20:00,       -0.10949
2016-03-28 13:40:00,     0.00926297
2016-03-28 14:00:00,       0.127422
2016-03-28 14:20:00,       0.241525
2016-03-28 14:40:00,       0.348326
2016-03-28 15:00:00,       0.444743
2016-03-28 15:20:00,       0.527777
2016-03-28 15:40:00,       0.595458
2016-03-28 16:00:00,       0.645909
2016-03-28 16:20:00,       0.677979
2016-03-28 16:40:00,        0.69093
2016-03-28 17:00:00,        0.68403
2016-03-28 17:20:00,       0.657735
2016-03-28 17:40:00,       0.612843
2016-03-28 18:00:00,       0.550928
2016-03-28 18:20:00,        0.47368
2016-03-28 18:40:00,        0.38357
2016-03-28 19:00:00,       0.283008
2016-03-28 19:20:00,       0.175154
2016-03-28 19:40:00,      0.0630408
2016-03-28 20:00:00,     -0.0500967
2016-03-28 20:20:00,      -0.160892
2016-03-28 20:40:00,      -0.266347
2016-03-28 21:00:00,      -0.363321
2016-03-28 21:20:00,      -0.448997
2016-03-28 21:40:00,      -0.521284
2016-03-28 22:00:00,       -0.57802
2016-03-28 22:20:00,      -0.617866
2016-03-28 22:40:00,      -0.639523
2016-03-28 23:00:00,        -0.6427
2016-03-28 23:20:00,      -0.627526
2016-03-28 23:40:00,      -0.594286
2016-03-29 00:00:00,      -0.544208
2016-03-29 00:20:00,      -0.478963
2016-03-29 00:40:00,      -0.400215
2016-03-29 01:00:00,      -0.310914
2016-03-29 01:20:00,      -0.212701
2016-03-29 01:40:00,      -0.109178
2016-03-29 02:00:00,    -0.00320461
2016-03-29 02:20:00,       0.102388
2016-03-29 02:40:00,       0.204166
2016-03-29 03:00:00,       0.299747
2016-03-29 03:20:00,       0.386036
2016-03-29 03:40:00,       0.460532
2016-03-29 04:00:00,       0.521612
2016-03-29 04:20:00,       0.567146
2016-03-29 04:40:00,        0.59593
2016-03-29 05:00:00,       0.607904
2016-03-29 05:20:00,       0.602104
2016-03-29 05:40:00,       0.579164
2016-03-29 06:00:00,       0.539955
2016-03-29 06:20:00,       0.485335
2016-03-29 06:40:00,       0.417017
2016-03-29 07:00:00,       0.337472
2016-03-29 07:20:00,       0.248362
2016-03-29 07:40:00,       0.153158
2016-03-29 08:00:00,      0.0541181
2016-03-29 08:20:00,     -0.0459434
2016-03-29 08:40:00,       -0.14381
2016-03-29 09:00:00,      -0.237031
2016-03-29 09:20:00,      -0.323256
2016-03-29 09:40:00,      -0.399679
2016-03-29 10:00:00,      -0.464281
2016-03-29 10:20:00,      -0.515225
2016-03-29 10:40:00,       -0.55137
2016-03-29 11:00:00,      -0.571661
2016-03-29 11:20:00,      -0.575476
2016-03-29 11:40:00,      -0.562837
2016-03-29 12:00:00,      -0.534485
2016-03-29 12:20:00,      -0.491697
2016-03-29 12:40:00,       -0.43532
2016-03-29 13:00:00,      -0.366348
2016-03-29 13:20:00,      -0.288988
