date and time,water level (m)
2016-03-22 20:20:00,      -0.769939
2016-03-22 20:40:00,       -0.70361
2016-03-22 21:00:00,      -0.616677
2016-03-22 21:20:00,      -0.511832
2016-03-22 21:40:00,      -0.391657
2016-03-22 22:00:00,      -0.260065
2016-03-22 22:20:00,      -0.120565
2016-03-22 22:40:00,      0.0228441
2016-03-22 23:00:00,        0.16553
2016-03-22 23:20:00,       0.304176
2016-03-22 23:40:00,       0.433866
2016-03-23 00:00:00,       0.551331
2016-03-23 00:20:00,       0.653178
2016-03-23 00:40:00,       0.736049
2016-03-23 01:00:00,       0.797678
2016-03-23 01:20:00,       0.836317
2016-03-23 01:40:00,       0.850627
2016-03-23 02:00:00,       0.840362
2016-03-23 02:20:00,       0.805776
2016-03-23 02:40:00,       0.747493
2016-03-23 03:00:00,       0.667554
2016-03-23 03:20:00,       0.567941
2016-03-23 03:40:00,       0.451712
2016-03-23 04:00:00,       0.322304
2016-03-23 04:20:00,       0.183103
2016-03-23 04:40:00,      0.0385422
2016-03-23 05:00:00,       -0.10749
2016-03-23 05:20:00,      -0.250657
2016-03-23 05:40:00,      -0.386601
2016-03-23 06:00:00,      -0.511618
2016-03-23 06:20:00,      -0.621955
2016-03-23 06:40:00,       -0.71428
2016-03-23 07:00:00,      -0.786119
2016-03-23 07:20:00,      -0.835059
2016-03-23 07:40:00,      -0.859849
2016-03-23 08:00:00,      -0.859667
2016-03-23 08:20:00,      -0.834404
2016-03-23 08:40:00,      -0.784943
2016-03-23 09:00:00,      -0.712421
2016-03-23 09:20:00,       -0.61928
2016-03-23 09:40:00,      -0.507834
2016-03-23 10:00:00,      -0.381529
2016-03-23 10:20:00,      -0.243931
2016-03-23 10:40:00,     -0.0989657
2016-03-23 11:00:00,      0.0489989
2016-03-23 11:20:00,       0.195791
2016-03-23 11:40:00,       0.337143
2016-03-23 12:00:00,       0.468753
2016-03-23 12:20:00,       0.587207
2016-03-23 12:40:00,       0.688548
2016-03-23 13:00:00,        0.76992
2016-03-23 13:20:00,       0.829254
2016-03-23 13:40:00,       0.864478
2016-03-23 14:00:00,        0.87465
2016-03-23 14:20:00,       0.859558
2016-03-23 14:40:00,       0.819126
2016-03-23 15:00:00,       0.755082
2016-03-23 15:20:00,       0.669062
2016-03-23 15:40:00,       0.563376
2016-03-23 16:00:00,       0.441401
2016-03-23 16:20:00,       0.306307
2016-03-23 16:40:00,       0.162207
2016-03-23 17:00:00,      0.0133821
2016-03-23 17:20:00,      -0.136101
2016-03-23 17:40:00,      -0.281705
2016-03-23 18:00:00,      -0.419082
2016-03-23 18:20:00,      -0.544666
2016-03-23 18:40:00,      -0.654284
2016-03-23 19:00:00,      -0.745164
2016-03-23 19:20:00,      -0.814315
2016-03-23 19:40:00,      -0.859819
2016-03-23 20:00:00,      -0.880434
2016-03-23 20:20:00,      -0.875268
2016-03-23 20:40:00,      -0.844826
2016-03-23 21:00:00,      -0.789594
2016-03-23 21:20:00,      -0.711407
2016-03-23 21:40:00,      -0.612473
2016-03-23 22:00:00,      -0.495499
2016-03-23 22:20:00,      -0.364222
2016-03-23 22:40:00,      -0.222022
2016-03-23 23:00:00,     -0.0733106
2016-03-23 23:20:00,       0.077586
2016-03-23 23:40:00,       0.226577
2016-03-24 00:00:00,       0.368835
2016-03-24 00:20:00,       0.500799
2016-03-24 00:40:00,       0.618129
2016-03-24 01:00:00,       0.717744
2016-03-24 01:20:00,       0.796454
2016-03-24 01:40:00,       0.852122
2016-03-24 02:00:00,        0.88308
2016-03-24 02:20:00,       0.888413
2016-03-24 02:40:00,       0.867991
2016-03-24 03:00:00,       0.822208
2016-03-24 03:20:00,       0.752626
2016-03-24 03:40:00,       0.661099
2016-03-24 04:00:00,       0.550403
2016-03-24 04:20:00,       0.423603
2016-03-24 04:40:00,       0.284473
2016-03-24 05:00:00,       0.137007
2016-03-24 05:20:00,     -0.0145404
2016-03-24 05:40:00,      -0.165692
2016-03-24 06:00:00,      -0.312026
2016-03-24 06:20:00,      -0.449316
2016-03-24 06:40:00,      -0.573601
2016-03-24 07:00:00,      -0.681271
2016-03-24 07:20:00,      -0.769154
2016-03-24 07:40:00,      -0.834726
2016-03-24 08:00:00,      -0.875978
2016-03-24 08:20:00,      -0.891813
2016-03-24 08:40:00,      -0.881676
2016-03-24 09:00:00,      -0.845903
2016-03-24 09:20:00,      -0.785551
2016-03-24 09:40:00,       -0.70231
2016-03-24 10:00:00,      -0.598626
2016-03-24 10:20:00,      -0.477537
2016-03-24 10:40:00,      -0.342498
2016-03-24 11:00:00,      -0.197498
2016-03-24 11:20:00,     -0.0468107
2016-03-24 11:40:00,       0.105329
2016-03-24 12:00:00,       0.254439
2016-03-24 12:20:00,       0.396169
2016-03-24 12:40:00,       0.526363
2016-03-24 13:00:00,       0.641264
2016-03-24 13:20:00,       0.737549
2016-03-24 13:40:00,       0.812389
2016-03-24 14:00:00,       0.863536
2016-03-24 14:20:00,       0.889535
2016-03-24 14:40:00,       0.889763
2016-03-24 15:00:00,       0.864097
2016-03-24 15:20:00,         0.8133
2016-03-24 15:40:00,       0.739005
2016-03-24 16:00:00,       0.643017
2016-03-24 16:20:00,       0.528421
2016-03-24 16:40:00,       0.398396
2016-03-24 17:00:00,       0.256887
2016-03-24 17:20:00,       0.107903
2016-03-24 17:40:00,     -0.0443035
2016-03-24 18:00:00,      -0.195125
2016-03-24 18:20:00,      -0.340238
2016-03-24 18:40:00,      -0.475609
2016-03-24 19:00:00,      -0.596933
2016-03-24 19:20:00,      -0.701051
2016-03-24 19:40:00,      -0.784679
2016-03-24 20:00:00,      -0.845498
2016-03-24 20:20:00,      -0.881813
2016-03-24 20:40:00,      -0.892379
2016-03-24 21:00:00,      -0.877083
2016-03-24 21:20:00,      -0.836316
2016-03-24 21:40:00,      -0.771263
2016-03-24 22:00:00,      -0.683852
2016-03-24 22:20:00,      -0.576515
2016-03-24 22:40:00,      -0.452513
2016-03-24 23:00:00,      -0.315384
2016-03-24 23:20:00,      -0.169156
2016-03-24 23:40:00,     -0.0181328
2016-03-25 00:00:00,        0.13336
2016-03-25 00:20:00,       0.280787
2016-03-25 00:40:00,       0.420277
2016-03-25 01:00:00,       0.547329
2016-03-25 01:20:00,        0.65839
2016-03-25 01:40:00,        0.75031
2016-03-25 02:00:00,       0.820374
2016-03-25 02:20:00,       0.866517
2016-03-25 02:40:00,        0.88758
2016-03-25 03:00:00,       0.882782
2016-03-25 03:20:00,        0.85221
2016-03-25 03:40:00,       0.797034
2016-03-25 04:00:00,       0.718711
2016-03-25 04:20:00,       0.619608
2016-03-25 04:40:00,        0.50249
2016-03-25 05:00:00,       0.370947
2016-03-25 05:20:00,       0.228663
2016-03-25 05:40:00,      0.0797949
2016-03-25 06:00:00,     -0.0712034
2016-03-25 06:20:00,      -0.220045
2016-03-25 06:40:00,      -0.362325
2016-03-25 07:00:00,      -0.493964
2016-03-25 07:20:00,      -0.611194
2016-03-25 07:40:00,      -0.710555
2016-03-25 08:00:00,      -0.789179
2016-03-25 08:20:00,      -0.844826
2016-03-25 08:40:00,      -0.875895
2016-03-25 09:00:00,      -0.881435
2016-03-25 09:20:00,      -0.861365
2016-03-25 09:40:00,      -0.816297
2016-03-25 10:00:00,       -0.74753
2016-03-25 10:20:00,      -0.657166
2016-03-25 10:40:00,      -0.547729
2016-03-25 11:00:00,      -0.422417
2016-03-25 11:20:00,      -0.285051
2016-03-25 11:40:00,      -0.139496
2016-03-25 12:00:00,      0.0100008
2016-03-25 12:20:00,       0.158991
2016-03-25 12:40:00,       0.303251
2016-03-25 13:00:00,       0.438619
2016-03-25 13:20:00,       0.561037
2016-03-25 13:40:00,       0.667193
2016-03-25 14:00:00,        0.75359
2016-03-25 14:20:00,       0.818029
2016-03-25 14:40:00,       0.858875
2016-03-25 15:00:00,       0.874765
2016-03-25 15:20:00,       0.865211
2016-03-25 15:40:00,       0.830397
2016-03-25 16:00:00,       0.771495
2016-03-25 16:20:00,       0.690395
2016-03-25 16:40:00,       0.589481
2016-03-25 17:00:00,       0.471463
2016-03-25 17:20:00,       0.339951
2016-03-25 17:40:00,       0.198753
2016-03-25 18:00:00,      0.0519362
2016-03-25 18:20:00,     -0.0961446
2016-03-25 18:40:00,      -0.241178
2016-03-25 19:00:00,      -0.379036
2016-03-25 19:20:00,      -0.505571
2016-03-25 19:40:00,      -0.617371
2016-03-25 20:00:00,      -0.710976
2016-03-25 20:20:00,       -0.78385
2016-03-25 20:40:00,      -0.833867
2016-03-25 21:00:00,      -0.859507
2016-03-25 21:20:00,      -0.860203
2016-03-25 21:40:00,      -0.835846
2016-03-25 22:00:00,      -0.787249
2016-03-25 22:20:00,      -0.715866
2016-03-25 22:40:00,      -0.623775
2016-03-25 23:00:00,      -0.513756
2016-03-25 23:20:00,      -0.388959
2016-03-25 23:40:00,      -0.253031
2016-03-26 00:00:00,      -0.109914
2016-03-26 00:20:00,      0.0361624
2016-03-26 00:40:00,       0.180922
2016-03-26 01:00:00,       0.320317
2016-03-26 01:20:00,       0.449986
2016-03-26 01:40:00,       0.566737
2016-03-26 02:00:00,       0.666763
2016-03-26 02:20:00,       0.747129
2016-03-26 02:40:00,       0.805737
2016-03-26 03:00:00,       0.840912
2016-03-26 03:20:00,         0.8517
2016-03-26 03:40:00,       0.837851
2016-03-26 04:00:00,       0.799671
2016-03-26 04:20:00,       0.738267
2016-03-26 04:40:00,       0.655747
2016-03-26 05:00:00,       0.554348
2016-03-26 05:20:00,       0.437083
2016-03-26 05:40:00,       0.307351
2016-03-26 06:00:00,        0.16895
2016-03-26 06:20:00,      0.0259801
2016-03-26 06:40:00,      -0.117531
2016-03-26 07:00:00,       -0.25724
2016-03-26 07:20:00,      -0.389141
2016-03-26 07:40:00,      -0.509535
2016-03-26 08:00:00,      -0.614898
2016-03-26 08:20:00,      -0.702205
2016-03-26 08:40:00,      -0.768944
2016-03-26 09:00:00,      -0.813226
2016-03-26 09:20:00,      -0.833798
2016-03-26 09:40:00,      -0.830148
2016-03-26 10:00:00,      -0.802414
2016-03-26 10:20:00,      -0.751476
2016-03-26 10:40:00,      -0.678849
2016-03-26 11:00:00,      -0.586693
2016-03-26 11:20:00,      -0.477694
2016-03-26 11:40:00,      -0.355098
2016-03-26 12:00:00,       -0.22246
2016-03-26 12:20:00,     -0.0836555
2016-03-26 12:40:00,      0.0571973
2016-03-26 13:00:00,       0.196176
2016-03-26 13:20:00,       0.328969
2016-03-26 13:40:00,       0.452059
2016-03-26 14:00:00,       0.561804
2016-03-26 14:20:00,       0.654995
2016-03-26 14:40:00,       0.728914
2016-03-26 15:00:00,       0.781581
2016-03-26 15:20:00,       0.811366
2016-03-26 15:40:00,       0.817656
2016-03-26 16:00:00,       0.800211
2016-03-26 16:20:00,       0.759655
2016-03-26 16:40:00,       0.697326
2016-03-26 17:00:00,       0.614751
2016-03-26 17:20:00,        0.51454
2016-03-26 17:40:00,       0.399777
2016-03-26 18:00:00,        0.27371
2016-03-26 18:20:00,       0.140006
2016-03-26 18:40:00,     0.00262399
2016-03-26 19:00:00,      -0.134556
2016-03-26 19:20:00,       -0.26733
2016-03-26 19:40:00,      -0.392113
2016-03-26 20:00:00,      -0.505174
2016-03-26 20:20:00,      -0.603275
2016-03-26 20:40:00,      -0.683673
2016-03-26 21:00:00,      -0.744001
2016-03-26 21:20:00,      -0.782618
2016-03-26 21:40:00,      -0.798449
2016-03-26 22:00:00,      -0.791173
2016-03-26 22:20:00,      -0.760989
2016-03-26 22:40:00,      -0.708908
2016-03-26 23:00:00,       -0.63643
2016-03-26 23:20:00,      -0.545671
2016-03-26 23:40:00,      -0.439377
2016-03-27 00:00:00,      -0.320759
2016-03-27 00:20:00,      -0.193114
2016-03-27 00:40:00,     -0.0603553
2016-03-27 01:00:00,      0.0739542
2016-03-27 01:20:00,        0.20549
2016-03-27 01:40:00,       0.330871
2016-03-27 02:00:00,       0.446331
2016-03-27 02:20:00,       0.548401
2016-03-27 02:40:00,        0.63429
2016-03-27 03:00:00,       0.701421
2016-03-27 03:20:00,       0.748353
2016-03-27 03:40:00,       0.773449
2016-03-27 04:00:00,       0.776068
2016-03-27 04:20:00,       0.756136
2016-03-27 04:40:00,       0.714449
2016-03-27 05:00:00,       0.652118
2016-03-27 05:20:00,       0.571369
2016-03-27 05:40:00,       0.474211
2016-03-27 06:00:00,       0.363589
2016-03-27 06:20:00,       0.243076
2016-03-27 06:40:00,       0.115693
2016-03-27 07:00:00,     -0.0145071
2016-03-27 07:20:00,      -0.143891
2016-03-27 07:40:00,       -0.26876
2016-03-27 08:00:00,        -0.3852
2016-03-27 08:20:00,      -0.490315
2016-03-27 08:40:00,      -0.580793
2016-03-27 09:00:00,      -0.654128
2016-03-27 09:20:00,      -0.708455
2016-03-27 09:40:00,      -0.741939
2016-03-27 10:00:00,      -0.754014
2016-03-27 10:20:00,      -0.744216
2016-03-27 10:40:00,      -0.712847
2016-03-27 11:00:00,      -0.661103
2016-03-27 11:20:00,      -0.590336
2016-03-27 11:40:00,      -0.502872
2016-03-27 12:00:00,       -0.40115
2016-03-27 12:20:00,      -0.288164
2016-03-27 12:40:00,      -0.167349
2016-03-27 13:00:00,     -0.0420617
2016-03-27 13:20:00,      0.0838126
2016-03-27 13:40:00,       0.206994
2016-03-27 14:00:00,       0.323704
2016-03-27 14:20:00,       0.430475
2016-03-27 14:40:00,       0.524593
2016-03-27 15:00:00,       0.603141
2016-03-27 15:20:00,       0.663726
2016-03-27 15:40:00,         0.7052
2016-03-27 16:00:00,       0.726147
2016-03-27 16:20:00,        0.72591
2016-03-27 16:40:00,       0.704789
2016-03-27 17:00:00,       0.663466
2016-03-27 17:20:00,       0.602899
2016-03-27 17:40:00,       0.525441
2016-03-27 18:00:00,       0.433091
2016-03-27 18:20:00,       0.328469
2016-03-27 18:40:00,       0.214923
2016-03-27 19:00:00,      0.0955123
2016-03-27 19:20:00,     -0.0261221
2016-03-27 19:40:00,      -0.146626
2016-03-27 20:00:00,       -0.26219
2016-03-27 20:20:00,      -0.369829
2016-03-27 20:40:00,      -0.466347
2016-03-27 21:00:00,      -0.549125
2016-03-27 21:20:00,      -0.615654
2016-03-27 21:40:00,      -0.664148
2016-03-27 22:00:00,      -0.693305
2016-03-27 22:20:00,       -0.70245
2016-03-27 22:40:00,      -0.691206
2016-03-27 23:00:00,      -0.660109
2016-03-27 23:20:00,      -0.610183
2016-03-27 23:40:00,      -0.542827
2016-03-28 00:00:00,      -0.460258
2016-03-28 00:20:00,      -0.364697
2016-03-28 00:40:00,       -0.25912
2016-03-28 01:00:00,      -0.146681
2016-03-28 01:20:00,      -0.030354
2016-03-28 01:40:00,      0.0862388
2016-03-28 02:00:00,       0.199775
2016-03-28 02:20:00,        0.30708
2016-03-28 02:40:00,       0.405005
2016-03-28 03:00:00,       0.490729
2016-03-28 03:20:00,       0.562163
2016-03-28 03:40:00,       0.616618
2016-03-28 04:00:00,       0.653534
2016-03-28 04:20:00,        0.67113
2016-03-28 04:40:00,        0.66941
2016-03-28 05:00:00,       0.648556
2016-03-28 05:20:00,       0.608792
2016-03-28 05:40:00,       0.552064
2016-03-28 06:00:00,       0.479544
2016-03-28 06:20:00,       0.393561
2016-03-28 06:40:00,       0.296773
2016-03-28 07:00:00,       0.191836
2016-03-28 07:20:00,      0.0817451
2016-03-28 07:40:00,     -0.0299461
2016-03-28 08:00:00,      -0.140328
2016-03-28 08:20:00,       -0.24614
2016-03-28 08:40:00,      -0.344222
2016-03-28 09:00:00,      -0.432163
2016-03-28 09:20:00,      -0.506991
2016-03-28 09:40:00,      -0.567144
2016-03-28 10:00:00,      -0.610624
2016-03-28 10:20:00,      -0.636332
2016-03-28 10:40:00,       -0.64375
2016-03-28 11:00:00,      -0.632457
2016-03-28 11:20:00,      -0.603299
2016-03-28 11:40:00,      -0.556782
2016-03-28 12:00:00,      -0.494638
2016-03-28 12:20:00,      -0.418656
2016-03-28 12:40:00,      -0.330897
2016-03-28 13:00:00,      -0.234365
2016-03-28 13:20:00,      -0.131505
2016-03-28 13:40:00,       -0.02541
2016-03-28 14:00:00,      0.0806246
2016-03-28 14:20:00,        0.18401
2016-03-28 14:40:00,       0.281313
2016-03-28 15:00:00,        0.37015
2016-03-28 15:20:00,       0.447791
2016-03-28 15:40:00,       0.512153
2016-03-28 16:00:00,       0.561477
2016-03-28 16:20:00,       0.594464
2016-03-28 16:40:00,       0.609976
2016-03-28 17:00:00,       0.608297
2016-03-28 17:20:00,       0.588927
2016-03-28 17:40:00,       0.552581
2016-03-28 18:00:00,       0.501202
2016-03-28 18:20:00,       0.435222
2016-03-28 18:40:00,       0.357437
2016-03-28 19:00:00,       0.269892
2016-03-28 19:20:00,       0.174849
2016-03-28 19:40:00,      0.0757498
2016-03-28 20:00:00,     -0.0252916
2016-03-28 20:20:00,      -0.124881
2016-03-28 20:40:00,      -0.220057
2016-03-28 21:00:00,      -0.308801
2016-03-28 21:20:00,      -0.387753
2016-03-28 21:40:00,      -0.455395
2016-03-28 22:00:00,      -0.509615
2016-03-28 22:20:00,      -0.548654
2016-03-28 22:40:00,      -0.572171
2016-03-28 23:00:00,      -0.578835
2016-03-28 23:20:00,      -0.569025
2016-03-28 23:40:00,      -0.543138
2016-03-29 00:00:00,      -0.501564
2016-03-29 00:20:00,      -0.446309
2016-03-29 00:40:00,      -0.378367
2016-03-29 01:00:00,      -0.300119
2016-03-29 01:20:00,      -0.213953
2016-03-29 01:40:00,      -0.121848
2016-03-29 02:00:00,     -0.0272781
2016-03-29 02:20:00,      0.0677707
2016-03-29 02:40:00,       0.160245
2016-03-29 03:00:00,        0.24731
2016-03-29 03:20:00,       0.327293
2016-03-29 03:40:00,       0.396837
2016-03-29 04:00:00,       0.454968
2016-03-29 04:20:00,       0.499646
2016-03-29 04:40:00,         0.5297
2016-03-29 05:00:00,        0.54463
2016-03-29 05:20:00,       0.544031
2016-03-29 05:40:00,       0.527742
2016-03-29 06:00:00,       0.496665
2016-03-29 06:20:00,       0.451749
2016-03-29 06:40:00,        0.39392
2016-03-29 07:00:00,       0.325817
2016-03-29 07:20:00,       0.248503
2016-03-29 07:40:00,       0.164817
2016-03-29 08:00:00,      0.0772265
2016-03-29 08:20:00,     -0.0123887
2016-03-29 08:40:00,      -0.100559
2016-03-29 09:00:00,      -0.185536
2016-03-29 09:20:00,      -0.264657
2016-03-29 09:40:00,       -0.33541
2016-03-29 10:00:00,      -0.396524
2016-03-29 10:20:00,      -0.445571
2016-03-29 10:40:00,      -0.481785
2016-03-29 11:00:00,      -0.504158
2016-03-29 11:20:00,      -0.511749
2016-03-29 11:40:00,      -0.505148
2016-03-29 12:00:00,      -0.483969
2016-03-29 12:20:00,      -0.449309
2016-03-29 12:40:00,       -0.40229
2016-03-29 13:00:00,      -0.343849
2016-03-29 13:20:00,      -0.276482
2016-03-29 13:40:00,      -0.201569
2016-03-29 14:00:00,      -0.121475
2016-03-29 14:20:00,     -0.0387407
2016-03-29 14:40:00,      0.0447814
2016-03-29 15:00:00,       0.126188
2016-03-29 15:20:00,       0.203431
2016-03-29 15:40:00,       0.274669
2016-03-29 16:00:00,       0.337147
2016-03-29 16:20:00,       0.389934
2016-03-29 16:40:00,       0.431169
2016-03-29 17:00:00,       0.459874
2016-03-29 17:20:00,        0.47567
2016-03-29 17:40:00,       0.477516
2016-03-29 18:00:00,        0.46619
2016-03-29 18:20:00,       0.441706
2016-03-29 18:40:00,       0.404919
2016-03-29 19:00:00,       0.357228
2016-03-29 19:20:00,       0.299702
2016-03-29 19:40:00,       0.234175
2016-03-29 20:00:00,       0.162668
2016-03-29 20:20:00,      0.0870706
2016-03-29 20:40:00,     0.00973295
2016-03-29 21:00:00,     -0.0671857
2016-03-29 21:20:00,       -0.14168
2016-03-29 21:40:00,      -0.211504
2016-03-29 22:00:00,      -0.274878
2016-03-29 22:20:00,      -0.329959
2016-03-29 22:40:00,      -0.375228
2016-03-29 23:00:00,      -0.409708
2016-03-29 23:20:00,      -0.432264
2016-03-29 23:40:00,      -0.442527
2016-03-30 00:00:00,      -0.440324
2016-03-30 00:20:00,      -0.425685
2016-03-30 00:40:00,      -0.399381
2016-03-30 01:00:00,      -0.361923
2016-03-30 01:20:00,      -0.314724
2016-03-30 01:40:00,      -0.259068
2016-03-30 02:00:00,      -0.196571
2016-03-30 02:20:00,      -0.129219
2016-03-30 02:40:00,     -0.0587031
2016-03-30 03:00:00,      0.0127844
2016-03-30 03:20:00,      0.0833434
2016-03-30 03:40:00,       0.151065
2016-03-30 04:00:00,       0.213885
2016-03-30 04:20:00,       0.270265
2016-03-30 04:40:00,       0.318491
2016-03-30 05:00:00,       0.357473
2016-03-30 05:20:00,       0.386181
2016-03-30 05:40:00,       0.403915
2016-03-30 06:00:00,       0.410294
2016-03-30 06:20:00,        0.40523
2016-03-30 06:40:00,       0.388714
2016-03-30 07:00:00,       0.361561
2016-03-30 07:20:00,       0.324771
