date and time,water level (m)
2016-03-17 21:20:00,       0.293103
2016-03-17 21:40:00,        0.29208
2016-03-17 22:00:00,       0.282492
2016-03-17 22:20:00,       0.264998
2016-03-17 22:40:00,       0.240312
2016-03-17 23:00:00,       0.210158
2016-03-17 23:20:00,       0.173449
2016-03-17 23:40:00,       0.132053
2016-03-18 00:00:00,      0.0868163
2016-03-18 00:20:00,      0.0397299
2016-03-18 00:40:00,    -0.00925199
2016-03-18 01:00:00,     -0.0583322
2016-03-18 01:20:00,       -0.10585
2016-03-18 01:40:00,      -0.151965
2016-03-18 02:00:00,      -0.193648
2016-03-18 02:20:00,      -0.230409
2016-03-18 02:40:00,      -0.261605
2016-03-18 03:00:00,      -0.286096
2016-03-18 03:20:00,      -0.302657
2016-03-18 03:40:00,       -0.31147
2016-03-18 04:00:00,      -0.312236
2016-03-18 04:20:00,      -0.304794
2016-03-18 04:40:00,      -0.288787
2016-03-18 05:00:00,       -0.26512
2016-03-18 05:20:00,      -0.234201
2016-03-18 05:40:00,      -0.196664
2016-03-18 06:00:00,       -0.15323
2016-03-18 06:20:00,      -0.105805
2016-03-18 06:40:00,     -0.0547236
2016-03-18 07:00:00,   -0.000313887
2016-03-18 07:20:00,      0.0529972
2016-03-18 07:40:00,       0.102766
2016-03-18 08:00:00,       0.155417
2016-03-18 08:20:00,       0.199241
2016-03-18 08:40:00,       0.241742
2016-03-18 09:00:00,       0.277351
2016-03-18 09:20:00,       0.303879
2016-03-18 09:40:00,       0.325207
2016-03-18 10:00:00,       0.335748
2016-03-18 10:20:00,       0.337926
2016-03-18 10:40:00,       0.332403
2016-03-18 11:00:00,       0.315349
2016-03-18 11:20:00,       0.289891
2016-03-18 11:40:00,        0.25735
2016-03-18 12:00:00,       0.217861
2016-03-18 12:20:00,       0.170398
2016-03-18 12:40:00,        0.11832
2016-03-18 13:00:00,      0.0634597
2016-03-18 13:20:00,     0.00560795
2016-03-18 13:40:00,     -0.0523773
2016-03-18 14:00:00,        -0.1099
2016-03-18 14:20:00,      -0.165263
2016-03-18 14:40:00,      -0.216479
2016-03-18 15:00:00,      -0.261974
2016-03-18 15:20:00,      -0.300648
2016-03-18 15:40:00,      -0.331415
2016-03-18 16:00:00,      -0.353515
2016-03-18 16:20:00,       -0.36586
2016-03-18 16:40:00,      -0.368488
2016-03-18 17:00:00,      -0.360983
2016-03-18 17:20:00,      -0.343267
2016-03-18 17:40:00,      -0.316231
2016-03-18 18:00:00,       -0.27988
2016-03-18 18:20:00,       -0.23558
2016-03-18 18:40:00,      -0.184262
2016-03-18 19:00:00,      -0.127394
2016-03-18 19:20:00,     -0.0657694
2016-03-18 19:40:00,    -0.00191305
2016-03-18 20:00:00,      0.0641194
2016-03-18 20:20:00,       0.124009
2016-03-18 20:40:00,       0.184677
2016-03-18 21:00:00,       0.240836
2016-03-18 21:20:00,       0.287934
2016-03-18 21:40:00,       0.332014
2016-03-18 22:00:00,       0.364896
2016-03-18 22:20:00,       0.388196
2016-03-18 22:40:00,       0.399402
2016-03-18 23:00:00,       0.402972
2016-03-18 23:20:00,       0.392037
2016-03-18 23:40:00,        0.37176
2016-03-19 00:00:00,       0.340597
2016-03-19 00:20:00,        0.30127
2016-03-19 00:40:00,       0.249632
2016-03-19 01:00:00,       0.192907
2016-03-19 01:20:00,       0.130344
2016-03-19 01:40:00,      0.0629631
2016-03-19 02:00:00,    -0.00632017
2016-03-19 02:20:00,     -0.0773011
2016-03-19 02:40:00,      -0.145459
2016-03-19 03:00:00,      -0.210409
2016-03-19 03:20:00,      -0.270564
2016-03-19 03:40:00,      -0.323434
2016-03-19 04:00:00,      -0.367619
2016-03-19 04:20:00,      -0.401718
2016-03-19 04:40:00,      -0.425202
2016-03-19 05:00:00,      -0.436848
2016-03-19 05:20:00,      -0.435942
2016-03-19 05:40:00,      -0.423033
2016-03-19 06:00:00,      -0.398245
2016-03-19 06:20:00,      -0.361696
2016-03-19 06:40:00,      -0.314876
2016-03-19 07:00:00,      -0.257882
2016-03-19 07:20:00,      -0.193695
2016-03-19 07:40:00,      -0.125542
2016-03-19 08:00:00,     -0.0498351
2016-03-19 08:20:00,       0.026503
2016-03-19 08:40:00,       0.102674
2016-03-19 09:00:00,       0.175228
2016-03-19 09:20:00,       0.243449
2016-03-19 09:40:00,       0.310266
2016-03-19 10:00:00,       0.365674
2016-03-19 10:20:00,        0.40772
2016-03-19 10:40:00,       0.441666
2016-03-19 11:00:00,       0.465695
2016-03-19 11:20:00,       0.472579
2016-03-19 11:40:00,        0.46968
2016-03-19 12:00:00,       0.451564
2016-03-19 12:20:00,       0.419517
2016-03-19 12:40:00,       0.376581
2016-03-19 13:00:00,       0.324164
2016-03-19 13:20:00,       0.258241
2016-03-19 13:40:00,       0.186967
2016-03-19 14:00:00,       0.109582
2016-03-19 14:20:00,      0.0286588
2016-03-19 14:40:00,     -0.0546203
2016-03-19 15:00:00,      -0.137281
2016-03-19 15:20:00,      -0.215575
2016-03-19 15:40:00,       -0.28863
2016-03-19 16:00:00,      -0.355264
2016-03-19 16:20:00,      -0.411714
2016-03-19 16:40:00,      -0.456129
2016-03-19 17:00:00,      -0.488721
2016-03-19 17:20:00,      -0.507591
2016-03-19 17:40:00,      -0.512144
2016-03-19 18:00:00,      -0.502038
2016-03-19 18:20:00,      -0.477543
2016-03-19 18:40:00,      -0.439424
2016-03-19 19:00:00,      -0.388239
2016-03-19 19:20:00,      -0.325664
2016-03-19 19:40:00,      -0.254239
2016-03-19 20:00:00,      -0.172011
2016-03-19 20:20:00,     -0.0865634
2016-03-19 20:40:00,     0.00145139
2016-03-19 21:00:00,      0.0902873
2016-03-19 21:20:00,         0.1765
2016-03-19 21:40:00,       0.262468
2016-03-19 22:00:00,       0.338381
2016-03-19 22:20:00,       0.403656
2016-03-19 22:40:00,        0.45933
2016-03-19 23:00:00,       0.503454
2016-03-19 23:20:00,       0.532688
2016-03-19 23:40:00,       0.546627
2016-03-20 00:00:00,       0.546838
2016-03-20 00:20:00,       0.528382
2016-03-20 00:40:00,       0.495909
2016-03-20 01:00:00,       0.449966
2016-03-20 01:20:00,       0.390001
2016-03-20 01:40:00,       0.318521
2016-03-20 02:00:00,       0.237682
2016-03-20 02:20:00,       0.148719
2016-03-20 02:40:00,      0.0547106
2016-03-20 03:00:00,     -0.0406532
2016-03-20 03:20:00,      -0.136059
2016-03-20 03:40:00,      -0.227818
2016-03-20 04:00:00,      -0.314152
2016-03-20 04:20:00,       -0.39206
2016-03-20 04:40:00,      -0.459066
2016-03-20 05:00:00,      -0.513455
2016-03-20 05:20:00,      -0.553605
2016-03-20 05:40:00,      -0.577947
2016-03-20 06:00:00,      -0.586084
2016-03-20 06:20:00,      -0.577401
2016-03-20 06:40:00,      -0.551879
2016-03-20 07:00:00,      -0.510588
2016-03-20 07:20:00,      -0.454273
2016-03-20 07:40:00,      -0.384384
2016-03-20 08:00:00,       -0.30371
2016-03-20 08:20:00,      -0.214306
2016-03-20 08:40:00,      -0.116403
2016-03-20 09:00:00,      -0.015099
2016-03-20 09:20:00,      0.0878894
2016-03-20 09:40:00,       0.185966
2016-03-20 10:00:00,       0.280928
2016-03-20 10:20:00,       0.373935
2016-03-20 10:40:00,       0.449996
2016-03-20 11:00:00,       0.514334
2016-03-20 11:20:00,       0.565772
2016-03-20 11:40:00,        0.59869
2016-03-20 12:00:00,       0.620051
2016-03-20 12:20:00,        0.61961
2016-03-20 12:40:00,       0.601926
2016-03-20 13:00:00,       0.566934
2016-03-20 13:20:00,       0.514596
2016-03-20 13:40:00,       0.448339
2016-03-20 14:00:00,       0.368976
2016-03-20 14:20:00,       0.277202
2016-03-20 14:40:00,       0.177114
2016-03-20 15:00:00,      0.0717628
2016-03-20 15:20:00,     -0.0362518
2016-03-20 15:40:00,      -0.143695
2016-03-20 16:00:00,      -0.248009
2016-03-20 16:20:00,      -0.345947
2016-03-20 16:40:00,      -0.434081
2016-03-20 17:00:00,      -0.510789
2016-03-20 17:20:00,      -0.572658
2016-03-20 17:40:00,      -0.618366
2016-03-20 18:00:00,       -0.64714
2016-03-20 18:20:00,      -0.656758
2016-03-20 18:40:00,      -0.648357
2016-03-20 19:00:00,      -0.620443
2016-03-20 19:20:00,      -0.573591
2016-03-20 19:40:00,      -0.511955
2016-03-20 20:00:00,      -0.434494
2016-03-20 20:20:00,      -0.342883
2016-03-20 20:40:00,      -0.242132
2016-03-20 21:00:00,      -0.133174
2016-03-20 21:20:00,     -0.0214493
2016-03-20 21:40:00,      0.0943804
2016-03-20 22:00:00,       0.206628
2016-03-20 22:20:00,       0.311454
2016-03-20 22:40:00,       0.408115
2016-03-20 23:00:00,       0.496985
2016-03-20 23:20:00,       0.570135
2016-03-20 23:40:00,       0.625529
2016-03-21 00:00:00,        0.66834
2016-03-21 00:20:00,       0.687078
2016-03-21 00:40:00,       0.688083
2016-03-21 01:00:00,       0.667646
2016-03-21 01:20:00,       0.628394
2016-03-21 01:40:00,       0.570552
2016-03-21 02:00:00,       0.495998
2016-03-21 02:20:00,       0.407093
2016-03-21 02:40:00,       0.306632
2016-03-21 03:00:00,       0.194564
2016-03-21 03:20:00,      0.0782405
2016-03-21 03:40:00,     -0.0419673
2016-03-21 04:00:00,      -0.160833
2016-03-21 04:20:00,      -0.275676
2016-03-21 04:40:00,      -0.383572
2016-03-21 05:00:00,      -0.480847
2016-03-21 05:20:00,      -0.564432
2016-03-21 05:40:00,       -0.63248
2016-03-21 06:00:00,      -0.682499
2016-03-21 06:20:00,      -0.712756
2016-03-21 06:40:00,      -0.723389
2016-03-21 07:00:00,      -0.711507
2016-03-21 07:20:00,      -0.681393
2016-03-21 07:40:00,      -0.629202
2016-03-21 08:00:00,      -0.558825
2016-03-21 08:20:00,      -0.472838
2016-03-21 08:40:00,      -0.373319
2016-03-21 09:00:00,       -0.26083
2016-03-21 09:20:00,      -0.139405
2016-03-21 09:40:00,     -0.0167277
2016-03-21 10:00:00,        0.10839
2016-03-21 10:20:00,       0.231047
2016-03-21 10:40:00,       0.348505
2016-03-21 11:00:00,       0.456086
2016-03-21 11:20:00,       0.547491
2016-03-21 11:40:00,       0.626924
2016-03-21 12:00:00,       0.689816
2016-03-21 12:20:00,       0.729212
2016-03-21 12:40:00,       0.750753
2016-03-21 13:00:00,       0.749004
2016-03-21 13:20:00,       0.726729
2016-03-21 13:40:00,       0.683034
2016-03-21 14:00:00,       0.617965
2016-03-21 14:20:00,       0.536353
2016-03-21 14:40:00,       0.437265
2016-03-21 15:00:00,       0.325942
2016-03-21 15:20:00,        0.20521
2016-03-21 15:40:00,      0.0773758
2016-03-21 16:00:00,     -0.0527724
2016-03-21 16:20:00,      -0.182755
2016-03-21 16:40:00,       -0.30711
2016-03-21 17:00:00,       -0.42345
2016-03-21 17:20:00,      -0.528176
2016-03-21 17:40:00,      -0.618063
2016-03-21 18:00:00,      -0.690409
2016-03-21 18:20:00,      -0.742335
2016-03-21 18:40:00,      -0.773358
2016-03-21 19:00:00,      -0.782301
2016-03-21 19:20:00,       -0.76843
2016-03-21 19:40:00,      -0.732457
2016-03-21 20:00:00,      -0.675263
2016-03-21 20:20:00,      -0.597468
2016-03-21 20:40:00,      -0.502309
2016-03-21 21:00:00,      -0.393623
2016-03-21 21:20:00,      -0.273403
2016-03-21 21:40:00,      -0.143076
2016-03-21 22:00:00,     -0.0106152
2016-03-21 22:20:00,       0.127486
2016-03-21 22:40:00,        0.26052
2016-03-21 23:00:00,       0.385718
2016-03-21 23:20:00,       0.496794
2016-03-21 23:40:00,       0.597635
2016-03-22 00:00:00,       0.680518
2016-03-22 00:20:00,       0.743872
2016-03-22 00:40:00,       0.786119
2016-03-22 01:00:00,       0.806428
2016-03-22 01:20:00,        0.80176
2016-03-22 01:40:00,       0.775723
2016-03-22 02:00:00,       0.725828
2016-03-22 02:20:00,       0.653677
2016-03-22 02:40:00,       0.564076
2016-03-22 03:00:00,       0.456979
2016-03-22 03:20:00,       0.336089
2016-03-22 03:40:00,       0.204318
2016-03-22 04:00:00,      0.0674581
2016-03-22 04:20:00,     -0.0726984
2016-03-22 04:40:00,      -0.210808
2016-03-22 05:00:00,      -0.343535
2016-03-22 05:20:00,      -0.466449
2016-03-22 05:40:00,      -0.576222
2016-03-22 06:00:00,      -0.669961
2016-03-22 06:20:00,      -0.744198
2016-03-22 06:40:00,      -0.797258
2016-03-22 07:00:00,      -0.827131
2016-03-22 07:20:00,       -0.83354
2016-03-22 07:40:00,      -0.815833
2016-03-22 08:00:00,      -0.773977
2016-03-22 08:20:00,      -0.709677
2016-03-22 08:40:00,      -0.625361
2016-03-22 09:00:00,      -0.521362
2016-03-22 09:20:00,      -0.402589
2016-03-22 09:40:00,      -0.271961
2016-03-22 10:00:00,       -0.13328
2016-03-22 10:20:00,      0.0123337
2016-03-22 10:40:00,       0.154619
2016-03-22 11:00:00,       0.292875
2016-03-22 11:20:00,       0.425401
2016-03-22 11:40:00,        0.54648
2016-03-22 12:00:00,       0.647339
2016-03-22 12:20:00,       0.733672
2016-03-22 12:40:00,       0.797154
2016-03-22 13:00:00,       0.837169
2016-03-22 13:20:00,       0.855644
2016-03-22 13:40:00,       0.846981
2016-03-22 14:00:00,       0.815251
2016-03-22 14:20:00,       0.759141
2016-03-22 14:40:00,       0.680009
2016-03-22 15:00:00,       0.582686
2016-03-22 15:20:00,       0.466079
2016-03-22 15:40:00,       0.335929
2016-03-22 16:00:00,       0.196164
2016-03-22 16:20:00,      0.0510134
2016-03-22 16:40:00,     -0.0973414
2016-03-22 17:00:00,      -0.242276
2016-03-22 17:20:00,      -0.380517
2016-03-22 17:40:00,      -0.508405
2016-03-22 18:00:00,      -0.622513
2016-03-22 18:20:00,      -0.717681
2016-03-22 18:40:00,      -0.792981
2016-03-22 19:00:00,      -0.845438
2016-03-22 19:20:00,      -0.873041
2016-03-22 19:40:00,      -0.875592
2016-03-22 20:00:00,      -0.852323
2016-03-22 20:20:00,      -0.804753
2016-03-22 20:40:00,      -0.732621
2016-03-22 21:00:00,      -0.640627
2016-03-22 21:20:00,      -0.528934
2016-03-22 21:40:00,      -0.403436
2016-03-22 22:00:00,      -0.262515
2016-03-22 22:20:00,      -0.115404
2016-03-22 22:40:00,        0.03218
2016-03-22 23:00:00,        0.18681
2016-03-22 23:20:00,       0.327771
2016-03-22 23:40:00,       0.464836
2016-03-23 00:00:00,       0.586916
2016-03-23 00:20:00,       0.689409
2016-03-23 00:40:00,       0.780681
2016-03-23 01:00:00,       0.840877
2016-03-23 01:20:00,       0.878684
2016-03-23 01:40:00,       0.896535
2016-03-23 02:00:00,       0.882919
2016-03-23 02:20:00,       0.842699
2016-03-23 02:40:00,       0.779845
2016-03-23 03:00:00,       0.694543
2016-03-23 03:20:00,       0.588776
2016-03-23 03:40:00,        0.46542
2016-03-23 04:00:00,       0.327966
2016-03-23 04:20:00,       0.180887
2016-03-23 04:40:00,      0.0277898
2016-03-23 05:00:00,      -0.126071
2016-03-23 05:20:00,       -0.27679
2016-03-23 05:40:00,      -0.419215
2016-03-23 06:00:00,      -0.549645
2016-03-23 06:20:00,      -0.664528
2016-03-23 06:40:00,      -0.760346
2016-03-23 07:00:00,      -0.835117
2016-03-23 07:20:00,      -0.884023
2016-03-23 07:40:00,      -0.908119
2016-03-23 08:00:00,      -0.906061
2016-03-23 08:20:00,      -0.877275
2016-03-23 08:40:00,      -0.823093
2016-03-23 09:00:00,      -0.745468
2016-03-23 09:20:00,      -0.646202
2016-03-23 09:40:00,      -0.526302
2016-03-23 10:00:00,      -0.390586
2016-03-23 10:20:00,       -0.24648
2016-03-23 10:40:00,     -0.0946104
2016-03-23 11:00:00,      0.0638819
2016-03-23 11:20:00,       0.218384
2016-03-23 11:40:00,       0.368311
2016-03-23 12:00:00,       0.506823
2016-03-23 12:20:00,       0.630484
2016-03-23 12:40:00,       0.734648
2016-03-23 13:00:00,       0.820627
2016-03-23 13:20:00,        0.88126
2016-03-23 13:40:00,       0.916829
2016-03-23 14:00:00,       0.924534
2016-03-23 14:20:00,        0.90726
2016-03-23 14:40:00,       0.862427
2016-03-23 15:00:00,       0.791885
2016-03-23 15:20:00,       0.700061
2016-03-23 15:40:00,       0.586091
2016-03-23 16:00:00,       0.456197
2016-03-23 16:20:00,       0.312992
2016-03-23 16:40:00,       0.159718
2016-03-23 17:00:00,     0.00157875
2016-03-23 17:20:00,      -0.156116
2016-03-23 17:40:00,       -0.31001
2016-03-23 18:00:00,      -0.454755
2016-03-23 18:20:00,      -0.586641
2016-03-23 18:40:00,      -0.700958
2016-03-23 19:00:00,      -0.795673
2016-03-23 19:20:00,      -0.867332
2016-03-23 19:40:00,      -0.913741
2016-03-23 20:00:00,      -0.932973
2016-03-23 20:20:00,      -0.925865
2016-03-23 20:40:00,       -0.89005
2016-03-23 21:00:00,      -0.831564
2016-03-23 21:20:00,        -0.7462
2016-03-23 21:40:00,      -0.639703
2016-03-23 22:00:00,      -0.514786
2016-03-23 22:20:00,      -0.374387
2016-03-23 22:40:00,      -0.224779
2016-03-23 23:00:00,     -0.0649853
2016-03-23 23:20:00,      0.0954885
2016-03-23 23:40:00,       0.253142
2016-03-24 00:00:00,       0.403266
2016-03-24 00:20:00,       0.541955
2016-03-24 00:40:00,       0.666529
2016-03-24 01:00:00,       0.771058
2016-03-24 01:20:00,       0.849922
2016-03-24 01:40:00,       0.908452
2016-03-24 02:00:00,       0.938278
2016-03-24 02:20:00,       0.941896
2016-03-24 02:40:00,       0.919083
2016-03-24 03:00:00,       0.868241
2016-03-24 03:20:00,       0.793054
2016-03-24 03:40:00,       0.694047
2016-03-24 04:00:00,       0.574649
2016-03-24 04:20:00,       0.439142
2016-03-24 04:40:00,       0.290753
2016-03-24 05:00:00,       0.132433
2016-03-24 05:20:00,      -0.028572
2016-03-24 05:40:00,      -0.189323
2016-03-24 06:00:00,      -0.344487
2016-03-24 06:20:00,      -0.489424
2016-03-24 06:40:00,      -0.619905
2016-03-24 07:00:00,      -0.732623
2016-03-24 07:20:00,      -0.825265
2016-03-24 07:40:00,      -0.892319
2016-03-24 08:00:00,      -0.934482
2016-03-24 08:20:00,      -0.948582
2016-03-24 08:40:00,       -0.93714
2016-03-24 09:00:00,       -0.89619
2016-03-24 09:20:00,      -0.827395
2016-03-24 09:40:00,      -0.738923
2016-03-24 10:00:00,      -0.626234
2016-03-24 10:20:00,      -0.494693
2016-03-24 10:40:00,      -0.349449
2016-03-24 11:00:00,       -0.19481
2016-03-24 11:20:00,       -0.03553
2016-03-24 11:40:00,       0.126813
2016-03-24 12:00:00,       0.287142
2016-03-24 12:20:00,       0.438482
2016-03-24 12:40:00,       0.575108
2016-03-24 13:00:00,       0.693887
2016-03-24 13:20:00,       0.795231
2016-03-24 13:40:00,        0.87375
2016-03-24 14:00:00,       0.925591
2016-03-24 14:20:00,       0.951488
2016-03-24 14:40:00,        0.94971
2016-03-24 15:00:00,       0.919213
2016-03-24 15:20:00,       0.864215
2016-03-24 15:40:00,       0.781768
2016-03-24 16:00:00,       0.677891
2016-03-24 16:20:00,       0.554181
2016-03-24 16:40:00,       0.413724
2016-03-24 17:00:00,       0.261492
2016-03-24 17:20:00,       0.101912
2016-03-24 17:40:00,     -0.0607886
2016-03-24 18:00:00,      -0.221603
2016-03-24 18:20:00,      -0.375679
2016-03-24 18:40:00,      -0.519061
2016-03-24 19:00:00,      -0.647507
2016-03-24 19:20:00,      -0.756963
2016-03-24 19:40:00,       -0.84486
2016-03-24 20:00:00,      -0.907167
2016-03-24 20:20:00,      -0.944299
2016-03-24 20:40:00,      -0.952923
2016-03-24 21:00:00,      -0.934358
2016-03-24 21:20:00,      -0.885754
2016-03-24 21:40:00,      -0.816774
2016-03-24 22:00:00,        -0.7203
2016-03-24 22:20:00,      -0.604412
2016-03-24 22:40:00,      -0.469144
2016-03-24 23:00:00,      -0.321265
2016-03-24 23:20:00,      -0.165911
2016-03-24 23:40:00,    -0.00452173
2016-03-25 00:00:00,       0.158829
2016-03-25 00:20:00,       0.318578
2016-03-25 00:40:00,       0.464654
2016-03-25 01:00:00,       0.595761
2016-03-25 01:20:00,       0.714642
2016-03-25 01:40:00,       0.810331
2016-03-25 02:00:00,       0.884581
2016-03-25 02:20:00,       0.931601
2016-03-25 02:40:00,       0.952081
2016-03-25 03:00:00,       0.945382
2016-03-25 03:20:00,       0.908821
2016-03-25 03:40:00,       0.847557
2016-03-25 04:00:00,       0.760605
2016-03-25 04:20:00,       0.652171
2016-03-25 04:40:00,       0.525243
2016-03-25 05:00:00,       0.383445
2016-03-25 05:20:00,       0.229165
2016-03-25 05:40:00,      0.0688573
2016-03-25 06:00:00,     -0.0926331
2016-03-25 06:20:00,      -0.251139
2016-03-25 06:40:00,      -0.403697
2016-03-25 07:00:00,      -0.543642
2016-03-25 07:20:00,      -0.667563
2016-03-25 07:40:00,      -0.772286
