date and time,water level (m)
2016-03-20 02:40:00,      0.0685089
2016-03-20 03:00:00,     -0.0260921
2016-03-20 03:20:00,      -0.120811
2016-03-20 03:40:00,      -0.212541
2016-03-20 04:00:00,      -0.298685
2016-03-20 04:20:00,      -0.377082
2016-03-20 04:40:00,      -0.444806
2016-03-20 05:00:00,      -0.500456
2016-03-20 05:20:00,      -0.541931
2016-03-20 05:40:00,      -0.568095
2016-03-20 06:00:00,      -0.578212
2016-03-20 06:20:00,      -0.571596
2016-03-20 06:40:00,      -0.548559
2016-03-20 07:00:00,      -0.509592
2016-03-20 07:20:00,      -0.455733
2016-03-20 07:40:00,      -0.388394
2016-03-20 08:00:00,       -0.30947
2016-03-20 08:20:00,      -0.221296
2016-03-20 08:40:00,      -0.126047
2016-03-20 09:00:00,     -0.0267321
2016-03-20 09:20:00,      0.0741832
2016-03-20 09:40:00,       0.173383
2016-03-20 10:00:00,       0.268195
2016-03-20 10:20:00,       0.355823
2016-03-20 10:40:00,       0.433895
2016-03-20 11:00:00,       0.499677
2016-03-20 11:20:00,       0.551672
2016-03-20 11:40:00,       0.588142
2016-03-20 12:00:00,       0.607514
2016-03-20 12:20:00,       0.609944
2016-03-20 12:40:00,       0.594501
2016-03-20 13:00:00,       0.562073
2016-03-20 13:20:00,       0.513072
2016-03-20 13:40:00,       0.449075
2016-03-20 14:00:00,       0.371982
2016-03-20 14:20:00,       0.283409
2016-03-20 14:40:00,       0.186511
2016-03-20 15:00:00,      0.0834083
2016-03-20 15:20:00,     -0.0224262
2016-03-20 15:40:00,      -0.128265
2016-03-20 16:00:00,      -0.231002
2016-03-20 16:20:00,      -0.327639
2016-03-20 16:40:00,      -0.415211
2016-03-20 17:00:00,      -0.491375
2016-03-20 17:20:00,      -0.553699
2016-03-20 17:40:00,      -0.600488
2016-03-20 18:00:00,       -0.63004
2016-03-20 18:20:00,      -0.641557
2016-03-20 18:40:00,      -0.634683
2016-03-20 19:00:00,      -0.609325
2016-03-20 19:20:00,      -0.566243
2016-03-20 19:40:00,      -0.506669
2016-03-20 20:00:00,      -0.432007
2016-03-20 20:20:00,      -0.344621
2016-03-20 20:40:00,      -0.246718
2016-03-20 21:00:00,      -0.141155
2016-03-20 21:20:00,      -0.031135
2016-03-20 21:40:00,      0.0805408
2016-03-20 22:00:00,       0.190293
2016-03-20 22:20:00,       0.295215
2016-03-20 22:40:00,       0.392044
2016-03-20 23:00:00,       0.478099
2016-03-20 23:20:00,       0.550555
2016-03-20 23:40:00,       0.607844
2016-03-21 00:00:00,       0.647517
2016-03-21 00:20:00,       0.668833
2016-03-21 00:40:00,       0.670958
2016-03-21 01:00:00,        0.65357
2016-03-21 01:20:00,       0.617264
2016-03-21 01:40:00,       0.562829
2016-03-21 02:00:00,       0.491969
2016-03-21 02:20:00,       0.406588
2016-03-21 02:40:00,       0.308959
2016-03-21 03:00:00,       0.201919
2016-03-21 03:20:00,      0.0887419
2016-03-21 03:40:00,     -0.0277818
2016-03-21 04:00:00,      -0.143815
2016-03-21 04:20:00,      -0.256269
2016-03-21 04:40:00,      -0.361944
2016-03-21 05:00:00,      -0.457462
2016-03-21 05:20:00,      -0.540301
2016-03-21 05:40:00,      -0.607759
2016-03-21 06:00:00,      -0.657938
2016-03-21 06:20:00,      -0.689419
2016-03-21 06:40:00,      -0.700815
2016-03-21 07:00:00,      -0.692193
2016-03-21 07:20:00,      -0.663339
2016-03-21 07:40:00,      -0.615217
2016-03-21 08:00:00,      -0.549183
2016-03-21 08:20:00,      -0.466738
2016-03-21 08:40:00,      -0.370639
2016-03-21 09:00:00,      -0.263307
2016-03-21 09:20:00,      -0.147932
2016-03-21 09:40:00,     -0.0278017
2016-03-21 10:00:00,      0.0938244
2016-03-21 10:20:00,       0.213014
2016-03-21 10:40:00,       0.326721
2016-03-21 11:00:00,       0.431498
2016-03-21 11:20:00,       0.523705
2016-03-21 11:40:00,       0.601599
2016-03-21 12:00:00,       0.662341
2016-03-21 12:20:00,       0.704022
2016-03-21 12:40:00,       0.725569
2016-03-21 13:00:00,       0.726127
2016-03-21 13:20:00,       0.705508
2016-03-21 13:40:00,       0.664448
2016-03-21 14:00:00,       0.604225
2016-03-21 14:20:00,       0.526159
2016-03-21 14:40:00,       0.432522
2016-03-21 15:00:00,       0.325812
2016-03-21 15:20:00,       0.209429
2016-03-21 15:40:00,      0.0864087
2016-03-21 16:00:00,     -0.0394616
2016-03-21 16:20:00,      -0.164558
2016-03-21 16:40:00,      -0.285468
2016-03-21 17:00:00,      -0.398429
2016-03-21 17:20:00,       -0.50026
2016-03-21 17:40:00,      -0.588143
2016-03-21 18:00:00,       -0.65911
2016-03-21 18:20:00,      -0.711262
2016-03-21 18:40:00,      -0.742924
2016-03-21 19:00:00,      -0.753096
2016-03-21 19:20:00,       -0.74151
2016-03-21 19:40:00,      -0.708415
2016-03-21 20:00:00,      -0.654605
2016-03-21 20:20:00,      -0.581633
2016-03-21 20:40:00,      -0.491608
2016-03-21 21:00:00,      -0.386847
2016-03-21 21:20:00,      -0.270602
2016-03-21 21:40:00,      -0.146014
2016-03-21 22:00:00,     -0.0168107
2016-03-21 22:20:00,       0.113315
2016-03-21 22:40:00,       0.240579
2016-03-21 23:00:00,       0.361247
2016-03-21 23:20:00,       0.471904
2016-03-21 23:40:00,       0.569066
2016-03-22 00:00:00,       0.650538
2016-03-22 00:20:00,       0.712924
2016-03-22 00:40:00,       0.755014
2016-03-22 01:00:00,       0.775201
2016-03-22 01:20:00,       0.772973
2016-03-22 01:40:00,       0.748451
2016-03-22 02:00:00,       0.702035
2016-03-22 02:20:00,       0.635349
2016-03-22 02:40:00,       0.549595
2016-03-22 03:00:00,       0.447873
2016-03-22 03:20:00,        0.33272
2016-03-22 03:40:00,        0.20784
2016-03-22 04:00:00,      0.0763144
2016-03-22 04:20:00,      -0.057681
2016-03-22 04:40:00,      -0.190431
2016-03-22 05:00:00,      -0.318236
2016-03-22 05:20:00,      -0.437005
2016-03-22 05:40:00,      -0.543473
2016-03-22 06:00:00,      -0.634404
2016-03-22 06:20:00,      -0.707105
2016-03-22 06:40:00,       -0.75957
2016-03-22 07:00:00,      -0.790067
2016-03-22 07:20:00,      -0.797733
2016-03-22 07:40:00,      -0.782165
2016-03-22 08:00:00,      -0.744082
2016-03-22 08:20:00,      -0.684079
2016-03-22 08:40:00,      -0.604061
2016-03-22 09:00:00,      -0.506425
2016-03-22 09:20:00,      -0.393482
2016-03-22 09:40:00,      -0.269172
2016-03-22 10:00:00,      -0.136473
2016-03-22 10:20:00,    0.000481216
2016-03-22 10:40:00,       0.137706
2016-03-22 11:00:00,       0.271466
2016-03-22 11:20:00,       0.397573
2016-03-22 11:40:00,       0.512529
2016-03-22 12:00:00,        0.61297
2016-03-22 12:20:00,        0.69557
2016-03-22 12:40:00,       0.758451
2016-03-22 13:00:00,       0.799508
2016-03-22 13:20:00,       0.817242
2016-03-22 13:40:00,       0.811391
2016-03-22 14:00:00,       0.781819
2016-03-22 14:20:00,       0.729668
2016-03-22 14:40:00,       0.656129
2016-03-22 15:00:00,       0.563382
2016-03-22 15:20:00,       0.453903
2016-03-22 15:40:00,       0.331235
2016-03-22 16:00:00,       0.198469
2016-03-22 16:20:00,      0.0595273
2016-03-22 16:40:00,     -0.0812739
2016-03-22 17:00:00,      -0.220364
2016-03-22 17:20:00,      -0.352893
2016-03-22 17:40:00,       -0.47584
2016-03-22 18:00:00,      -0.585065
2016-03-22 18:20:00,      -0.677498
2016-03-22 18:40:00,       -0.75054
2016-03-22 19:00:00,      -0.801971
2016-03-22 19:20:00,      -0.830247
2016-03-22 19:40:00,      -0.834373
2016-03-22 20:00:00,      -0.814331
2016-03-22 20:20:00,      -0.770482
2016-03-22 20:40:00,      -0.704257
2016-03-22 21:00:00,      -0.617491
2016-03-22 21:20:00,      -0.512477
2016-03-22 21:40:00,      -0.392431
2016-03-22 22:00:00,      -0.260777
2016-03-22 22:20:00,      -0.121135
2016-03-22 22:40:00,       0.022051
2016-03-22 23:00:00,       0.165155
2016-03-22 23:20:00,       0.303502
2016-03-22 23:40:00,       0.433105
2016-03-23 00:00:00,       0.550783
2016-03-23 00:20:00,       0.652641
2016-03-23 00:40:00,       0.735179
2016-03-23 01:00:00,        0.79713
2016-03-23 01:20:00,       0.835722
2016-03-23 01:40:00,       0.850299
2016-03-23 02:00:00,       0.839653
2016-03-23 02:20:00,       0.805025
2016-03-23 02:40:00,       0.746742
2016-03-23 03:00:00,       0.666781
2016-03-23 03:20:00,       0.567147
2016-03-23 03:40:00,       0.450789
2016-03-23 04:00:00,       0.321523
2016-03-23 04:20:00,       0.182071
2016-03-23 04:40:00,      0.0374918
2016-03-23 05:00:00,      -0.108849
2016-03-23 05:20:00,      -0.251776
2016-03-23 05:40:00,      -0.387782
2016-03-23 06:00:00,      -0.512931
2016-03-23 06:20:00,      -0.623217
2016-03-23 06:40:00,      -0.715618
2016-03-23 07:00:00,       -0.78748
2016-03-23 07:20:00,      -0.836454
2016-03-23 07:40:00,      -0.861378
2016-03-23 08:00:00,      -0.861255
2016-03-23 08:20:00,      -0.836072
2016-03-23 08:40:00,      -0.786708
2016-03-23 09:00:00,      -0.714576
2016-03-23 09:20:00,      -0.621478
2016-03-23 09:40:00,      -0.510222
2016-03-23 10:00:00,      -0.384222
2016-03-23 10:20:00,      -0.246644
2016-03-23 10:40:00,      -0.102041
2016-03-23 11:00:00,       0.045924
2016-03-23 11:20:00,       0.192639
2016-03-23 11:40:00,       0.333634
2016-03-23 12:00:00,       0.465376
2016-03-23 12:20:00,       0.583276
2016-03-23 12:40:00,        0.68465
2016-03-23 13:00:00,       0.765557
2016-03-23 13:20:00,       0.824868
2016-03-23 13:40:00,       0.860071
2016-03-23 14:00:00,        0.86996
2016-03-23 14:20:00,       0.854656
2016-03-23 14:40:00,       0.814087
2016-03-23 15:00:00,       0.750052
2016-03-23 15:20:00,       0.663828
2016-03-23 15:40:00,       0.558204
2016-03-23 16:00:00,       0.436043
2016-03-23 16:20:00,       0.300965
2016-03-23 16:40:00,       0.156807
2016-03-23 17:00:00,     0.00793321
2016-03-23 17:20:00,      -0.141511
2016-03-23 17:40:00,      -0.287178
2016-03-23 18:00:00,      -0.424635
2016-03-23 18:20:00,      -0.550227
2016-03-23 18:40:00,      -0.659966
2016-03-23 19:00:00,      -0.750868
2016-03-23 19:20:00,      -0.820144
2016-03-23 19:40:00,      -0.865744
2016-03-23 20:00:00,      -0.886415
2016-03-23 20:20:00,      -0.881438
2016-03-23 20:40:00,      -0.851054
2016-03-23 21:00:00,      -0.795991
2016-03-23 21:20:00,      -0.717998
2016-03-23 21:40:00,      -0.619228
2016-03-23 22:00:00,      -0.502404
2016-03-23 22:20:00,      -0.371172
2016-03-23 22:40:00,       -0.22898
2016-03-23 23:00:00,     -0.0802436
2016-03-23 23:20:00,      0.0707261
2016-03-23 23:40:00,       0.219807
2016-03-24 00:00:00,       0.362157
2016-03-24 00:20:00,       0.494204
2016-03-24 00:40:00,       0.611571
2016-03-24 01:00:00,       0.711647
2016-03-24 01:20:00,       0.790185
2016-03-24 01:40:00,       0.846517
2016-03-24 02:00:00,       0.877656
2016-03-24 02:20:00,       0.883092
2016-03-24 02:40:00,       0.863068
2016-03-24 03:00:00,       0.817998
2016-03-24 03:20:00,       0.748691
2016-03-24 03:40:00,       0.657756
2016-03-24 04:00:00,       0.547565
2016-03-24 04:20:00,       0.421015
2016-03-24 04:40:00,       0.282436
2016-03-24 05:00:00,       0.135382
2016-03-24 05:20:00,     -0.0156328
2016-03-24 05:40:00,       -0.16637
2016-03-24 06:00:00,      -0.312489
2016-03-24 06:20:00,      -0.449507
2016-03-24 06:40:00,       -0.57376
2016-03-24 07:00:00,      -0.681295
2016-03-24 07:20:00,      -0.768934
2016-03-24 07:40:00,      -0.834366
2016-03-24 08:00:00,      -0.875351
2016-03-24 08:20:00,      -0.890996
2016-03-24 08:40:00,      -0.880718
2016-03-24 09:00:00,      -0.844794
2016-03-24 09:20:00,      -0.784414
2016-03-24 09:40:00,      -0.701144
2016-03-24 10:00:00,      -0.597468
2016-03-24 10:20:00,      -0.476333
2016-03-24 10:40:00,      -0.341326
2016-03-24 11:00:00,      -0.196388
2016-03-24 11:20:00,     -0.0456874
2016-03-24 11:40:00,       0.106394
2016-03-24 12:00:00,       0.255471
2016-03-24 12:20:00,       0.397148
2016-03-24 12:40:00,       0.527352
2016-03-24 13:00:00,       0.642056
2016-03-24 13:20:00,       0.738579
2016-03-24 13:40:00,       0.813049
2016-03-24 14:00:00,       0.864481
2016-03-24 14:20:00,       0.890251
2016-03-24 14:40:00,       0.890438
2016-03-24 15:00:00,       0.864823
2016-03-24 15:20:00,       0.813996
2016-03-24 15:40:00,       0.739648
2016-03-24 16:00:00,       0.643543
2016-03-24 16:20:00,       0.528879
2016-03-24 16:40:00,         0.3987
2016-03-24 17:00:00,       0.257383
2016-03-24 17:20:00,       0.108017
2016-03-24 17:40:00,     -0.0439871
2016-03-24 18:00:00,      -0.194881
2016-03-24 18:20:00,      -0.340301
2016-03-24 18:40:00,      -0.475501
2016-03-24 19:00:00,      -0.597186
2016-03-24 19:20:00,      -0.701216
2016-03-24 19:40:00,      -0.784916
2016-03-24 20:00:00,       -0.84582
2016-03-24 20:20:00,      -0.882037
2016-03-24 20:40:00,      -0.892666
2016-03-24 21:00:00,      -0.877308
2016-03-24 21:20:00,      -0.836698
2016-03-24 21:40:00,      -0.771573
2016-03-24 22:00:00,      -0.684182
2016-03-24 22:20:00,      -0.576957
2016-03-24 22:40:00,      -0.452883
2016-03-24 23:00:00,       -0.31584
2016-03-24 23:20:00,      -0.169611
2016-03-24 23:40:00,     -0.0185244
2016-03-25 00:00:00,       0.132914
2016-03-25 00:20:00,        0.28047
2016-03-25 00:40:00,       0.419674
2016-03-25 01:00:00,        0.54683
2016-03-25 01:20:00,       0.657971
2016-03-25 01:40:00,       0.749909
2016-03-25 02:00:00,       0.819957
2016-03-25 02:20:00,       0.866225
2016-03-25 02:40:00,       0.887038
2016-03-25 03:00:00,       0.882241
2016-03-25 03:20:00,       0.851763
2016-03-25 03:40:00,       0.796748
2016-03-25 04:00:00,       0.718332
2016-03-25 04:20:00,       0.619233
2016-03-25 04:40:00,       0.502161
2016-03-25 05:00:00,       0.370754
2016-03-25 05:20:00,       0.228461
2016-03-25 05:40:00,      0.0796959
2016-03-25 06:00:00,     -0.0712944
2016-03-25 06:20:00,      -0.220182
2016-03-25 06:40:00,      -0.362283
2016-03-25 07:00:00,      -0.494027
2016-03-25 07:20:00,      -0.611107
2016-03-25 07:40:00,      -0.710361
2016-03-25 08:00:00,      -0.788962
2016-03-25 08:20:00,      -0.844537
2016-03-25 08:40:00,      -0.875501
2016-03-25 09:00:00,       -0.88106
2016-03-25 09:20:00,      -0.860919
2016-03-25 09:40:00,      -0.815859
2016-03-25 10:00:00,      -0.747149
2016-03-25 10:20:00,      -0.656753
2016-03-25 10:40:00,      -0.547254
2016-03-25 11:00:00,      -0.422114
2016-03-25 11:20:00,      -0.284786
2016-03-25 11:40:00,      -0.139261
2016-03-25 12:00:00,      0.0102066
2016-03-25 12:20:00,       0.159115
2016-03-25 12:40:00,       0.303251
2016-03-25 13:00:00,       0.438355
2016-03-25 13:20:00,       0.560852
2016-03-25 13:40:00,       0.666629
2016-03-25 14:00:00,       0.753143
2016-03-25 14:20:00,       0.817444
2016-03-25 14:40:00,       0.858087
2016-03-25 15:00:00,        0.87389
2016-03-25 15:20:00,       0.864124
2016-03-25 15:40:00,       0.829081
2016-03-25 16:00:00,        0.77036
2016-03-25 16:20:00,       0.688826
2016-03-25 16:40:00,        0.58773
2016-03-25 17:00:00,        0.46978
2016-03-25 17:20:00,       0.338022
2016-03-25 17:40:00,       0.196763
2016-03-25 18:00:00,      0.0498964
2016-03-25 18:20:00,     -0.0982859
2016-03-25 18:40:00,      -0.243341
2016-03-25 19:00:00,      -0.381267
2016-03-25 19:20:00,       -0.50781
2016-03-25 19:40:00,      -0.619598
2016-03-25 20:00:00,      -0.713318
2016-03-25 20:20:00,      -0.786137
2016-03-25 20:40:00,      -0.836298
2016-03-25 21:00:00,       -0.86184
2016-03-25 21:20:00,      -0.862655
2016-03-25 21:40:00,      -0.838449
2016-03-25 22:00:00,      -0.789857
2016-03-25 22:20:00,      -0.718614
2016-03-25 22:40:00,       -0.62656
2016-03-25 23:00:00,      -0.516586
2016-03-25 23:20:00,      -0.391931
2016-03-25 23:40:00,      -0.255949
2016-03-26 00:00:00,      -0.113033
2016-03-26 00:20:00,      0.0330296
2016-03-26 00:40:00,       0.177924
2016-03-26 01:00:00,       0.317018
2016-03-26 01:20:00,       0.446955
2016-03-26 01:40:00,       0.563363
2016-03-26 02:00:00,       0.663269
2016-03-26 02:20:00,       0.743712
2016-03-26 02:40:00,       0.802353
2016-03-26 03:00:00,       0.837611
2016-03-26 03:20:00,       0.848232
2016-03-26 03:40:00,       0.834187
2016-03-26 04:00:00,       0.795799
2016-03-26 04:20:00,       0.734689
2016-03-26 04:40:00,       0.651875
2016-03-26 05:00:00,       0.550571
2016-03-26 05:20:00,       0.433307
2016-03-26 05:40:00,       0.303399
2016-03-26 06:00:00,       0.165035
2016-03-26 06:20:00,      0.0219863
2016-03-26 06:40:00,      -0.121328
2016-03-26 07:00:00,      -0.261078
2016-03-26 07:20:00,      -0.392811
2016-03-26 07:40:00,      -0.513048
2016-03-26 08:00:00,      -0.618258
2016-03-26 08:20:00,      -0.705378
2016-03-26 08:40:00,      -0.771893
2016-03-26 09:00:00,      -0.815948
2016-03-26 09:20:00,      -0.836213
2016-03-26 09:40:00,      -0.832332
2016-03-26 10:00:00,      -0.804422
2016-03-26 10:20:00,      -0.753124
2016-03-26 10:40:00,      -0.680314
2016-03-26 11:00:00,      -0.587895
2016-03-26 11:20:00,      -0.478756
2016-03-26 11:40:00,      -0.355992
2016-03-26 12:00:00,      -0.223063
2016-03-26 12:20:00,     -0.0840924
2016-03-26 12:40:00,      0.0569961
2016-03-26 13:00:00,       0.196156
2016-03-26 13:20:00,       0.329008
2016-03-26 13:40:00,       0.452178
2016-03-26 14:00:00,       0.561871
2016-03-26 14:20:00,       0.655543
2016-03-26 14:40:00,        0.72903
2016-03-26 15:00:00,       0.782368
2016-03-26 15:20:00,       0.812219
2016-03-26 15:40:00,       0.818126
2016-03-26 16:00:00,       0.800654
2016-03-26 16:20:00,       0.760505
2016-03-26 16:40:00,       0.697546
2016-03-26 17:00:00,       0.615595
2016-03-26 17:20:00,       0.515499
2016-03-26 17:40:00,        0.40024
2016-03-26 18:00:00,       0.274269
2016-03-26 18:20:00,       0.140211
2016-03-26 18:40:00,     0.00295544
2016-03-26 19:00:00,      -0.134161
2016-03-26 19:20:00,      -0.267174
2016-03-26 19:40:00,       -0.39173
2016-03-26 20:00:00,      -0.505156
2016-03-26 20:20:00,      -0.603301
2016-03-26 20:40:00,      -0.683622
2016-03-26 21:00:00,      -0.744192
2016-03-26 21:20:00,      -0.782513
2016-03-26 21:40:00,      -0.798514
2016-03-26 22:00:00,       -0.79115
2016-03-26 22:20:00,      -0.760885
2016-03-26 22:40:00,      -0.709021
2016-03-26 23:00:00,      -0.636525
2016-03-26 23:20:00,      -0.545915
2016-03-26 23:40:00,      -0.439712
2016-03-27 00:00:00,      -0.320961
2016-03-27 00:20:00,      -0.193402
2016-03-27 00:40:00,     -0.0604583
2016-03-27 01:00:00,      0.0737462
2016-03-27 01:20:00,       0.205228
2016-03-27 01:40:00,       0.330671
2016-03-27 02:00:00,       0.445843
2016-03-27 02:20:00,       0.548205
2016-03-27 02:40:00,       0.633975
2016-03-27 03:00:00,       0.701389
2016-03-27 03:20:00,       0.748265
2016-03-27 03:40:00,       0.773071
2016-03-27 04:00:00,       0.775582
2016-03-27 04:20:00,       0.755798
2016-03-27 04:40:00,       0.714309
2016-03-27 05:00:00,       0.651843
2016-03-27 05:20:00,        0.57119
2016-03-27 05:40:00,       0.473678
2016-03-27 06:00:00,       0.363517
2016-03-27 06:20:00,       0.242716
2016-03-27 06:40:00,       0.115618
2016-03-27 07:00:00,      -0.014522
2016-03-27 07:20:00,      -0.144232
2016-03-27 07:40:00,      -0.268672
2016-03-27 08:00:00,      -0.385511
2016-03-27 08:20:00,      -0.490438
2016-03-27 08:40:00,      -0.580714
2016-03-27 09:00:00,      -0.654268
2016-03-27 09:20:00,      -0.708304
2016-03-27 09:40:00,      -0.741946
2016-03-27 10:00:00,      -0.754003
2016-03-27 10:20:00,      -0.743959
2016-03-27 10:40:00,      -0.712793
2016-03-27 11:00:00,       -0.66095
2016-03-27 11:20:00,       -0.59014
2016-03-27 11:40:00,      -0.502654
2016-03-27 12:00:00,      -0.400771
2016-03-27 12:20:00,      -0.287996
2016-03-27 12:40:00,      -0.167107
2016-03-27 13:00:00,     -0.0419065
2016-03-27 13:20:00,       0.084129
2016-03-27 13:40:00,       0.207314
