date and time,water level (m)
2016-03-23 16:40:00,       0.116713
2016-03-23 17:00:00,     -0.0325235
2016-03-23 17:20:00,      -0.182099
2016-03-23 17:40:00,      -0.327953
2016-03-23 18:00:00,       -0.46601
2016-03-23 18:20:00,      -0.592335
2016-03-23 18:40:00,      -0.702441
2016-03-23 19:00:00,      -0.793326
2016-03-23 19:20:00,      -0.862661
2016-03-23 19:40:00,      -0.908829
2016-03-23 20:00:00,      -0.930397
2016-03-23 20:20:00,      -0.926344
2016-03-23 20:40:00,      -0.896732
2016-03-23 21:00:00,      -0.842351
2016-03-23 21:20:00,       -0.76501
2016-03-23 21:40:00,      -0.666219
2016-03-23 22:00:00,      -0.549228
2016-03-23 22:20:00,       -0.41705
2016-03-23 22:40:00,      -0.273847
2016-03-23 23:00:00,      -0.123721
2016-03-23 23:20:00,      0.0286747
2016-03-23 23:40:00,       0.178745
2016-03-24 00:00:00,       0.322292
2016-03-24 00:20:00,       0.454463
2016-03-24 00:40:00,       0.571938
2016-03-24 01:00:00,       0.671149
2016-03-24 01:20:00,       0.748628
2016-03-24 01:40:00,       0.803104
2016-03-24 02:00:00,       0.832813
2016-03-24 02:20:00,       0.837862
2016-03-24 02:40:00,       0.818796
2016-03-24 03:00:00,       0.776509
2016-03-24 03:20:00,        0.71181
2016-03-24 03:40:00,       0.625492
2016-03-24 04:00:00,       0.519356
2016-03-24 04:20:00,       0.396436
2016-03-24 04:40:00,       0.260653
2016-03-24 05:00:00,       0.116144
2016-03-24 05:20:00,     -0.0325422
2016-03-24 05:40:00,      -0.181238
2016-03-24 06:00:00,       -0.32533
2016-03-24 06:20:00,       -0.46162
2016-03-24 06:40:00,       -0.58497
2016-03-24 07:00:00,      -0.691687
2016-03-24 07:20:00,      -0.778065
2016-03-24 07:40:00,       -0.84169
2016-03-24 08:00:00,      -0.880588
2016-03-24 08:20:00,      -0.893598
2016-03-24 08:40:00,      -0.880867
2016-03-24 09:00:00,      -0.842467
2016-03-24 09:20:00,      -0.780422
2016-03-24 09:40:00,      -0.695544
2016-03-24 10:00:00,      -0.590491
2016-03-24 10:20:00,      -0.468192
2016-03-24 10:40:00,      -0.332166
2016-03-24 11:00:00,      -0.186472
2016-03-24 11:20:00,     -0.0350596
2016-03-24 11:40:00,       0.117286
2016-03-24 12:00:00,       0.266395
2016-03-24 12:20:00,       0.407924
2016-03-24 12:40:00,       0.537741
2016-03-24 13:00:00,       0.652141
2016-03-24 13:20:00,       0.747733
2016-03-24 13:40:00,       0.822054
2016-03-24 14:00:00,       0.872357
2016-03-24 14:20:00,       0.897698
2016-03-24 14:40:00,       0.897147
2016-03-24 15:00:00,       0.870835
2016-03-24 15:20:00,       0.819215
2016-03-24 15:40:00,       0.744298
2016-03-24 16:00:00,       0.647654
2016-03-24 16:20:00,       0.532284
2016-03-24 16:40:00,       0.401789
2016-03-24 17:00:00,       0.259554
2016-03-24 17:20:00,       0.110111
2016-03-24 17:40:00,     -0.0425643
2016-03-24 18:00:00,      -0.193849
2016-03-24 18:20:00,      -0.339439
2016-03-24 18:40:00,      -0.475133
2016-03-24 19:00:00,      -0.596917
2016-03-24 19:20:00,      -0.701207
2016-03-24 19:40:00,      -0.785235
2016-03-24 20:00:00,      -0.846271
2016-03-24 20:20:00,      -0.882744
2016-03-24 20:40:00,      -0.893589
2016-03-24 21:00:00,      -0.878403
2016-03-24 21:20:00,      -0.837784
2016-03-24 21:40:00,      -0.772794
2016-03-24 22:00:00,      -0.685438
2016-03-24 22:20:00,      -0.578193
2016-03-24 22:40:00,      -0.454251
2016-03-24 23:00:00,      -0.317172
2016-03-24 23:20:00,      -0.171018
2016-03-24 23:40:00,     -0.0199647
2016-03-25 00:00:00,       0.131692
2016-03-25 00:20:00,       0.279157
2016-03-25 00:40:00,       0.418538
2016-03-25 01:00:00,       0.545606
2016-03-25 01:20:00,       0.656643
2016-03-25 01:40:00,       0.748861
2016-03-25 02:00:00,       0.818628
2016-03-25 02:20:00,        0.86523
2016-03-25 02:40:00,       0.886379
2016-03-25 03:00:00,       0.881898
2016-03-25 03:20:00,       0.851295
2016-03-25 03:40:00,       0.796384
2016-03-25 04:00:00,       0.717859
2016-03-25 04:20:00,       0.618835
2016-03-25 04:40:00,       0.501787
2016-03-25 05:00:00,       0.369992
2016-03-25 05:20:00,        0.22796
2016-03-25 05:40:00,      0.0788773
2016-03-25 06:00:00,     -0.0720866
2016-03-25 06:20:00,      -0.220874
2016-03-25 06:40:00,      -0.363303
2016-03-25 07:00:00,      -0.494755
2016-03-25 07:20:00,      -0.612075
2016-03-25 07:40:00,      -0.711482
2016-03-25 08:00:00,      -0.790008
2016-03-25 08:20:00,      -0.845801
2016-03-25 08:40:00,      -0.876763
2016-03-25 09:00:00,      -0.882391
2016-03-25 09:20:00,      -0.862398
2016-03-25 09:40:00,      -0.817344
2016-03-25 10:00:00,      -0.748719
2016-03-25 10:20:00,      -0.658426
2016-03-25 10:40:00,       -0.54925
2016-03-25 11:00:00,      -0.424297
2016-03-25 11:20:00,      -0.287267
2016-03-25 11:40:00,      -0.142259
2016-03-25 12:00:00,      0.0066938
2016-03-25 12:20:00,       0.154383
2016-03-25 12:40:00,       0.297672
2016-03-25 13:00:00,       0.431535
2016-03-25 13:20:00,       0.552581
2016-03-25 13:40:00,       0.657642
2016-03-25 14:00:00,       0.742915
2016-03-25 14:20:00,       0.806689
2016-03-25 14:40:00,       0.846501
2016-03-25 15:00:00,       0.861297
2016-03-25 15:20:00,        0.85052
2016-03-25 15:40:00,       0.814777
2016-03-25 16:00:00,       0.754993
2016-03-25 16:20:00,       0.673155
2016-03-25 16:40:00,        0.57144
2016-03-25 17:00:00,       0.452736
2016-03-25 17:20:00,       0.320782
2016-03-25 17:40:00,       0.179124
2016-03-25 18:00:00,      0.0321004
2016-03-25 18:20:00,      -0.115922
2016-03-25 18:40:00,      -0.260981
2016-03-25 19:00:00,      -0.398713
2016-03-25 19:20:00,      -0.525412
2016-03-25 19:40:00,      -0.637367
2016-03-25 20:00:00,      -0.731242
2016-03-25 20:20:00,      -0.804589
2016-03-25 20:40:00,      -0.855102
2016-03-25 21:00:00,      -0.881361
2016-03-25 21:20:00,      -0.883333
2016-03-25 21:40:00,      -0.859755
2016-03-25 22:00:00,      -0.811326
2016-03-25 22:20:00,       -0.73903
2016-03-25 22:40:00,      -0.646295
2016-03-25 23:00:00,      -0.536176
2016-03-25 23:20:00,      -0.412021
2016-03-25 23:40:00,       -0.27703
2016-03-26 00:00:00,      -0.134388
2016-03-26 00:20:00,      0.0113712
2016-03-26 00:40:00,       0.155906
2016-03-26 01:00:00,       0.295104
2016-03-26 01:20:00,       0.424347
2016-03-26 01:40:00,       0.540431
2016-03-26 02:00:00,       0.639531
2016-03-26 02:20:00,        0.71905
2016-03-26 02:40:00,       0.776678
2016-03-26 03:00:00,       0.810842
2016-03-26 03:20:00,       0.820703
2016-03-26 03:40:00,       0.805963
2016-03-26 04:00:00,       0.766805
2016-03-26 04:20:00,       0.704205
2016-03-26 04:40:00,       0.619726
2016-03-26 05:00:00,       0.515757
2016-03-26 05:20:00,       0.395838
2016-03-26 05:40:00,       0.263906
2016-03-26 06:00:00,       0.124479
2016-03-26 06:20:00,     -0.0187388
2016-03-26 06:40:00,      -0.161921
2016-03-26 07:00:00,      -0.301469
2016-03-26 07:20:00,      -0.433159
2016-03-26 07:40:00,      -0.553678
2016-03-26 08:00:00,       -0.65945
2016-03-26 08:20:00,      -0.747456
2016-03-26 08:40:00,      -0.814565
2016-03-26 09:00:00,      -0.857768
2016-03-26 09:20:00,      -0.874824
2016-03-26 09:40:00,       -0.86596
2016-03-26 10:00:00,       -0.83291
2016-03-26 10:20:00,      -0.777452
2016-03-26 10:40:00,      -0.701104
2016-03-26 11:00:00,      -0.605737
2016-03-26 11:20:00,      -0.493954
2016-03-26 11:40:00,      -0.368811
2016-03-26 12:00:00,      -0.233799
2016-03-26 12:20:00,     -0.0928807
2016-03-26 12:40:00,      0.0498754
2016-03-26 13:00:00,       0.190568
2016-03-26 13:20:00,       0.324878
2016-03-26 13:40:00,       0.449792
2016-03-26 14:00:00,        0.56056
2016-03-26 14:20:00,       0.655351
2016-03-26 14:40:00,       0.730236
2016-03-26 15:00:00,         0.7839
2016-03-26 15:20:00,       0.814819
2016-03-26 15:40:00,       0.821915
2016-03-26 16:00:00,       0.805115
2016-03-26 16:20:00,       0.764596
2016-03-26 16:40:00,       0.702664
2016-03-26 17:00:00,       0.619621
2016-03-26 17:20:00,       0.519571
2016-03-26 17:40:00,       0.404507
2016-03-26 18:00:00,       0.277841
2016-03-26 18:20:00,       0.142803
2016-03-26 18:40:00,     0.00404953
2016-03-26 19:00:00,      -0.134374
2016-03-26 19:20:00,      -0.267937
2016-03-26 19:40:00,      -0.393092
2016-03-26 20:00:00,      -0.506272
2016-03-26 20:20:00,      -0.604138
2016-03-26 20:40:00,      -0.684422
2016-03-26 21:00:00,      -0.744265
2016-03-26 21:20:00,      -0.782715
2016-03-26 21:40:00,       -0.79834
2016-03-26 22:00:00,      -0.790796
2016-03-26 22:20:00,      -0.760641
2016-03-26 22:40:00,      -0.708281
2016-03-26 23:00:00,      -0.635853
2016-03-26 23:20:00,      -0.545143
2016-03-26 23:40:00,      -0.438931
2016-03-27 00:00:00,      -0.320519
2016-03-27 00:20:00,      -0.192913
2016-03-27 00:40:00,     -0.0602331
2016-03-27 01:00:00,      0.0737985
2016-03-27 01:20:00,       0.205393
2016-03-27 01:40:00,       0.330423
2016-03-27 02:00:00,       0.445637
2016-03-27 02:20:00,       0.547657
2016-03-27 02:40:00,        0.63333
2016-03-27 03:00:00,       0.700286
2016-03-27 03:20:00,       0.747196
2016-03-27 03:40:00,       0.772139
2016-03-27 04:00:00,       0.774517
2016-03-27 04:20:00,       0.754202
2016-03-27 04:40:00,       0.713014
2016-03-27 05:00:00,       0.650147
2016-03-27 05:20:00,       0.569701
2016-03-27 05:40:00,       0.472524
2016-03-27 06:00:00,       0.361492
2016-03-27 06:20:00,        0.24108
2016-03-27 06:40:00,       0.113607
2016-03-27 07:00:00,     -0.0166225
2016-03-27 07:20:00,      -0.145809
2016-03-27 07:40:00,      -0.270687
2016-03-27 08:00:00,       -0.38732
2016-03-27 08:20:00,      -0.492333
2016-03-27 08:40:00,      -0.582978
2016-03-27 09:00:00,      -0.656104
2016-03-27 09:20:00,      -0.710593
2016-03-27 09:40:00,      -0.743916
2016-03-27 10:00:00,      -0.755858
2016-03-27 10:20:00,      -0.746189
2016-03-27 10:40:00,      -0.714579
2016-03-27 11:00:00,      -0.663123
2016-03-27 11:20:00,      -0.592277
2016-03-27 11:40:00,       -0.50473
2016-03-27 12:00:00,      -0.403277
2016-03-27 12:20:00,      -0.289955
2016-03-27 12:40:00,      -0.169222
2016-03-27 13:00:00,     -0.0438196
2016-03-27 13:20:00,      0.0822848
2016-03-27 13:40:00,       0.205305
2016-03-27 14:00:00,       0.322269
2016-03-27 14:20:00,       0.429047
2016-03-27 14:40:00,       0.523141
2016-03-27 15:00:00,       0.601771
2016-03-27 15:20:00,       0.662543
2016-03-27 15:40:00,       0.704307
2016-03-27 16:00:00,        0.72576
2016-03-27 16:20:00,       0.725817
2016-03-27 16:40:00,       0.705316
2016-03-27 17:00:00,       0.664498
2016-03-27 17:20:00,       0.604466
2016-03-27 17:40:00,       0.527667
2016-03-27 18:00:00,       0.435755
2016-03-27 18:20:00,        0.33189
2016-03-27 18:40:00,       0.218892
2016-03-27 19:00:00,      0.0999851
2016-03-27 19:20:00,     -0.0212278
2016-03-27 19:40:00,      -0.141382
2016-03-27 20:00:00,      -0.256841
2016-03-27 20:20:00,      -0.364267
2016-03-27 20:40:00,      -0.460946
2016-03-27 21:00:00,        -0.5436
2016-03-27 21:20:00,      -0.610339
2016-03-27 21:40:00,      -0.658989
2016-03-27 22:00:00,      -0.688258
2016-03-27 22:20:00,      -0.697625
2016-03-27 22:40:00,      -0.686503
2016-03-27 23:00:00,      -0.655656
2016-03-27 23:20:00,       -0.60593
2016-03-27 23:40:00,      -0.538804
2016-03-28 00:00:00,      -0.456416
2016-03-28 00:20:00,      -0.361103
2016-03-28 00:40:00,      -0.255797
2016-03-28 01:00:00,      -0.143522
2016-03-28 01:20:00,     -0.0274616
2016-03-28 01:40:00,      0.0889165
2016-03-28 02:00:00,       0.202265
2016-03-28 02:20:00,       0.309308
2016-03-28 02:40:00,       0.407251
2016-03-28 03:00:00,       0.492635
2016-03-28 03:20:00,       0.564135
2016-03-28 03:40:00,       0.618422
2016-03-28 04:00:00,        0.65521
2016-03-28 04:20:00,       0.672675
2016-03-28 04:40:00,       0.670947
2016-03-28 05:00:00,       0.650072
2016-03-28 05:20:00,       0.610177
2016-03-28 05:40:00,       0.553549
2016-03-28 06:00:00,       0.480856
2016-03-28 06:20:00,       0.394792
2016-03-28 06:40:00,       0.297842
2016-03-28 07:00:00,       0.192804
2016-03-28 07:20:00,      0.0829515
2016-03-28 07:40:00,      -0.028646
2016-03-28 08:00:00,      -0.138701
2016-03-28 08:20:00,      -0.243975
2016-03-28 08:40:00,      -0.341631
2016-03-28 09:00:00,      -0.428536
2016-03-28 09:20:00,      -0.502778
2016-03-28 09:40:00,      -0.562269
2016-03-28 10:00:00,      -0.605066
2016-03-28 10:20:00,      -0.630369
2016-03-28 10:40:00,      -0.637264
2016-03-28 11:00:00,      -0.625651
2016-03-28 11:20:00,      -0.596149
2016-03-28 11:40:00,      -0.549379
2016-03-28 12:00:00,      -0.486949
2016-03-28 12:20:00,      -0.410489
2016-03-28 12:40:00,      -0.322504
2016-03-28 13:00:00,      -0.225572
2016-03-28 13:20:00,      -0.122622
2016-03-28 13:40:00,     -0.0164836
2016-03-28 14:00:00,      0.0896145
2016-03-28 14:20:00,       0.192745
2016-03-28 14:40:00,       0.289878
2016-03-28 15:00:00,       0.378288
2016-03-28 15:20:00,       0.455872
2016-03-28 15:40:00,       0.519835
2016-03-28 16:00:00,        0.56895
2016-03-28 16:20:00,       0.601558
2016-03-28 16:40:00,       0.616845
2016-03-28 17:00:00,       0.614657
2016-03-28 17:20:00,         0.5949
2016-03-28 17:40:00,         0.5586
2016-03-28 18:00:00,       0.506394
2016-03-28 18:20:00,        0.44024
2016-03-28 18:40:00,        0.36189
2016-03-28 19:00:00,       0.273677
2016-03-28 19:20:00,       0.178403
2016-03-28 19:40:00,      0.0785869
2016-03-28 20:00:00,     -0.0227225
2016-03-28 20:20:00,      -0.122695
2016-03-28 20:40:00,      -0.218505
2016-03-28 21:00:00,      -0.307414
2016-03-28 21:20:00,       -0.38681
2016-03-28 21:40:00,      -0.454663
2016-03-28 22:00:00,      -0.508987
2016-03-28 22:20:00,       -0.54847
2016-03-28 22:40:00,      -0.571968
2016-03-28 23:00:00,      -0.578959
2016-03-28 23:20:00,      -0.569404
2016-03-28 23:40:00,      -0.543558
2016-03-29 00:00:00,      -0.502431
2016-03-29 00:20:00,      -0.447119
2016-03-29 00:40:00,      -0.379421
2016-03-29 01:00:00,      -0.301367
2016-03-29 01:20:00,      -0.215153
2016-03-29 01:40:00,      -0.123469
2016-03-29 02:00:00,     -0.0288345
2016-03-29 02:20:00,      0.0659315
2016-03-29 02:40:00,       0.158121
2016-03-29 03:00:00,       0.245316
2016-03-29 03:20:00,        0.32473
2016-03-29 03:40:00,       0.394521
2016-03-29 04:00:00,       0.452317
2016-03-29 04:20:00,        0.49687
2016-03-29 04:40:00,       0.526871
2016-03-29 05:00:00,        0.54144
2016-03-29 05:20:00,       0.540638
2016-03-29 05:40:00,       0.524092
2016-03-29 06:00:00,       0.492635
2016-03-29 06:20:00,       0.447544
2016-03-29 06:40:00,       0.389547
2016-03-29 07:00:00,       0.320954
2016-03-29 07:20:00,       0.243406
2016-03-29 07:40:00,        0.15948
2016-03-29 08:00:00,      0.0714685
2016-03-29 08:20:00,     -0.0182166
2016-03-29 08:40:00,       -0.10677
2016-03-29 09:00:00,      -0.191786
2016-03-29 09:20:00,      -0.271506
2016-03-29 09:40:00,      -0.343092
2016-03-29 10:00:00,      -0.405001
2016-03-29 10:20:00,      -0.455159
2016-03-29 10:40:00,      -0.492284
2016-03-29 11:00:00,      -0.515478
2016-03-29 11:20:00,      -0.523797
2016-03-29 11:40:00,      -0.517618
2016-03-29 12:00:00,      -0.497099
2016-03-29 12:20:00,      -0.463428
2016-03-29 12:40:00,      -0.417515
2016-03-29 13:00:00,      -0.360532
2016-03-29 13:20:00,      -0.294317
2016-03-29 13:40:00,       -0.22075
2016-03-29 14:00:00,      -0.142062
2016-03-29 14:20:00,     -0.0606206
2016-03-29 14:40:00,      0.0212112
2016-03-29 15:00:00,       0.101262
2016-03-29 15:20:00,       0.177588
2016-03-29 15:40:00,       0.247753
2016-03-29 16:00:00,       0.309739
2016-03-29 16:20:00,       0.361404
2016-03-29 16:40:00,       0.401667
2016-03-29 17:00:00,        0.42913
2016-03-29 17:20:00,       0.443602
2016-03-29 17:40:00,       0.444764
2016-03-29 18:00:00,       0.432781
2016-03-29 18:20:00,       0.407384
2016-03-29 18:40:00,       0.369371
2016-03-29 19:00:00,       0.319959
2016-03-29 19:20:00,       0.260961
2016-03-29 19:40:00,       0.194033
2016-03-29 20:00:00,       0.121244
2016-03-29 20:20:00,      0.0445874
2016-03-29 20:40:00,     -0.0339149
2016-03-29 21:00:00,       -0.11194
2016-03-29 21:20:00,      -0.186645
2016-03-29 21:40:00,      -0.255661
2016-03-29 22:00:00,      -0.316344
2016-03-29 22:20:00,      -0.367525
2016-03-29 22:40:00,      -0.408274
2016-03-29 23:00:00,      -0.438251
2016-03-29 23:20:00,      -0.456966
2016-03-29 23:40:00,      -0.463723
2016-03-30 00:00:00,      -0.458546
2016-03-30 00:20:00,      -0.441472
2016-03-30 00:40:00,      -0.412967
2016-03-30 01:00:00,      -0.373887
2016-03-30 01:20:00,      -0.325217
2016-03-30 01:40:00,      -0.268404
2016-03-30 02:00:00,      -0.204978
2016-03-30 02:20:00,      -0.136619
2016-03-30 02:40:00,     -0.0653506
2016-03-30 03:00:00,     0.00705169
2016-03-30 03:20:00,      0.0783276
2016-03-30 03:40:00,        0.14679
2016-03-30 04:00:00,       0.210375
2016-03-30 04:20:00,       0.267485
2016-03-30 04:40:00,       0.316629
2016-03-30 05:00:00,       0.355997
2016-03-30 05:20:00,       0.385228
2016-03-30 05:40:00,       0.403248
2016-03-30 06:00:00,       0.409849
2016-03-30 06:20:00,       0.405193
2016-03-30 06:40:00,       0.389105
2016-03-30 07:00:00,       0.362509
2016-03-30 07:20:00,       0.325873
2016-03-30 07:40:00,       0.280604
2016-03-30 08:00:00,       0.228118
2016-03-30 08:20:00,       0.169692
2016-03-30 08:40:00,       0.107267
2016-03-30 09:00:00,      0.0424589
2016-03-30 09:20:00,        -0.0232
2016-03-30 09:40:00,     -0.0874947
2016-03-30 10:00:00,      -0.148919
2016-03-30 10:20:00,       -0.20551
2016-03-30 10:40:00,      -0.255943
2016-03-30 11:00:00,      -0.298871
2016-03-30 11:20:00,      -0.332929
2016-03-30 11:40:00,      -0.357549
2016-03-30 12:00:00,      -0.371911
2016-03-30 12:20:00,      -0.375564
2016-03-30 12:40:00,      -0.368834
2016-03-30 13:00:00,      -0.351736
2016-03-30 13:20:00,      -0.325174
2016-03-30 13:40:00,       -0.28979
2016-03-30 14:00:00,      -0.246603
2016-03-30 14:20:00,      -0.197128
2016-03-30 14:40:00,      -0.142538
2016-03-30 15:00:00,     -0.0845413
2016-03-30 15:20:00,     -0.0245239
2016-03-30 15:40:00,      0.0357042
2016-03-30 16:00:00,      0.0944895
2016-03-30 16:20:00,       0.150302
2016-03-30 16:40:00,       0.201575
2016-03-30 17:00:00,       0.246867
2016-03-30 17:20:00,       0.285138
2016-03-30 17:40:00,       0.315482
2016-03-30 18:00:00,       0.336913
2016-03-30 18:20:00,       0.348987
2016-03-30 18:40:00,       0.351486
2016-03-30 19:00:00,       0.344338
2016-03-30 19:20:00,       0.327931
2016-03-30 19:40:00,       0.302817
2016-03-30 20:00:00,       0.269892
2016-03-30 20:20:00,       0.229978
2016-03-30 20:40:00,       0.184114
2016-03-30 21:00:00,       0.133864
2016-03-30 21:20:00,      0.0803209
2016-03-30 21:40:00,      0.0251671
2016-03-30 22:00:00,      -0.029966
2016-03-30 22:20:00,     -0.0837853
2016-03-30 22:40:00,      -0.134804
2016-03-30 23:00:00,       -0.18171
2016-03-30 23:20:00,      -0.223287
2016-03-30 23:40:00,      -0.258381
2016-03-31 00:00:00,      -0.286236
2016-03-31 00:20:00,      -0.306068
2016-03-31 00:40:00,       -0.31745
2016-03-31 01:00:00,      -0.320241
2016-03-31 01:20:00,      -0.314344
2016-03-31 01:40:00,      -0.300094
2016-03-31 02:00:00,      -0.277857
2016-03-31 02:20:00,      -0.248355
2016-03-31 02:40:00,      -0.212483
2016-03-31 03:00:00,      -0.171143
2016-03-31 03:20:00,       -0.12551
2016-03-31 03:40:00,     -0.0768806
