date and time,water level (m)
2016-03-22 21:40:00,      -0.389117
2016-03-22 22:00:00,      -0.257279
2016-03-22 22:20:00,      -0.117884
2016-03-22 22:40:00,       0.025273
2016-03-22 23:00:00,       0.168156
2016-03-22 23:20:00,       0.306397
2016-03-22 23:40:00,       0.436233
2016-03-23 00:00:00,       0.553788
2016-03-23 00:20:00,       0.655388
2016-03-23 00:40:00,       0.738335
2016-03-23 01:00:00,        0.79987
2016-03-23 01:20:00,       0.838515
2016-03-23 01:40:00,       0.853032
2016-03-23 02:00:00,       0.842798
2016-03-23 02:20:00,       0.808227
2016-03-23 02:40:00,       0.750343
2016-03-23 03:00:00,       0.670642
2016-03-23 03:20:00,       0.571523
2016-03-23 03:40:00,       0.455883
2016-03-23 04:00:00,       0.326809
2016-03-23 04:20:00,       0.188298
2016-03-23 04:40:00,      0.0441083
2016-03-23 05:00:00,      -0.101432
2016-03-23 05:20:00,      -0.244031
2016-03-23 05:40:00,      -0.379662
2016-03-23 06:00:00,      -0.504325
2016-03-23 06:20:00,      -0.614315
2016-03-23 06:40:00,      -0.706574
2016-03-23 07:00:00,      -0.778212
2016-03-23 07:20:00,      -0.827144
2016-03-23 07:40:00,      -0.851996
2016-03-23 08:00:00,      -0.851849
2016-03-23 08:20:00,      -0.826433
2016-03-23 08:40:00,      -0.776837
2016-03-23 09:00:00,      -0.704198
2016-03-23 09:20:00,      -0.611232
2016-03-23 09:40:00,      -0.500224
2016-03-23 10:00:00,      -0.374178
2016-03-23 10:20:00,      -0.236832
2016-03-23 10:40:00,     -0.0920444
2016-03-23 11:00:00,      0.0557997
2016-03-23 11:20:00,       0.202433
2016-03-23 11:40:00,       0.343671
2016-03-23 12:00:00,       0.475173
2016-03-23 12:20:00,        0.59339
2016-03-23 12:40:00,       0.694441
2016-03-23 13:00:00,       0.776277
2016-03-23 13:20:00,       0.835284
2016-03-23 13:40:00,       0.870738
2016-03-23 14:00:00,       0.881278
2016-03-23 14:20:00,       0.866262
2016-03-23 14:40:00,       0.826373
2016-03-23 15:00:00,       0.762395
2016-03-23 15:20:00,       0.676494
2016-03-23 15:40:00,       0.570859
2016-03-23 16:00:00,       0.448976
2016-03-23 16:20:00,       0.314018
2016-03-23 16:40:00,       0.170146
2016-03-23 17:00:00,      0.0214683
2016-03-23 17:20:00,      -0.127761
2016-03-23 17:40:00,      -0.273026
2016-03-23 18:00:00,      -0.410086
2016-03-23 18:20:00,      -0.535318
2016-03-23 18:40:00,      -0.644674
2016-03-23 19:00:00,      -0.735238
2016-03-23 19:20:00,      -0.804169
2016-03-23 19:40:00,      -0.849542
2016-03-23 20:00:00,      -0.869837
2016-03-23 20:20:00,      -0.864402
2016-03-23 20:40:00,        -0.8335
2016-03-23 21:00:00,      -0.777853
2016-03-23 21:20:00,      -0.699344
2016-03-23 21:40:00,      -0.600026
2016-03-23 22:00:00,      -0.482878
2016-03-23 22:20:00,      -0.351584
2016-03-23 22:40:00,      -0.209183
2016-03-23 23:00:00,     -0.0605669
2016-03-23 23:20:00,      0.0905571
2016-03-23 23:40:00,       0.239527
2016-03-24 00:00:00,       0.381935
2016-03-24 00:20:00,       0.514153
2016-03-24 00:40:00,       0.631799
2016-03-24 01:00:00,       0.731325
2016-03-24 01:20:00,       0.810041
2016-03-24 01:40:00,       0.865346
2016-03-24 02:00:00,       0.896136
2016-03-24 02:20:00,       0.901366
2016-03-24 02:40:00,       0.880611
2016-03-24 03:00:00,       0.834927
2016-03-24 03:20:00,       0.765138
2016-03-24 03:40:00,       0.673545
2016-03-24 04:00:00,       0.562733
2016-03-24 04:20:00,       0.435753
2016-03-24 04:40:00,       0.296373
2016-03-24 05:00:00,       0.148615
2016-03-24 05:20:00,    -0.00329579
2016-03-24 05:40:00,      -0.154823
2016-03-24 06:00:00,      -0.301587
2016-03-24 06:20:00,      -0.439207
2016-03-24 06:40:00,      -0.563945
2016-03-24 07:00:00,      -0.672016
2016-03-24 07:20:00,      -0.760378
2016-03-24 07:40:00,      -0.826423
2016-03-24 08:00:00,      -0.868183
2016-03-24 08:20:00,      -0.884489
2016-03-24 08:40:00,      -0.874818
2016-03-24 09:00:00,      -0.839438
2016-03-24 09:20:00,      -0.779699
2016-03-24 09:40:00,      -0.696747
2016-03-24 10:00:00,      -0.593286
2016-03-24 10:20:00,      -0.472521
2016-03-24 10:40:00,      -0.337975
2016-03-24 11:00:00,        -0.1933
2016-03-24 11:20:00,     -0.0428557
2016-03-24 11:40:00,       0.109048
2016-03-24 12:00:00,       0.257841
2016-03-24 12:20:00,       0.399144
2016-03-24 12:40:00,       0.528642
2016-03-24 13:00:00,        0.64299
2016-03-24 13:20:00,       0.738057
2016-03-24 13:40:00,       0.811729
2016-03-24 14:00:00,       0.861669
2016-03-24 14:20:00,       0.886532
2016-03-24 14:40:00,       0.885433
2016-03-24 15:00:00,       0.858443
2016-03-24 15:20:00,       0.806506
2016-03-24 15:40:00,        0.73107
2016-03-24 16:00:00,       0.634557
2016-03-24 16:20:00,       0.519356
2016-03-24 16:40:00,       0.389161
2016-03-24 17:00:00,       0.247486
2016-03-24 17:20:00,      0.0983936
2016-03-24 17:40:00,     -0.0537018
2016-03-24 18:00:00,       -0.20458
2016-03-24 18:20:00,      -0.349735
2016-03-24 18:40:00,      -0.484962
2016-03-24 19:00:00,       -0.60643
2016-03-24 19:20:00,      -0.710495
2016-03-24 19:40:00,      -0.794118
2016-03-24 20:00:00,      -0.854872
2016-03-24 20:20:00,      -0.891008
2016-03-24 20:40:00,      -0.901452
2016-03-24 21:00:00,       -0.88587
2016-03-24 21:20:00,      -0.844866
2016-03-24 21:40:00,      -0.779424
2016-03-24 22:00:00,      -0.691547
2016-03-24 22:20:00,      -0.583642
2016-03-24 22:40:00,      -0.458974
2016-03-24 23:00:00,      -0.321276
2016-03-24 23:20:00,      -0.174422
2016-03-24 23:40:00,     -0.0227317
2016-03-25 00:00:00,       0.129455
2016-03-25 00:20:00,       0.277649
2016-03-25 00:40:00,       0.417669
2016-03-25 01:00:00,       0.545283
2016-03-25 01:20:00,       0.656917
2016-03-25 01:40:00,       0.749632
2016-03-25 02:00:00,       0.820092
2016-03-25 02:20:00,        0.86719
2016-03-25 02:40:00,       0.888592
2016-03-25 03:00:00,       0.884107
2016-03-25 03:20:00,       0.854285
2016-03-25 03:40:00,       0.799392
2016-03-25 04:00:00,       0.721595
2016-03-25 04:20:00,       0.623001
2016-03-25 04:40:00,        0.50609
2016-03-25 05:00:00,       0.374846
2016-03-25 05:20:00,       0.232872
2016-03-25 05:40:00,      0.0840928
2016-03-25 06:00:00,     -0.0664903
2016-03-25 06:20:00,       -0.21535
2016-03-25 06:40:00,      -0.357677
2016-03-25 07:00:00,      -0.489488
2016-03-25 07:20:00,      -0.606937
2016-03-25 07:40:00,      -0.706331
2016-03-25 08:00:00,      -0.785195
2016-03-25 08:20:00,      -0.840836
2016-03-25 08:40:00,      -0.871997
2016-03-25 09:00:00,      -0.877704
2016-03-25 09:20:00,      -0.857728
2016-03-25 09:40:00,      -0.812995
2016-03-25 10:00:00,      -0.744366
2016-03-25 10:20:00,      -0.654223
2016-03-25 10:40:00,      -0.545011
2016-03-25 11:00:00,      -0.419805
2016-03-25 11:20:00,      -0.282361
2016-03-25 11:40:00,      -0.136784
2016-03-25 12:00:00,      0.0127824
2016-03-25 12:20:00,       0.161915
2016-03-25 12:40:00,       0.306149
2016-03-25 13:00:00,       0.441467
2016-03-25 13:20:00,       0.564264
2016-03-25 13:40:00,       0.670353
2016-03-25 14:00:00,       0.757454
2016-03-25 14:20:00,       0.822206
2016-03-25 14:40:00,       0.863528
2016-03-25 15:00:00,       0.879671
2016-03-25 15:20:00,       0.870479
2016-03-25 15:40:00,        0.83604
2016-03-25 16:00:00,       0.777369
2016-03-25 16:20:00,       0.696529
2016-03-25 16:40:00,       0.595584
2016-03-25 17:00:00,       0.477803
2016-03-25 17:20:00,       0.346423
2016-03-25 17:40:00,       0.205387
2016-03-25 18:00:00,      0.0586201
2016-03-25 18:20:00,     -0.0893963
2016-03-25 18:40:00,      -0.234423
2016-03-25 19:00:00,      -0.372277
2016-03-25 19:20:00,      -0.498481
2016-03-25 19:40:00,      -0.609918
2016-03-25 20:00:00,      -0.703169
2016-03-25 20:20:00,      -0.775834
2016-03-25 20:40:00,      -0.825713
2016-03-25 21:00:00,      -0.851286
2016-03-25 21:20:00,       -0.85167
2016-03-25 21:40:00,      -0.827132
2016-03-25 22:00:00,      -0.778265
2016-03-25 22:20:00,      -0.706725
2016-03-25 22:40:00,      -0.614531
2016-03-25 23:00:00,      -0.504327
2016-03-25 23:20:00,      -0.379236
2016-03-25 23:40:00,      -0.243186
2016-03-26 00:00:00,     -0.0997534
2016-03-26 00:20:00,      0.0463924
2016-03-26 00:40:00,       0.191507
2016-03-26 01:00:00,       0.330955
2016-03-26 01:20:00,       0.460934
2016-03-26 01:40:00,       0.577763
2016-03-26 02:00:00,       0.677791
2016-03-26 02:20:00,       0.758631
2016-03-26 02:40:00,       0.817356
2016-03-26 03:00:00,       0.852817
2016-03-26 03:20:00,       0.863812
2016-03-26 03:40:00,       0.849943
2016-03-26 04:00:00,       0.811811
2016-03-26 04:20:00,       0.750421
2016-03-26 04:40:00,       0.667708
2016-03-26 05:00:00,       0.566256
2016-03-26 05:20:00,       0.449015
2016-03-26 05:40:00,       0.319339
2016-03-26 06:00:00,       0.181102
2016-03-26 06:20:00,      0.0380951
2016-03-26 06:40:00,      -0.105454
2016-03-26 07:00:00,      -0.245262
2016-03-26 07:20:00,      -0.377455
2016-03-26 07:40:00,      -0.498084
2016-03-26 08:00:00,      -0.603656
2016-03-26 08:20:00,      -0.691174
2016-03-26 08:40:00,      -0.758162
2016-03-26 09:00:00,      -0.802695
2016-03-26 09:20:00,      -0.823921
2016-03-26 09:40:00,      -0.820907
2016-03-26 10:00:00,      -0.793719
2016-03-26 10:20:00,      -0.743591
2016-03-26 10:40:00,      -0.671587
2016-03-26 11:00:00,      -0.580056
2016-03-26 11:20:00,      -0.471482
2016-03-26 11:40:00,      -0.349353
2016-03-26 12:00:00,      -0.217007
2016-03-26 12:20:00,     -0.0785192
2016-03-26 12:40:00,      0.0622199
2016-03-26 13:00:00,       0.200907
2016-03-26 13:20:00,       0.333426
2016-03-26 13:40:00,       0.456333
2016-03-26 14:00:00,       0.565748
2016-03-26 14:20:00,       0.658694
2016-03-26 14:40:00,       0.732063
2016-03-26 15:00:00,       0.784856
2016-03-26 15:20:00,       0.814746
2016-03-26 15:40:00,       0.821259
2016-03-26 16:00:00,       0.804291
2016-03-26 16:20:00,       0.763708
2016-03-26 16:40:00,       0.701678
2016-03-26 17:00:00,       0.619335
2016-03-26 17:20:00,       0.519455
2016-03-26 17:40:00,       0.404818
2016-03-26 18:00:00,       0.278817
2016-03-26 18:20:00,       0.145144
2016-03-26 18:40:00,     0.00779767
2016-03-26 19:00:00,      -0.129347
2016-03-26 19:20:00,      -0.262104
2016-03-26 19:40:00,      -0.386693
2016-03-26 20:00:00,      -0.499582
2016-03-26 20:20:00,       -0.59731
2016-03-26 20:40:00,      -0.677401
2016-03-26 21:00:00,      -0.737377
2016-03-26 21:20:00,      -0.775614
2016-03-26 21:40:00,      -0.791246
2016-03-26 22:00:00,      -0.783825
2016-03-26 22:20:00,      -0.754027
2016-03-26 22:40:00,      -0.702077
2016-03-26 23:00:00,      -0.629955
2016-03-26 23:20:00,      -0.539501
2016-03-26 23:40:00,      -0.433431
2016-03-27 00:00:00,      -0.315047
2016-03-27 00:20:00,      -0.187589
2016-03-27 00:40:00,     -0.0549558
2016-03-27 01:00:00,      0.0790583
2016-03-27 01:20:00,       0.210563
2016-03-27 01:40:00,       0.335578
2016-03-27 02:00:00,       0.450782
2016-03-27 02:20:00,       0.552928
2016-03-27 02:40:00,       0.638718
2016-03-27 03:00:00,        0.70589
2016-03-27 03:20:00,       0.752793
2016-03-27 03:40:00,       0.777686
2016-03-27 04:00:00,       0.780367
2016-03-27 04:20:00,       0.760346
2016-03-27 04:40:00,        0.71876
2016-03-27 05:00:00,       0.656486
2016-03-27 05:20:00,       0.575571
2016-03-27 05:40:00,       0.478464
2016-03-27 06:00:00,       0.367799
2016-03-27 06:20:00,       0.247055
2016-03-27 06:40:00,       0.119593
2016-03-27 07:00:00,     -0.0107948
2016-03-27 07:20:00,      -0.140282
2016-03-27 07:40:00,       -0.26521
2016-03-27 08:00:00,      -0.381874
2016-03-27 08:20:00,      -0.487079
2016-03-27 08:40:00,      -0.577787
2016-03-27 09:00:00,      -0.651344
2016-03-27 09:20:00,      -0.705752
2016-03-27 09:40:00,      -0.739423
2016-03-27 10:00:00,      -0.751525
2016-03-27 10:20:00,      -0.741894
2016-03-27 10:40:00,      -0.710717
2016-03-27 11:00:00,       -0.65903
2016-03-27 11:20:00,      -0.588617
2016-03-27 11:40:00,      -0.501319
2016-03-27 12:00:00,      -0.399823
2016-03-27 12:20:00,      -0.287139
2016-03-27 12:40:00,      -0.166536
2016-03-27 13:00:00,     -0.0415879
2016-03-27 13:20:00,      0.0841606
2016-03-27 13:40:00,       0.207062
2016-03-27 14:00:00,       0.323388
2016-03-27 14:20:00,       0.430024
2016-03-27 14:40:00,       0.523665
2016-03-27 15:00:00,       0.601916
2016-03-27 15:20:00,       0.662307
2016-03-27 15:40:00,       0.703363
2016-03-27 16:00:00,       0.723846
2016-03-27 16:20:00,       0.723144
2016-03-27 16:40:00,       0.701242
2016-03-27 17:00:00,       0.659068
2016-03-27 17:20:00,       0.597846
2016-03-27 17:40:00,       0.519297
2016-03-27 18:00:00,       0.425873
2016-03-27 18:20:00,       0.320207
2016-03-27 18:40:00,       0.205381
2016-03-27 19:00:00,      0.0846879
2016-03-27 19:20:00,     -0.0385036
2016-03-27 19:40:00,      -0.160375
2016-03-27 20:00:00,       -0.27759
2016-03-27 20:20:00,      -0.386622
2016-03-27 20:40:00,      -0.484493
2016-03-27 21:00:00,       -0.56852
2016-03-27 21:20:00,       -0.63634
2016-03-27 21:40:00,      -0.685982
2016-03-27 22:00:00,      -0.716176
2016-03-27 22:20:00,      -0.725959
2016-03-27 22:40:00,      -0.715129
2016-03-27 23:00:00,      -0.684291
2016-03-27 23:20:00,      -0.634223
2016-03-27 23:40:00,      -0.566964
2016-03-28 00:00:00,      -0.484349
2016-03-28 00:20:00,      -0.388975
2016-03-28 00:40:00,      -0.283599
2016-03-28 01:00:00,      -0.171228
2016-03-28 01:20:00,     -0.0551117
2016-03-28 01:40:00,      0.0611737
2016-03-28 02:00:00,         0.1744
2016-03-28 02:20:00,       0.281219
2016-03-28 02:40:00,       0.378651
2016-03-28 03:00:00,       0.464269
2016-03-28 03:20:00,       0.535377
2016-03-28 03:40:00,       0.590567
2016-03-28 04:00:00,       0.627707
2016-03-28 04:20:00,       0.646212
2016-03-28 04:40:00,       0.645444
2016-03-28 05:00:00,       0.625681
2016-03-28 05:20:00,       0.587559
2016-03-28 05:40:00,       0.532112
2016-03-28 06:00:00,       0.460932
2016-03-28 06:20:00,       0.376158
2016-03-28 06:40:00,       0.280371
2016-03-28 07:00:00,        0.17607
2016-03-28 07:20:00,      0.0668422
2016-03-28 07:40:00,     -0.0444307
2016-03-28 08:00:00,      -0.154357
2016-03-28 08:20:00,      -0.259792
2016-03-28 08:40:00,      -0.358017
2016-03-28 09:00:00,      -0.446119
2016-03-28 09:20:00,      -0.522104
2016-03-28 09:40:00,      -0.583653
2016-03-28 10:00:00,      -0.629019
2016-03-28 10:20:00,      -0.657045
2016-03-28 10:40:00,      -0.666838
2016-03-28 11:00:00,      -0.658521
2016-03-28 11:20:00,        -0.6319
2016-03-28 11:40:00,      -0.588326
2016-03-28 12:00:00,      -0.528987
2016-03-28 12:20:00,      -0.454763
2016-03-28 12:40:00,      -0.367489
2016-03-28 13:00:00,        -0.2688
2016-03-28 13:20:00,      -0.162094
2016-03-28 13:40:00,     -0.0511178
2016-03-28 14:00:00,      0.0593729
2016-03-28 14:20:00,       0.165513
2016-03-28 14:40:00,       0.264944
2016-03-28 15:00:00,       0.355274
2016-03-28 15:20:00,       0.434755
2016-03-28 15:40:00,       0.501162
2016-03-28 16:00:00,       0.552852
2016-03-28 16:20:00,       0.588107
2016-03-28 16:40:00,       0.605833
2016-03-28 17:00:00,        0.60555
2016-03-28 17:20:00,       0.587569
2016-03-28 17:40:00,        0.55279
2016-03-28 18:00:00,       0.502551
2016-03-28 18:20:00,       0.438269
2016-03-28 18:40:00,        0.36189
2016-03-28 19:00:00,       0.275355
2016-03-28 19:20:00,       0.181357
2016-03-28 19:40:00,      0.0827066
2016-03-28 20:00:00,     -0.0177961
2016-03-28 20:20:00,      -0.117135
2016-03-28 20:40:00,      -0.212511
2016-03-28 21:00:00,      -0.301177
2016-03-28 21:20:00,      -0.380509
2016-03-28 21:40:00,      -0.448388
2016-03-28 22:00:00,       -0.50291
2016-03-28 22:20:00,       -0.54259
2016-03-28 22:40:00,      -0.566418
2016-03-28 23:00:00,      -0.573789
2016-03-28 23:20:00,       -0.56463
2016-03-28 23:40:00,      -0.539312
2016-03-29 00:00:00,      -0.498622
2016-03-29 00:20:00,      -0.443829
2016-03-29 00:40:00,      -0.376593
2016-03-29 01:00:00,      -0.298956
2016-03-29 01:20:00,      -0.213117
2016-03-29 01:40:00,      -0.121744
2016-03-29 02:00:00,     -0.0272636
2016-03-29 02:20:00,      0.0673462
2016-03-29 02:40:00,       0.159554
2016-03-29 03:00:00,       0.246599
2016-03-29 03:20:00,       0.326195
2016-03-29 03:40:00,       0.396058
2016-03-29 04:00:00,       0.454335
2016-03-29 04:20:00,       0.498815
2016-03-29 04:40:00,       0.529435
2016-03-29 05:00:00,       0.544338
2016-03-29 05:20:00,       0.543975
2016-03-29 05:40:00,       0.528047
2016-03-29 06:00:00,       0.496979
2016-03-29 06:20:00,        0.45222
2016-03-29 06:40:00,       0.394665
2016-03-29 07:00:00,       0.326287
2016-03-29 07:20:00,       0.249282
2016-03-29 07:40:00,       0.165646
2016-03-29 08:00:00,      0.0781756
2016-03-29 08:20:00,     -0.0110176
2016-03-29 08:40:00,     -0.0991959
2016-03-29 09:00:00,      -0.183702
2016-03-29 09:20:00,      -0.262653
2016-03-29 09:40:00,      -0.333433
2016-03-29 10:00:00,       -0.39424
2016-03-29 10:20:00,      -0.443581
2016-03-29 10:40:00,      -0.479737
2016-03-29 11:00:00,      -0.502229
2016-03-29 11:20:00,      -0.510047
2016-03-29 11:40:00,      -0.503228
2016-03-29 12:00:00,      -0.482188
2016-03-29 12:20:00,      -0.447212
2016-03-29 12:40:00,      -0.399777
2016-03-29 13:00:00,      -0.341198
2016-03-29 13:20:00,       -0.27312
2016-03-29 13:40:00,      -0.197729
2016-03-29 14:00:00,      -0.117248
2016-03-29 14:20:00,     -0.0339568
2016-03-29 14:40:00,      0.0497011
2016-03-29 15:00:00,       0.131503
2016-03-29 15:20:00,       0.208972
2016-03-29 15:40:00,       0.280332
2016-03-29 16:00:00,       0.343329
2016-03-29 16:20:00,       0.396236
2016-03-29 16:40:00,        0.43813
2016-03-29 17:00:00,       0.466856
2016-03-29 17:20:00,       0.482786
2016-03-29 17:40:00,       0.485075
2016-03-29 18:00:00,       0.473711
2016-03-29 18:20:00,       0.449628
2016-03-29 18:40:00,       0.412839
2016-03-29 19:00:00,       0.365191
2016-03-29 19:20:00,       0.307785
2016-03-29 19:40:00,       0.242349
2016-03-29 20:00:00,       0.171013
2016-03-29 20:20:00,      0.0956604
2016-03-29 20:40:00,      0.0184426
2016-03-29 21:00:00,     -0.0584334
2016-03-29 21:20:00,      -0.132793
2016-03-29 21:40:00,      -0.202522
2016-03-29 22:00:00,      -0.265752
2016-03-29 22:20:00,      -0.320824
2016-03-29 22:40:00,      -0.366161
2016-03-29 23:00:00,      -0.400626
2016-03-29 23:20:00,      -0.423355
2016-03-29 23:40:00,      -0.433804
2016-03-30 00:00:00,      -0.431799
2016-03-30 00:20:00,      -0.417366
2016-03-30 00:40:00,      -0.391156
2016-03-30 01:00:00,      -0.353931
2016-03-30 01:20:00,      -0.306821
2016-03-30 01:40:00,      -0.251313
2016-03-30 02:00:00,       -0.18893
2016-03-30 02:20:00,      -0.121608
2016-03-30 02:40:00,     -0.0511887
2016-03-30 03:00:00,      0.0202965
2016-03-30 03:20:00,      0.0908865
2016-03-30 03:40:00,       0.158534
2016-03-30 04:00:00,       0.221376
2016-03-30 04:20:00,       0.277849
2016-03-30 04:40:00,       0.326143
2016-03-30 05:00:00,       0.365296
2016-03-30 05:20:00,       0.393908
2016-03-30 05:40:00,       0.411641
2016-03-30 06:00:00,       0.417848
2016-03-30 06:20:00,         0.4126
2016-03-30 06:40:00,       0.396152
2016-03-30 07:00:00,       0.368939
2016-03-30 07:20:00,       0.332074
2016-03-30 07:40:00,       0.286436
2016-03-30 08:00:00,       0.233463
2016-03-30 08:20:00,       0.174709
2016-03-30 08:40:00,       0.111711
