date and time,water level (m)
2016-03-20 18:40:00,      -0.635096
2016-03-20 19:00:00,      -0.609899
2016-03-20 19:20:00,      -0.566692
2016-03-20 19:40:00,      -0.507116
2016-03-20 20:00:00,      -0.432585
2016-03-20 20:20:00,      -0.344954
2016-03-20 20:40:00,      -0.247316
2016-03-20 21:00:00,      -0.141646
2016-03-20 21:20:00,     -0.0315659
2016-03-20 21:40:00,      0.0799156
2016-03-20 22:00:00,       0.189883
2016-03-20 22:20:00,       0.294615
2016-03-20 22:40:00,       0.391378
2016-03-20 23:00:00,       0.477389
2016-03-20 23:20:00,       0.550058
2016-03-20 23:40:00,       0.606889
2016-03-21 00:00:00,       0.646879
2016-03-21 00:20:00,       0.668131
2016-03-21 00:40:00,       0.670227
2016-03-21 01:00:00,       0.652717
2016-03-21 01:20:00,       0.616344
2016-03-21 01:40:00,       0.562089
2016-03-21 02:00:00,       0.491157
2016-03-21 02:20:00,       0.405802
2016-03-21 02:40:00,       0.308292
2016-03-21 03:00:00,         0.2014
2016-03-21 03:20:00,      0.0880048
2016-03-21 03:40:00,     -0.0282854
2016-03-21 04:00:00,      -0.144323
2016-03-21 04:20:00,       -0.25683
2016-03-21 04:40:00,      -0.362247
2016-03-21 05:00:00,      -0.457885
2016-03-21 05:20:00,      -0.540539
2016-03-21 05:40:00,      -0.608037
2016-03-21 06:00:00,      -0.658249
2016-03-21 06:20:00,      -0.689624
2016-03-21 06:40:00,      -0.701181
2016-03-21 07:00:00,      -0.692459
2016-03-21 07:20:00,      -0.663796
2016-03-21 07:40:00,      -0.615607
2016-03-21 08:00:00,      -0.549565
2016-03-21 08:20:00,      -0.467304
2016-03-21 08:40:00,      -0.371101
2016-03-21 09:00:00,      -0.263967
2016-03-21 09:20:00,       -0.14852
2016-03-21 09:40:00,     -0.0283282
2016-03-21 10:00:00,      0.0930395
2016-03-21 10:20:00,       0.212354
2016-03-21 10:40:00,        0.32595
2016-03-21 11:00:00,       0.430268
2016-03-21 11:20:00,       0.523059
2016-03-21 11:40:00,        0.60027
2016-03-21 12:00:00,       0.660949
2016-03-21 12:20:00,       0.702769
2016-03-21 12:40:00,       0.724125
2016-03-21 13:00:00,       0.724677
2016-03-21 13:20:00,       0.703796
2016-03-21 13:40:00,       0.663039
2016-03-21 14:00:00,       0.602451
2016-03-21 14:20:00,       0.524315
2016-03-21 14:40:00,       0.430726
2016-03-21 15:00:00,       0.323983
2016-03-21 15:20:00,       0.207444
2016-03-21 15:40:00,      0.0846522
2016-03-21 16:00:00,     -0.0412481
2016-03-21 16:20:00,      -0.166435
2016-03-21 16:40:00,      -0.287163
2016-03-21 17:00:00,      -0.400275
2016-03-21 17:20:00,      -0.502032
2016-03-21 17:40:00,       -0.58984
2016-03-21 18:00:00,      -0.660834
2016-03-21 18:20:00,      -0.712906
2016-03-21 18:40:00,      -0.744577
2016-03-21 19:00:00,      -0.754707
2016-03-21 19:20:00,      -0.743179
2016-03-21 19:40:00,      -0.709942
2016-03-21 20:00:00,      -0.656119
2016-03-21 20:20:00,      -0.583152
2016-03-21 20:40:00,      -0.492839
2016-03-21 21:00:00,      -0.388283
2016-03-21 21:20:00,      -0.271789
2016-03-21 21:40:00,      -0.147183
2016-03-21 22:00:00,     -0.0180824
2016-03-21 22:20:00,       0.112279
2016-03-21 22:40:00,       0.239464
2016-03-21 23:00:00,        0.36031
2016-03-21 23:20:00,       0.471184
2016-03-21 23:40:00,       0.568494
2016-03-22 00:00:00,       0.649341
2016-03-22 00:20:00,       0.712315
2016-03-22 00:40:00,       0.753989
2016-03-22 01:00:00,       0.774268
2016-03-22 01:20:00,       0.772436
2016-03-22 01:40:00,       0.747816
2016-03-22 02:00:00,       0.701399
2016-03-22 02:20:00,       0.634718
2016-03-22 02:40:00,       0.549116
2016-03-22 03:00:00,       0.447436
2016-03-22 03:20:00,       0.332464
2016-03-22 03:40:00,       0.207365
2016-03-22 04:00:00,       0.076203
2016-03-22 04:20:00,     -0.0580517
2016-03-22 04:40:00,      -0.190843
2016-03-22 05:00:00,      -0.318372
2016-03-22 05:20:00,       -0.43725
2016-03-22 05:40:00,      -0.543356
2016-03-22 06:00:00,       -0.63441
2016-03-22 06:20:00,      -0.707174
2016-03-22 06:40:00,      -0.759533
2016-03-22 07:00:00,      -0.790258
2016-03-22 07:20:00,      -0.797809
2016-03-22 07:40:00,      -0.782462
2016-03-22 08:00:00,      -0.744223
2016-03-22 08:20:00,      -0.684174
2016-03-22 08:40:00,      -0.604244
2016-03-22 09:00:00,      -0.506362
2016-03-22 09:20:00,      -0.393696
2016-03-22 09:40:00,      -0.269175
2016-03-22 10:00:00,      -0.136524
2016-03-22 10:20:00,    0.000192021
2016-03-22 10:40:00,       0.137547
2016-03-22 11:00:00,       0.271176
2016-03-22 11:20:00,       0.397542
2016-03-22 11:40:00,       0.512501
2016-03-22 12:00:00,        0.61255
2016-03-22 12:20:00,       0.695709
2016-03-22 12:40:00,       0.758215
2016-03-22 13:00:00,        0.79931
2016-03-22 13:20:00,       0.817312
2016-03-22 13:40:00,       0.811477
2016-03-22 14:00:00,       0.781621
2016-03-22 14:20:00,       0.729923
2016-03-22 14:40:00,       0.656028
2016-03-22 15:00:00,       0.563381
2016-03-22 15:20:00,       0.454124
2016-03-22 15:40:00,       0.331192
2016-03-22 16:00:00,       0.198813
2016-03-22 16:20:00,      0.0597273
2016-03-22 16:40:00,      -0.080942
2016-03-22 17:00:00,      -0.219808
2016-03-22 17:20:00,      -0.352649
2016-03-22 17:40:00,      -0.475172
2016-03-22 18:00:00,      -0.584556
2016-03-22 18:20:00,      -0.676979
2016-03-22 18:40:00,      -0.749784
2016-03-22 19:00:00,      -0.801489
2016-03-22 19:20:00,      -0.829399
2016-03-22 19:40:00,      -0.833663
2016-03-22 20:00:00,      -0.813693
2016-03-22 20:20:00,      -0.769667
2016-03-22 20:40:00,      -0.703574
2016-03-22 21:00:00,      -0.616604
2016-03-22 21:20:00,      -0.511589
2016-03-22 21:40:00,      -0.391615
2016-03-22 22:00:00,      -0.259882
2016-03-22 22:20:00,      -0.120458
2016-03-22 22:40:00,      0.0228357
2016-03-22 23:00:00,       0.165893
2016-03-22 23:20:00,       0.304131
2016-03-22 23:40:00,       0.433949
2016-03-23 00:00:00,       0.551535
2016-03-23 00:20:00,       0.653208
2016-03-23 00:40:00,       0.736002
2016-03-23 01:00:00,       0.797615
2016-03-23 01:20:00,       0.836386
2016-03-23 01:40:00,        0.85092
2016-03-23 02:00:00,       0.840464
2016-03-23 02:20:00,       0.805908
2016-03-23 02:40:00,        0.74749
2016-03-23 03:00:00,        0.66754
2016-03-23 03:20:00,       0.568092
2016-03-23 03:40:00,       0.451731
2016-03-23 04:00:00,       0.322404
2016-03-23 04:20:00,        0.18319
2016-03-23 04:40:00,      0.0385397
2016-03-23 05:00:00,      -0.107437
2016-03-23 05:20:00,      -0.250524
2016-03-23 05:40:00,      -0.386653
2016-03-23 06:00:00,      -0.511535
2016-03-23 06:20:00,      -0.622019
2016-03-23 06:40:00,      -0.714259
2016-03-23 07:00:00,      -0.786156
2016-03-23 07:20:00,      -0.835029
2016-03-23 07:40:00,      -0.859768
2016-03-23 08:00:00,      -0.859677
2016-03-23 08:20:00,      -0.834312
2016-03-23 08:40:00,      -0.784946
2016-03-23 09:00:00,      -0.712457
2016-03-23 09:20:00,      -0.619143
2016-03-23 09:40:00,      -0.507911
2016-03-23 10:00:00,       -0.38149
2016-03-23 10:20:00,      -0.243954
2016-03-23 10:40:00,     -0.0989662
2016-03-23 11:00:00,      0.0491511
2016-03-23 11:20:00,       0.195691
2016-03-23 11:40:00,        0.33715
2016-03-23 12:00:00,       0.468848
2016-03-23 12:20:00,       0.587165
2016-03-23 12:40:00,       0.688561
2016-03-23 13:00:00,       0.769979
2016-03-23 13:20:00,       0.829169
2016-03-23 13:40:00,       0.864534
2016-03-23 14:00:00,       0.874673
2016-03-23 14:20:00,       0.859404
2016-03-23 14:40:00,        0.81942
2016-03-23 15:00:00,       0.755027
2016-03-23 15:20:00,       0.669206
2016-03-23 15:40:00,       0.563335
2016-03-23 16:00:00,       0.441323
2016-03-23 16:20:00,       0.306335
2016-03-23 16:40:00,       0.162163
2016-03-23 17:00:00,      0.0133813
2016-03-23 17:20:00,      -0.136135
2016-03-23 17:40:00,      -0.281807
2016-03-23 18:00:00,      -0.419146
2016-03-23 18:20:00,      -0.544685
2016-03-23 18:40:00,      -0.654357
2016-03-23 19:00:00,      -0.745163
2016-03-23 19:20:00,      -0.814448
2016-03-23 19:40:00,      -0.859783
2016-03-23 20:00:00,      -0.880444
2016-03-23 20:20:00,      -0.875365
2016-03-23 20:40:00,       -0.84475
2016-03-23 21:00:00,      -0.789698
2016-03-23 21:20:00,      -0.711368
2016-03-23 21:40:00,      -0.612453
2016-03-23 22:00:00,      -0.495527
2016-03-23 22:20:00,      -0.364143
2016-03-23 22:40:00,      -0.222019
2016-03-23 23:00:00,     -0.0732665
2016-03-23 23:20:00,      0.0776011
2016-03-23 23:40:00,       0.226525
2016-03-24 00:00:00,       0.368983
2016-03-24 00:20:00,       0.500934
2016-03-24 00:40:00,       0.618266
2016-03-24 01:00:00,       0.717645
2016-03-24 01:20:00,       0.796609
2016-03-24 01:40:00,       0.852101
2016-03-24 02:00:00,        0.88316
2016-03-24 02:20:00,       0.888494
2016-03-24 02:40:00,       0.868128
2016-03-24 03:00:00,        0.82211
2016-03-24 03:20:00,       0.752772
2016-03-24 03:40:00,        0.66119
2016-03-24 04:00:00,       0.550423
2016-03-24 04:20:00,       0.423781
2016-03-24 04:40:00,       0.284416
2016-03-24 05:00:00,       0.137069
2016-03-24 05:20:00,     -0.0145399
2016-03-24 05:40:00,      -0.165673
2016-03-24 06:00:00,      -0.311931
2016-03-24 06:20:00,      -0.449261
2016-03-24 06:40:00,      -0.573524
2016-03-24 07:00:00,      -0.681189
2016-03-24 07:20:00,      -0.769177
2016-03-24 07:40:00,      -0.834622
2016-03-24 08:00:00,      -0.875958
2016-03-24 08:20:00,      -0.891825
2016-03-24 08:40:00,      -0.881603
2016-03-24 09:00:00,      -0.845949
2016-03-24 09:20:00,      -0.785521
2016-03-24 09:40:00,      -0.702297
2016-03-24 10:00:00,      -0.598651
2016-03-24 10:20:00,      -0.477528
2016-03-24 10:40:00,      -0.342557
2016-03-24 11:00:00,      -0.197526
2016-03-24 11:20:00,     -0.0467777
2016-03-24 11:40:00,       0.105368
2016-03-24 12:00:00,       0.254479
2016-03-24 12:20:00,       0.396204
2016-03-24 12:40:00,       0.526326
2016-03-24 13:00:00,       0.641289
2016-03-24 13:20:00,       0.737547
2016-03-24 13:40:00,        0.81229
2016-03-24 14:00:00,        0.86362
2016-03-24 14:20:00,       0.889591
2016-03-24 14:40:00,       0.889835
2016-03-24 15:00:00,       0.863919
2016-03-24 15:20:00,       0.813291
2016-03-24 15:40:00,       0.738982
2016-03-24 16:00:00,       0.642973
2016-03-24 16:20:00,       0.528339
2016-03-24 16:40:00,       0.398321
2016-03-24 17:00:00,       0.256856
2016-03-24 17:20:00,        0.10772
2016-03-24 17:40:00,     -0.0442764
2016-03-24 18:00:00,      -0.195168
2016-03-24 18:20:00,      -0.340385
2016-03-24 18:40:00,      -0.475613
2016-03-24 19:00:00,       -0.59715
2016-03-24 19:20:00,      -0.701184
2016-03-24 19:40:00,      -0.784822
2016-03-24 20:00:00,      -0.845624
2016-03-24 20:20:00,      -0.881859
2016-03-24 20:40:00,      -0.892442
2016-03-24 21:00:00,      -0.877103
2016-03-24 21:20:00,       -0.83637
2016-03-24 21:40:00,      -0.771248
2016-03-24 22:00:00,      -0.683874
2016-03-24 22:20:00,      -0.576526
2016-03-24 22:40:00,       -0.45254
2016-03-24 23:00:00,      -0.315425
2016-03-24 23:20:00,      -0.169244
2016-03-24 23:40:00,     -0.0182134
2016-03-25 00:00:00,        0.13342
2016-03-25 00:20:00,       0.280857
2016-03-25 00:40:00,       0.420233
2016-03-25 01:00:00,       0.547309
2016-03-25 01:20:00,       0.658517
2016-03-25 01:40:00,       0.750378
2016-03-25 02:00:00,       0.820457
2016-03-25 02:20:00,        0.86674
2016-03-25 02:40:00,       0.887597
2016-03-25 03:00:00,       0.882626
2016-03-25 03:20:00,       0.852105
2016-03-25 03:40:00,       0.797213
2016-03-25 04:00:00,       0.718631
2016-03-25 04:20:00,       0.619703
2016-03-25 04:40:00,       0.502442
2016-03-25 05:00:00,       0.370905
2016-03-25 05:20:00,       0.228694
2016-03-25 05:40:00,       0.079855
2016-03-25 06:00:00,     -0.0711457
2016-03-25 06:20:00,      -0.220131
2016-03-25 06:40:00,      -0.362275
2016-03-25 07:00:00,      -0.494035
2016-03-25 07:20:00,      -0.611269
2016-03-25 07:40:00,      -0.710569
2016-03-25 08:00:00,      -0.789175
2016-03-25 08:20:00,      -0.844813
2016-03-25 08:40:00,      -0.875747
2016-03-25 09:00:00,      -0.881423
2016-03-25 09:20:00,      -0.861284
2016-03-25 09:40:00,      -0.816115
2016-03-25 10:00:00,      -0.747486
2016-03-25 10:20:00,      -0.657051
2016-03-25 10:40:00,      -0.547654
2016-03-25 11:00:00,      -0.422403
2016-03-25 11:20:00,       -0.28491
2016-03-25 11:40:00,      -0.139485
2016-03-25 12:00:00,      0.0100289
2016-03-25 12:20:00,       0.159094
2016-03-25 12:40:00,       0.303304
2016-03-25 13:00:00,       0.438664
2016-03-25 13:20:00,       0.561028
2016-03-25 13:40:00,       0.667137
2016-03-25 14:00:00,       0.753333
2016-03-25 14:20:00,       0.818064
2016-03-25 14:40:00,        0.85892
2016-03-25 15:00:00,       0.874807
2016-03-25 15:20:00,       0.865205
2016-03-25 15:40:00,       0.830234
2016-03-25 16:00:00,        0.77155
2016-03-25 16:20:00,       0.690388
2016-03-25 16:40:00,       0.589529
2016-03-25 17:00:00,       0.471441
2016-03-25 17:20:00,       0.339915
2016-03-25 17:40:00,       0.198646
2016-03-25 18:00:00,      0.0519497
2016-03-25 18:20:00,     -0.0960614
2016-03-25 18:40:00,      -0.241191
2016-03-25 19:00:00,      -0.378853
2016-03-25 19:20:00,      -0.505523
2016-03-25 19:40:00,       -0.61729
2016-03-25 20:00:00,      -0.710905
2016-03-25 20:20:00,      -0.783827
2016-03-25 20:40:00,      -0.833796
2016-03-25 21:00:00,       -0.85947
2016-03-25 21:20:00,      -0.860132
2016-03-25 21:40:00,      -0.835848
2016-03-25 22:00:00,      -0.787175
2016-03-25 22:20:00,      -0.715846
2016-03-25 22:40:00,      -0.623755
2016-03-25 23:00:00,      -0.513669
2016-03-25 23:20:00,      -0.388908
2016-03-25 23:40:00,      -0.252925
2016-03-26 00:00:00,      -0.109871
2016-03-26 00:20:00,      0.0361697
2016-03-26 00:40:00,        0.18102
2016-03-26 01:00:00,       0.320297
2016-03-26 01:20:00,       0.450101
2016-03-26 01:40:00,       0.566987
2016-03-26 02:00:00,       0.666701
2016-03-26 02:20:00,       0.747088
2016-03-26 02:40:00,       0.805787
2016-03-26 03:00:00,       0.840977
2016-03-26 03:20:00,       0.851838
2016-03-26 03:40:00,       0.837923
2016-03-26 04:00:00,       0.799788
2016-03-26 04:20:00,       0.738235
2016-03-26 04:40:00,       0.655863
2016-03-26 05:00:00,       0.554397
2016-03-26 05:20:00,       0.437093
2016-03-26 05:40:00,         0.3073
2016-03-26 06:00:00,       0.168945
2016-03-26 06:20:00,      0.0260212
2016-03-26 06:40:00,      -0.117496
2016-03-26 07:00:00,      -0.257227
2016-03-26 07:20:00,      -0.389116
2016-03-26 07:40:00,      -0.509558
2016-03-26 08:00:00,      -0.614904
2016-03-26 08:20:00,      -0.702212
2016-03-26 08:40:00,      -0.768985
2016-03-26 09:00:00,      -0.813214
2016-03-26 09:20:00,       -0.83383
2016-03-26 09:40:00,      -0.830201
2016-03-26 10:00:00,      -0.802451
2016-03-26 10:20:00,      -0.751529
2016-03-26 10:40:00,      -0.678896
2016-03-26 11:00:00,      -0.586694
2016-03-26 11:20:00,      -0.477765
2016-03-26 11:40:00,       -0.35514
2016-03-26 12:00:00,      -0.222516
2016-03-26 12:20:00,      -0.083772
2016-03-26 12:40:00,      0.0571598
2016-03-26 13:00:00,       0.196066
2016-03-26 13:20:00,       0.328885
2016-03-26 13:40:00,       0.452232
2016-03-26 14:00:00,       0.561853
2016-03-26 14:20:00,       0.654931
2016-03-26 14:40:00,        0.72885
2016-03-26 15:00:00,       0.781378
2016-03-26 15:20:00,       0.811242
2016-03-26 15:40:00,       0.817683
2016-03-26 16:00:00,       0.800322
2016-03-26 16:20:00,       0.759557
2016-03-26 16:40:00,       0.697173
2016-03-26 17:00:00,       0.614702
2016-03-26 17:20:00,       0.514557
2016-03-26 17:40:00,       0.399805
2016-03-26 18:00:00,       0.273565
2016-03-26 18:20:00,       0.139949
2016-03-26 18:40:00,     0.00244155
2016-03-26 19:00:00,       -0.13473
2016-03-26 19:20:00,      -0.267431
2016-03-26 19:40:00,      -0.392178
2016-03-26 20:00:00,      -0.505187
2016-03-26 20:20:00,      -0.603269
2016-03-26 20:40:00,      -0.683759
2016-03-26 21:00:00,      -0.744035
2016-03-26 21:20:00,      -0.782667
2016-03-26 21:40:00,      -0.798587
2016-03-26 22:00:00,      -0.791205
2016-03-26 22:20:00,      -0.761065
2016-03-26 22:40:00,       -0.70888
2016-03-26 23:00:00,      -0.636431
2016-03-26 23:20:00,      -0.545606
2016-03-26 23:40:00,      -0.439413
2016-03-27 00:00:00,      -0.320738
2016-03-27 00:20:00,      -0.193103
2016-03-27 00:40:00,     -0.0603404
2016-03-27 01:00:00,      0.0739368
2016-03-27 01:20:00,       0.205458
2016-03-27 01:40:00,        0.33088
2016-03-27 02:00:00,       0.446348
2016-03-27 02:20:00,       0.548343
2016-03-27 02:40:00,       0.634371
2016-03-27 03:00:00,       0.701754
2016-03-27 03:20:00,       0.748425
2016-03-27 03:40:00,       0.773397
2016-03-27 04:00:00,       0.775991
2016-03-27 04:20:00,       0.756175
2016-03-27 04:40:00,       0.714382
2016-03-27 05:00:00,       0.652232
2016-03-27 05:20:00,       0.571449
2016-03-27 05:40:00,       0.474195
2016-03-27 06:00:00,       0.363755
2016-03-27 06:20:00,        0.24304
2016-03-27 06:40:00,       0.115736
2016-03-27 07:00:00,     -0.0144467
2016-03-27 07:20:00,      -0.143961
2016-03-27 07:40:00,      -0.268632
2016-03-27 08:00:00,      -0.385317
2016-03-27 08:20:00,      -0.490305
2016-03-27 08:40:00,      -0.580762
2016-03-27 09:00:00,       -0.65425
2016-03-27 09:20:00,       -0.70847
2016-03-27 09:40:00,      -0.741965
2016-03-27 10:00:00,      -0.754047
2016-03-27 10:20:00,      -0.744048
2016-03-27 10:40:00,       -0.71282
2016-03-27 11:00:00,      -0.661039
2016-03-27 11:20:00,      -0.590258
2016-03-27 11:40:00,      -0.502864
2016-03-27 12:00:00,      -0.401048
2016-03-27 12:20:00,      -0.288189
2016-03-27 12:40:00,      -0.167403
2016-03-27 13:00:00,      -0.042113
2016-03-27 13:20:00,      0.0838222
2016-03-27 13:40:00,       0.207016
2016-03-27 14:00:00,       0.323628
2016-03-27 14:20:00,       0.430568
2016-03-27 14:40:00,       0.524501
2016-03-27 15:00:00,       0.602914
2016-03-27 15:20:00,        0.66376
2016-03-27 15:40:00,       0.705054
2016-03-27 16:00:00,       0.726082
2016-03-27 16:20:00,       0.725863
2016-03-27 16:40:00,       0.704854
2016-03-27 17:00:00,       0.663247
2016-03-27 17:20:00,       0.602944
2016-03-27 17:40:00,       0.525448
2016-03-27 18:00:00,       0.433035
2016-03-27 18:20:00,       0.328565
2016-03-27 18:40:00,       0.214743
2016-03-27 19:00:00,      0.0955735
2016-03-27 19:20:00,     -0.0262777
2016-03-27 19:40:00,      -0.146642
2016-03-27 20:00:00,      -0.262149
2016-03-27 20:20:00,      -0.369895
2016-03-27 20:40:00,      -0.466295
2016-03-27 21:00:00,      -0.549095
2016-03-27 21:20:00,      -0.615714
2016-03-27 21:40:00,      -0.664113
2016-03-27 22:00:00,      -0.693396
2016-03-27 22:20:00,      -0.702398
2016-03-27 22:40:00,      -0.691114
2016-03-27 23:00:00,      -0.660086
2016-03-27 23:20:00,      -0.610062
2016-03-27 23:40:00,      -0.542847
2016-03-28 00:00:00,       -0.46021
2016-03-28 00:20:00,      -0.364762
2016-03-28 00:40:00,      -0.259217
2016-03-28 01:00:00,      -0.146734
2016-03-28 01:20:00,     -0.0303273
2016-03-28 01:40:00,      0.0862585
2016-03-28 02:00:00,       0.199809
2016-03-28 02:20:00,       0.307102
2016-03-28 02:40:00,       0.404941
2016-03-28 03:00:00,       0.490836
2016-03-28 03:20:00,       0.561828
2016-03-28 03:40:00,       0.616696
2016-03-28 04:00:00,       0.653383
2016-03-28 04:20:00,       0.671271
2016-03-28 04:40:00,       0.669399
2016-03-28 05:00:00,       0.648164
2016-03-28 05:20:00,       0.609102
2016-03-28 05:40:00,       0.551775
