date and time,water level (m)
2016-03-19 17:40:00,      -0.507065
2016-03-19 18:00:00,      -0.499737
2016-03-19 18:20:00,      -0.477874
2016-03-19 18:40:00,      -0.442048
2016-03-19 19:00:00,      -0.393169
2016-03-19 19:20:00,      -0.332645
2016-03-19 19:40:00,      -0.261989
2016-03-19 20:00:00,      -0.183257
2016-03-19 20:20:00,     -0.0986805
2016-03-19 20:40:00,     -0.0104235
2016-03-19 21:00:00,      0.0787238
2016-03-19 21:20:00,       0.166572
2016-03-19 21:40:00,       0.250231
2016-03-19 22:00:00,         0.3274
2016-03-19 22:20:00,       0.395858
2016-03-19 22:40:00,       0.453573
2016-03-19 23:00:00,       0.498629
2016-03-19 23:20:00,        0.53003
2016-03-19 23:40:00,       0.546321
2016-03-20 00:00:00,       0.547189
2016-03-20 00:20:00,       0.532485
2016-03-20 00:40:00,       0.502269
2016-03-20 01:00:00,       0.457755
2016-03-20 01:20:00,       0.399866
2016-03-20 01:40:00,       0.330211
2016-03-20 02:00:00,       0.250803
2016-03-20 02:20:00,       0.163558
2016-03-20 02:40:00,      0.0712849
2016-03-20 03:00:00,     -0.0235857
2016-03-20 03:20:00,      -0.118347
2016-03-20 03:40:00,       -0.21012
2016-03-20 04:00:00,      -0.296506
2016-03-20 04:20:00,      -0.374755
2016-03-20 04:40:00,        -0.4427
2016-03-20 05:00:00,      -0.498388
2016-03-20 05:20:00,      -0.539891
2016-03-20 05:40:00,      -0.566171
2016-03-20 06:00:00,       -0.57624
2016-03-20 06:20:00,      -0.569738
2016-03-20 06:40:00,      -0.546808
2016-03-20 07:00:00,      -0.507818
2016-03-20 07:20:00,      -0.453898
2016-03-20 07:40:00,      -0.386545
2016-03-20 08:00:00,      -0.307517
2016-03-20 08:20:00,      -0.219117
2016-03-20 08:40:00,      -0.123658
2016-03-20 09:00:00,     -0.0239495
2016-03-20 09:20:00,      0.0770477
2016-03-20 09:40:00,       0.176467
2016-03-20 10:00:00,       0.271643
2016-03-20 10:20:00,       0.359414
2016-03-20 10:40:00,       0.437831
2016-03-20 11:00:00,       0.504086
2016-03-20 11:20:00,       0.556004
2016-03-20 11:40:00,       0.592871
2016-03-20 12:00:00,        0.61256
2016-03-20 12:20:00,       0.615305
2016-03-20 12:40:00,       0.600218
2016-03-20 13:00:00,       0.568015
2016-03-20 13:20:00,       0.519385
2016-03-20 13:40:00,       0.455618
2016-03-20 14:00:00,       0.378652
2016-03-20 14:20:00,       0.290364
2016-03-20 14:40:00,       0.193546
2016-03-20 15:00:00,      0.0906516
2016-03-20 15:20:00,     -0.0149532
2016-03-20 15:40:00,      -0.120606
2016-03-20 16:00:00,      -0.223109
2016-03-20 16:20:00,      -0.319606
2016-03-20 16:40:00,      -0.407297
2016-03-20 17:00:00,      -0.483444
2016-03-20 17:20:00,      -0.545919
2016-03-20 17:40:00,       -0.59276
2016-03-20 18:00:00,      -0.622596
2016-03-20 18:20:00,       -0.63441
2016-03-20 18:40:00,      -0.627619
2016-03-20 19:00:00,      -0.602523
2016-03-20 19:20:00,      -0.559582
2016-03-20 19:40:00,      -0.500071
2016-03-20 20:00:00,      -0.425592
2016-03-20 20:20:00,      -0.338227
2016-03-20 20:40:00,      -0.240472
2016-03-20 21:00:00,       -0.13505
2016-03-20 21:20:00,     -0.0250788
2016-03-20 21:40:00,      0.0862828
2016-03-20 22:00:00,       0.195968
2016-03-20 22:20:00,       0.300522
2016-03-20 22:40:00,       0.397218
2016-03-20 23:00:00,       0.483168
2016-03-20 23:20:00,       0.555733
2016-03-20 23:40:00,       0.612528
2016-03-21 00:00:00,       0.652218
2016-03-21 00:20:00,       0.673237
2016-03-21 00:40:00,       0.675168
2016-03-21 01:00:00,       0.657666
2016-03-21 01:20:00,       0.621183
2016-03-21 01:40:00,       0.566727
2016-03-21 02:00:00,       0.495692
2016-03-21 02:20:00,       0.410173
2016-03-21 02:40:00,       0.312451
2016-03-21 03:00:00,       0.205403
2016-03-21 03:20:00,      0.0919436
2016-03-21 03:40:00,     -0.0245733
2016-03-21 04:00:00,      -0.140856
2016-03-21 04:20:00,       -0.25343
2016-03-21 04:40:00,       -0.35917
2016-03-21 05:00:00,      -0.454864
2016-03-21 05:20:00,      -0.537685
2016-03-21 05:40:00,      -0.605331
2016-03-21 06:00:00,      -0.655626
2016-03-21 06:20:00,      -0.686864
2016-03-21 06:40:00,      -0.698312
2016-03-21 07:00:00,      -0.689458
2016-03-21 07:20:00,      -0.660648
2016-03-21 07:40:00,      -0.612444
2016-03-21 08:00:00,      -0.546247
2016-03-21 08:20:00,      -0.463892
2016-03-21 08:40:00,      -0.367603
2016-03-21 09:00:00,      -0.260254
2016-03-21 09:20:00,      -0.144841
2016-03-21 09:40:00,      -0.024581
2016-03-21 10:00:00,      0.0969394
2016-03-21 10:20:00,       0.216553
2016-03-21 10:40:00,        0.33056
2016-03-21 11:00:00,       0.435831
2016-03-21 11:20:00,         0.5296
2016-03-21 11:40:00,       0.608194
2016-03-21 12:00:00,       0.670664
2016-03-21 12:20:00,       0.712196
2016-03-21 12:40:00,       0.733579
2016-03-21 13:00:00,       0.733803
2016-03-21 13:20:00,       0.712831
2016-03-21 13:40:00,       0.671598
2016-03-21 14:00:00,       0.610498
2016-03-21 14:20:00,       0.532158
2016-03-21 14:40:00,       0.437997
2016-03-21 15:00:00,        0.33103
2016-03-21 15:20:00,       0.214142
2016-03-21 15:40:00,      0.0906783
2016-03-21 16:00:00,     -0.0356968
2016-03-21 16:20:00,      -0.161203
2016-03-21 16:40:00,      -0.282469
2016-03-21 17:00:00,      -0.395795
2016-03-21 17:20:00,      -0.497968
2016-03-21 17:40:00,      -0.586003
2016-03-21 18:00:00,      -0.657134
2016-03-21 18:20:00,      -0.709351
2016-03-21 18:40:00,      -0.741035
2016-03-21 19:00:00,      -0.751271
2016-03-21 19:20:00,        -0.7397
2016-03-21 19:40:00,      -0.706495
2016-03-21 20:00:00,       -0.65272
2016-03-21 20:20:00,      -0.579671
2016-03-21 20:40:00,      -0.489545
2016-03-21 21:00:00,      -0.384865
2016-03-21 21:20:00,      -0.268289
2016-03-21 21:40:00,       -0.14358
2016-03-21 22:00:00,       -0.01399
2016-03-21 22:20:00,       0.116374
2016-03-21 22:40:00,       0.243961
2016-03-21 23:00:00,       0.364996
2016-03-21 23:20:00,       0.475882
2016-03-21 23:40:00,        0.57345
2016-03-22 00:00:00,        0.65472
2016-03-22 00:20:00,       0.717253
2016-03-22 00:40:00,       0.759224
2016-03-22 01:00:00,       0.779501
2016-03-22 01:20:00,       0.777186
2016-03-22 01:40:00,       0.752529
2016-03-22 02:00:00,       0.706074
2016-03-22 02:20:00,       0.639014
2016-03-22 02:40:00,       0.553453
2016-03-22 03:00:00,       0.451454
2016-03-22 03:20:00,       0.336101
2016-03-22 03:40:00,       0.210784
2016-03-22 04:00:00,      0.0789718
2016-03-22 04:20:00,     -0.0553099
2016-03-22 04:40:00,      -0.188338
2016-03-22 05:00:00,      -0.316317
2016-03-22 05:20:00,       -0.43524
2016-03-22 05:40:00,      -0.541973
2016-03-22 06:00:00,      -0.633062
2016-03-22 06:20:00,      -0.705371
2016-03-22 06:40:00,      -0.757458
2016-03-22 07:00:00,      -0.787345
2016-03-22 07:20:00,       -0.79472
2016-03-22 07:40:00,      -0.778784
2016-03-22 08:00:00,      -0.740234
2016-03-22 08:20:00,      -0.680131
2016-03-22 08:40:00,      -0.599841
2016-03-22 09:00:00,      -0.502114
2016-03-22 09:20:00,      -0.389224
2016-03-22 09:40:00,      -0.264656
2016-03-22 10:00:00,      -0.131997
2016-03-22 10:20:00,     0.00524471
2016-03-22 10:40:00,       0.142703
2016-03-22 11:00:00,       0.276615
2016-03-22 11:20:00,       0.403134
2016-03-22 11:40:00,       0.518284
2016-03-22 12:00:00,       0.618701
2016-03-22 12:20:00,       0.701929
2016-03-22 12:40:00,       0.764558
2016-03-22 13:00:00,       0.805728
2016-03-22 13:20:00,       0.823496
2016-03-22 13:40:00,       0.817409
2016-03-22 14:00:00,       0.787729
2016-03-22 14:20:00,       0.735258
2016-03-22 14:40:00,       0.661248
2016-03-22 15:00:00,       0.567923
2016-03-22 15:20:00,       0.457808
2016-03-22 15:40:00,       0.334067
2016-03-22 16:00:00,       0.200483
2016-03-22 16:20:00,       0.060563
2016-03-22 16:40:00,     -0.0813926
2016-03-22 17:00:00,      -0.221435
2016-03-22 17:20:00,      -0.355501
2016-03-22 17:40:00,      -0.479504
2016-03-22 18:00:00,       -0.59007
2016-03-22 18:20:00,       -0.68401
2016-03-22 18:40:00,      -0.757988
2016-03-22 19:00:00,      -0.810221
2016-03-22 19:20:00,      -0.838902
2016-03-22 19:40:00,      -0.843315
2016-03-22 20:00:00,      -0.823373
2016-03-22 20:20:00,       -0.77949
2016-03-22 20:40:00,      -0.713019
2016-03-22 21:00:00,       -0.62586
2016-03-22 21:20:00,      -0.520735
2016-03-22 21:40:00,       -0.40046
2016-03-22 22:00:00,      -0.268617
2016-03-22 22:20:00,      -0.128904
2016-03-22 22:40:00,      0.0146381
2016-03-22 23:00:00,       0.157753
2016-03-22 23:20:00,       0.296373
2016-03-22 23:40:00,       0.426453
2016-03-23 00:00:00,       0.544521
2016-03-23 00:20:00,       0.646247
2016-03-23 00:40:00,       0.728903
2016-03-23 01:00:00,        0.79041
2016-03-23 01:20:00,        0.82869
2016-03-23 01:40:00,       0.842708
2016-03-23 02:00:00,       0.831612
2016-03-23 02:20:00,       0.796214
2016-03-23 02:40:00,       0.736765
2016-03-23 03:00:00,       0.655648
2016-03-23 03:20:00,       0.554558
2016-03-23 03:40:00,       0.436542
2016-03-23 04:00:00,       0.305181
2016-03-23 04:20:00,       0.163978
2016-03-23 04:40:00,      0.0169397
2016-03-23 05:00:00,      -0.131348
2016-03-23 05:20:00,      -0.276828
2016-03-23 05:40:00,      -0.415802
2016-03-23 06:00:00,      -0.544007
2016-03-23 06:20:00,      -0.656807
2016-03-23 06:40:00,      -0.750145
2016-03-23 07:00:00,      -0.821271
2016-03-23 07:20:00,      -0.869059
2016-03-23 07:40:00,      -0.893365
2016-03-23 08:00:00,      -0.894815
2016-03-23 08:20:00,      -0.872245
2016-03-23 08:40:00,      -0.825186
2016-03-23 09:00:00,      -0.755357
2016-03-23 09:20:00,      -0.665114
2016-03-23 09:40:00,      -0.556443
2016-03-23 10:00:00,      -0.432102
2016-03-23 10:20:00,      -0.295787
2016-03-23 10:40:00,      -0.151646
2016-03-23 11:00:00,    -0.00403319
2016-03-23 11:20:00,       0.142765
2016-03-23 11:40:00,       0.284276
2016-03-23 12:00:00,       0.416696
2016-03-23 12:20:00,       0.535068
2016-03-23 12:40:00,       0.636493
2016-03-23 13:00:00,       0.717319
2016-03-23 13:20:00,       0.776251
2016-03-23 13:40:00,       0.811214
2016-03-23 14:00:00,        0.82114
2016-03-23 14:20:00,       0.805604
2016-03-23 14:40:00,       0.764833
2016-03-23 15:00:00,       0.700453
2016-03-23 15:20:00,       0.614407
2016-03-23 15:40:00,       0.508658
2016-03-23 16:00:00,       0.386296
2016-03-23 16:20:00,       0.250675
2016-03-23 16:40:00,       0.106152
2016-03-23 17:00:00,     -0.0430311
2016-03-23 17:20:00,      -0.192779
2016-03-23 17:40:00,      -0.338754
2016-03-23 18:00:00,      -0.476668
2016-03-23 18:20:00,      -0.602677
2016-03-23 18:40:00,      -0.713084
2016-03-23 19:00:00,      -0.804766
2016-03-23 19:20:00,       -0.87496
2016-03-23 19:40:00,      -0.921781
2016-03-23 20:00:00,      -0.943648
2016-03-23 20:20:00,      -0.939903
2016-03-23 20:40:00,      -0.910975
2016-03-23 21:00:00,       -0.85746
2016-03-23 21:20:00,      -0.780503
2016-03-23 21:40:00,      -0.681519
2016-03-23 22:00:00,      -0.563949
2016-03-23 22:20:00,        -0.4312
2016-03-23 22:40:00,      -0.287414
2016-03-23 23:00:00,       -0.13684
2016-03-23 23:20:00,      0.0158759
2016-03-23 23:40:00,       0.166719
2016-03-24 00:00:00,       0.311267
2016-03-24 00:20:00,       0.444985
2016-03-24 00:40:00,       0.563227
2016-03-24 01:00:00,       0.662233
2016-03-24 01:20:00,       0.739331
2016-03-24 01:40:00,       0.792809
2016-03-24 02:00:00,         0.8221
2016-03-24 02:20:00,       0.826863
2016-03-24 02:40:00,       0.807321
2016-03-24 03:00:00,       0.763888
2016-03-24 03:20:00,       0.698235
2016-03-24 03:40:00,       0.611583
2016-03-24 04:00:00,        0.50601
2016-03-24 04:20:00,       0.384017
2016-03-24 04:40:00,       0.249084
2016-03-24 05:00:00,       0.105422
2016-03-24 05:20:00,     -0.0425634
2016-03-24 05:40:00,      -0.190478
2016-03-24 06:00:00,      -0.333961
2016-03-24 06:20:00,      -0.470182
2016-03-24 06:40:00,      -0.593387
2016-03-24 07:00:00,      -0.699941
2016-03-24 07:20:00,      -0.785547
2016-03-24 07:40:00,      -0.848017
2016-03-24 08:00:00,       -0.88521
2016-03-24 08:20:00,      -0.896405
2016-03-24 08:40:00,       -0.88263
2016-03-24 09:00:00,      -0.843442
2016-03-24 09:20:00,       -0.78094
2016-03-24 09:40:00,      -0.695265
2016-03-24 10:00:00,      -0.589508
2016-03-24 10:20:00,      -0.466671
2016-03-24 10:40:00,       -0.33014
2016-03-24 11:00:00,      -0.184052
2016-03-24 11:20:00,     -0.0321349
2016-03-24 11:40:00,       0.120368
2016-03-24 12:00:00,       0.269524
2016-03-24 12:20:00,       0.411202
2016-03-24 12:40:00,        0.54061
2016-03-24 13:00:00,       0.654968
2016-03-24 13:20:00,       0.750272
2016-03-24 13:40:00,       0.824006
2016-03-24 14:00:00,       0.874186
2016-03-24 14:20:00,       0.899259
2016-03-24 14:40:00,       0.898375
2016-03-24 15:00:00,       0.871807
2016-03-24 15:20:00,       0.820078
2016-03-24 15:40:00,       0.744768
2016-03-24 16:00:00,       0.648072
2016-03-24 16:20:00,       0.532686
2016-03-24 16:40:00,       0.402034
2016-03-24 17:00:00,       0.259793
2016-03-24 17:20:00,       0.110154
2016-03-24 17:40:00,     -0.0424517
2016-03-24 18:00:00,      -0.193847
2016-03-24 18:20:00,      -0.339385
2016-03-24 18:40:00,      -0.475055
2016-03-24 19:00:00,       -0.59688
2016-03-24 19:20:00,      -0.701187
2016-03-24 19:40:00,      -0.785176
2016-03-24 20:00:00,      -0.846242
2016-03-24 20:20:00,      -0.882653
2016-03-24 20:40:00,      -0.893482
2016-03-24 21:00:00,      -0.878273
2016-03-24 21:20:00,      -0.837589
2016-03-24 21:40:00,      -0.772573
2016-03-24 22:00:00,      -0.685133
2016-03-24 22:20:00,      -0.577828
2016-03-24 22:40:00,      -0.453762
2016-03-24 23:00:00,      -0.316634
2016-03-24 23:20:00,      -0.170327
2016-03-24 23:40:00,     -0.0193078
2016-03-25 00:00:00,       0.132382
2016-03-25 00:20:00,        0.27984
2016-03-25 00:40:00,       0.419227
2016-03-25 01:00:00,       0.546308
2016-03-25 01:20:00,       0.657215
2016-03-25 01:40:00,       0.749543
2016-03-25 02:00:00,       0.819384
2016-03-25 02:20:00,       0.865932
2016-03-25 02:40:00,       0.887005
2016-03-25 03:00:00,       0.882359
2016-03-25 03:20:00,       0.851731
2016-03-25 03:40:00,       0.796569
2016-03-25 04:00:00,       0.718029
2016-03-25 04:20:00,       0.618743
2016-03-25 04:40:00,       0.501512
2016-03-25 05:00:00,        0.36961
2016-03-25 05:20:00,       0.227407
2016-03-25 05:40:00,       0.078302
2016-03-25 06:00:00,     -0.0727617
2016-03-25 06:20:00,      -0.221565
2016-03-25 06:40:00,      -0.364068
2016-03-25 07:00:00,      -0.495581
2016-03-25 07:20:00,      -0.613064
2016-03-25 07:40:00,      -0.712497
2016-03-25 08:00:00,      -0.791189
2016-03-25 08:20:00,      -0.847072
2016-03-25 08:40:00,      -0.878219
2016-03-25 09:00:00,      -0.884084
2016-03-25 09:20:00,      -0.864245
2016-03-25 09:40:00,      -0.819562
2016-03-25 10:00:00,      -0.751246
2016-03-25 10:20:00,      -0.661383
2016-03-25 10:40:00,       -0.55266
2016-03-25 11:00:00,      -0.428115
2016-03-25 11:20:00,      -0.291587
2016-03-25 11:40:00,      -0.146933
2016-03-25 12:00:00,     0.00173256
2016-03-25 12:20:00,       0.149248
2016-03-25 12:40:00,       0.292048
2016-03-25 13:00:00,       0.425722
2016-03-25 13:20:00,       0.546956
2016-03-25 13:40:00,       0.651202
2016-03-25 14:00:00,        0.73626
2016-03-25 14:20:00,       0.799493
2016-03-25 14:40:00,       0.838772
2016-03-25 15:00:00,       0.853355
2016-03-25 15:20:00,       0.842613
2016-03-25 15:40:00,       0.806792
2016-03-25 16:00:00,       0.746946
2016-03-25 16:20:00,       0.664951
2016-03-25 16:40:00,       0.563081
2016-03-25 17:00:00,       0.444479
2016-03-25 17:20:00,       0.312389
2016-03-25 17:40:00,        0.17073
2016-03-25 18:00:00,      0.0236581
2016-03-25 18:20:00,      -0.124306
2016-03-25 18:40:00,      -0.269334
2016-03-25 19:00:00,        -0.4074
2016-03-25 19:20:00,      -0.534809
2016-03-25 19:40:00,      -0.647679
2016-03-25 20:00:00,      -0.742661
2016-03-25 20:20:00,      -0.816472
2016-03-25 20:40:00,      -0.866388
2016-03-25 21:00:00,      -0.890118
2016-03-25 21:20:00,      -0.888419
2016-03-25 21:40:00,      -0.862702
2016-03-25 22:00:00,       -0.81543
2016-03-25 22:20:00,      -0.745529
2016-03-25 22:40:00,      -0.654282
2016-03-25 23:00:00,      -0.545015
2016-03-25 23:20:00,       -0.42125
2016-03-25 23:40:00,      -0.286324
2016-03-26 00:00:00,      -0.143892
2016-03-26 00:20:00,     0.00169853
2016-03-26 00:40:00,       0.145912
2016-03-26 01:00:00,       0.284739
2016-03-26 01:20:00,       0.413756
2016-03-26 01:40:00,       0.529475
2016-03-26 02:00:00,       0.628719
2016-03-26 02:20:00,       0.708045
2016-03-26 02:40:00,       0.765773
2016-03-26 03:00:00,       0.800056
2016-03-26 03:20:00,       0.810131
2016-03-26 03:40:00,       0.795253
2016-03-26 04:00:00,       0.755444
2016-03-26 04:20:00,       0.692063
2016-03-26 04:40:00,       0.607647
2016-03-26 05:00:00,       0.505015
2016-03-26 05:20:00,       0.386884
2016-03-26 05:40:00,       0.256112
2016-03-26 06:00:00,       0.116189
2016-03-26 06:20:00,      -0.028415
2016-03-26 06:40:00,      -0.171959
2016-03-26 07:00:00,      -0.310661
2016-03-26 07:20:00,      -0.440839
2016-03-26 07:40:00,      -0.559913
2016-03-26 08:00:00,      -0.664884
2016-03-26 08:20:00,      -0.752957
2016-03-26 08:40:00,       -0.82115
2016-03-26 09:00:00,      -0.866061
2016-03-26 09:20:00,      -0.884874
2016-03-26 09:40:00,      -0.876716
2016-03-26 10:00:00,      -0.842692
2016-03-26 10:20:00,      -0.785368
2016-03-26 10:40:00,      -0.707257
2016-03-26 11:00:00,      -0.610606
2016-03-26 11:20:00,      -0.497888
2016-03-26 11:40:00,      -0.372047
2016-03-26 12:00:00,      -0.236491
2016-03-26 12:20:00,     -0.0950401
2016-03-26 12:40:00,      0.0481861
2016-03-26 13:00:00,        0.18927
2016-03-26 13:20:00,       0.323932
2016-03-26 13:40:00,       0.448908
2016-03-26 14:00:00,       0.560016
2016-03-26 14:20:00,        0.65486
2016-03-26 14:40:00,       0.730149
2016-03-26 15:00:00,       0.784112
2016-03-26 15:20:00,       0.815067
2016-03-26 15:40:00,       0.822403
2016-03-26 16:00:00,       0.805739
2016-03-26 16:20:00,       0.765281
2016-03-26 16:40:00,       0.703482
2016-03-26 17:00:00,       0.620559
2016-03-26 17:20:00,       0.520416
2016-03-26 17:40:00,       0.405194
2016-03-26 18:00:00,       0.278358
2016-03-26 18:20:00,       0.142904
2016-03-26 18:40:00,     0.00351594
2016-03-26 19:00:00,      -0.135555
2016-03-26 19:20:00,      -0.269359
2016-03-26 19:40:00,      -0.394907
2016-03-26 20:00:00,      -0.508114
2016-03-26 20:20:00,      -0.605912
2016-03-26 20:40:00,      -0.686055
2016-03-26 21:00:00,      -0.745599
2016-03-26 21:20:00,      -0.783773
2016-03-26 21:40:00,      -0.799105
2016-03-26 22:00:00,      -0.791212
2016-03-26 22:20:00,      -0.760812
2016-03-26 22:40:00,      -0.708238
2016-03-26 23:00:00,      -0.635675
2016-03-26 23:20:00,       -0.54487
2016-03-26 23:40:00,       -0.43855
2016-03-27 00:00:00,      -0.320085
2016-03-27 00:20:00,      -0.192334
2016-03-27 00:40:00,     -0.0596356
2016-03-27 01:00:00,      0.0744172
2016-03-27 01:20:00,       0.206053
2016-03-27 01:40:00,       0.331003
2016-03-27 02:00:00,       0.446092
2016-03-27 02:20:00,       0.547843
2016-03-27 02:40:00,       0.633804
2016-03-27 03:00:00,       0.700568
2016-03-27 03:20:00,        0.74748
2016-03-27 03:40:00,       0.772411
2016-03-27 04:00:00,       0.774802
2016-03-27 04:20:00,       0.754416
2016-03-27 04:40:00,       0.713261
