date and time,water level (m)
2016-03-19 23:40:00,       0.546502
2016-03-20 00:00:00,       0.547503
2016-03-20 00:20:00,       0.532688
2016-03-20 00:40:00,       0.502574
2016-03-20 01:00:00,       0.457968
2016-03-20 01:20:00,       0.400116
2016-03-20 01:40:00,       0.330435
2016-03-20 02:00:00,       0.250985
2016-03-20 02:20:00,       0.163849
2016-03-20 02:40:00,      0.0716252
2016-03-20 03:00:00,      -0.023263
2016-03-20 03:20:00,      -0.117925
2016-03-20 03:40:00,      -0.209648
2016-03-20 04:00:00,      -0.296037
2016-03-20 04:20:00,       -0.37427
2016-03-20 04:40:00,      -0.442194
2016-03-20 05:00:00,      -0.497771
2016-03-20 05:20:00,      -0.539208
2016-03-20 05:40:00,      -0.565494
2016-03-20 06:00:00,      -0.575482
2016-03-20 06:20:00,      -0.568977
2016-03-20 06:40:00,      -0.545956
2016-03-20 07:00:00,      -0.506977
2016-03-20 07:20:00,      -0.453061
2016-03-20 07:40:00,      -0.385605
2016-03-20 08:00:00,      -0.306537
2016-03-20 08:20:00,      -0.218042
2016-03-20 08:40:00,      -0.122555
2016-03-20 09:00:00,      -0.022818
2016-03-20 09:20:00,      0.0782118
2016-03-20 09:40:00,       0.177653
2016-03-20 10:00:00,       0.272651
2016-03-20 10:20:00,       0.360691
2016-03-20 10:40:00,       0.438785
2016-03-20 11:00:00,       0.505138
2016-03-20 11:20:00,       0.557055
2016-03-20 11:40:00,       0.593849
2016-03-20 12:00:00,       0.613534
2016-03-20 12:20:00,       0.616203
2016-03-20 12:40:00,       0.601106
2016-03-20 13:00:00,       0.568807
2016-03-20 13:20:00,       0.520221
2016-03-20 13:40:00,        0.45648
2016-03-20 14:00:00,       0.379431
2016-03-20 14:20:00,       0.291174
2016-03-20 14:40:00,       0.194355
2016-03-20 15:00:00,      0.0914873
2016-03-20 15:20:00,     -0.0140541
2016-03-20 15:40:00,      -0.119625
2016-03-20 16:00:00,      -0.222068
2016-03-20 16:20:00,      -0.318608
2016-03-20 16:40:00,      -0.406223
2016-03-20 17:00:00,      -0.482409
2016-03-20 17:20:00,      -0.544921
2016-03-20 17:40:00,      -0.591775
2016-03-20 18:00:00,      -0.621609
2016-03-20 18:20:00,      -0.633431
2016-03-20 18:40:00,      -0.626633
2016-03-20 19:00:00,      -0.601527
2016-03-20 19:20:00,      -0.558577
2016-03-20 19:40:00,      -0.499014
2016-03-20 20:00:00,      -0.424507
2016-03-20 20:20:00,      -0.337123
2016-03-20 20:40:00,      -0.239298
2016-03-20 21:00:00,      -0.133851
2016-03-20 21:20:00,     -0.0237972
2016-03-20 21:40:00,      0.0876458
2016-03-20 22:00:00,       0.197353
2016-03-20 22:20:00,       0.302006
2016-03-20 22:40:00,       0.398903
2016-03-20 23:00:00,       0.484622
2016-03-20 23:20:00,       0.557428
2016-03-20 23:40:00,        0.61412
2016-03-21 00:00:00,       0.653818
2016-03-21 00:20:00,       0.674947
2016-03-21 00:40:00,       0.676762
2016-03-21 01:00:00,       0.659286
2016-03-21 01:20:00,       0.622722
2016-03-21 01:40:00,       0.568178
2016-03-21 02:00:00,       0.497037
2016-03-21 02:20:00,       0.411417
2016-03-21 02:40:00,       0.313579
2016-03-21 03:00:00,       0.206355
2016-03-21 03:20:00,      0.0926923
2016-03-21 03:40:00,     -0.0240356
2016-03-21 04:00:00,      -0.140459
2016-03-21 04:20:00,      -0.253226
2016-03-21 04:40:00,       -0.35897
2016-03-21 05:00:00,      -0.454776
2016-03-21 05:20:00,      -0.537667
2016-03-21 05:40:00,      -0.605351
2016-03-21 06:00:00,      -0.655684
2016-03-21 06:20:00,      -0.686799
2016-03-21 06:40:00,      -0.698155
2016-03-21 07:00:00,      -0.689157
2016-03-21 07:20:00,      -0.660231
2016-03-21 07:40:00,      -0.611948
2016-03-21 08:00:00,      -0.545676
2016-03-21 08:20:00,      -0.463351
2016-03-21 08:40:00,      -0.367072
2016-03-21 09:00:00,      -0.259706
2016-03-21 09:20:00,      -0.144414
2016-03-21 09:40:00,      -0.024171
2016-03-21 10:00:00,      0.0973711
2016-03-21 10:20:00,       0.217053
2016-03-21 10:40:00,       0.331172
2016-03-21 11:00:00,       0.436376
2016-03-21 11:20:00,       0.530485
2016-03-21 11:40:00,       0.609211
2016-03-21 12:00:00,       0.671997
2016-03-21 12:20:00,       0.713676
2016-03-21 12:40:00,       0.734865
2016-03-21 13:00:00,       0.734905
2016-03-21 13:20:00,       0.713768
2016-03-21 13:40:00,       0.672519
2016-03-21 14:00:00,        0.61118
2016-03-21 14:20:00,       0.532805
2016-03-21 14:40:00,       0.438605
2016-03-21 15:00:00,       0.331649
2016-03-21 15:20:00,       0.214742
2016-03-21 15:40:00,      0.0911867
2016-03-21 16:00:00,     -0.0351805
2016-03-21 16:20:00,       -0.16076
2016-03-21 16:40:00,      -0.282051
2016-03-21 17:00:00,      -0.395412
2016-03-21 17:20:00,      -0.497618
2016-03-21 17:40:00,      -0.585707
2016-03-21 18:00:00,      -0.656895
2016-03-21 18:20:00,       -0.70921
2016-03-21 18:40:00,      -0.740997
2016-03-21 19:00:00,      -0.751308
2016-03-21 19:20:00,      -0.739875
2016-03-21 19:40:00,      -0.706726
2016-03-21 20:00:00,      -0.652995
2016-03-21 20:20:00,      -0.579934
2016-03-21 20:40:00,      -0.489691
2016-03-21 21:00:00,      -0.384893
2016-03-21 21:20:00,      -0.268112
2016-03-21 21:40:00,      -0.143144
2016-03-21 22:00:00,     -0.0134871
2016-03-21 22:20:00,       0.117071
2016-03-21 22:40:00,       0.244682
2016-03-21 23:00:00,       0.365846
2016-03-21 23:20:00,       0.476698
2016-03-21 23:40:00,       0.574356
2016-03-22 00:00:00,       0.655601
2016-03-22 00:20:00,       0.718046
2016-03-22 00:40:00,       0.760102
2016-03-22 01:00:00,       0.780254
2016-03-22 01:20:00,       0.777949
2016-03-22 01:40:00,       0.753156
2016-03-22 02:00:00,       0.706624
2016-03-22 02:20:00,       0.639464
2016-03-22 02:40:00,       0.553855
2016-03-22 03:00:00,       0.451916
2016-03-22 03:20:00,       0.336476
2016-03-22 03:40:00,       0.211058
2016-03-22 04:00:00,      0.0790616
2016-03-22 04:20:00,     -0.0552607
2016-03-22 04:40:00,       -0.18833
2016-03-22 05:00:00,      -0.316285
2016-03-22 05:20:00,      -0.435203
2016-03-22 05:40:00,       -0.54198
2016-03-22 06:00:00,      -0.633115
2016-03-22 06:20:00,      -0.705315
2016-03-22 06:40:00,      -0.757285
2016-03-22 07:00:00,      -0.787091
2016-03-22 07:20:00,      -0.794343
2016-03-22 07:40:00,      -0.778287
2016-03-22 08:00:00,      -0.739688
2016-03-22 08:20:00,      -0.679487
2016-03-22 08:40:00,      -0.599165
2016-03-22 09:00:00,      -0.501393
2016-03-22 09:20:00,      -0.388533
2016-03-22 09:40:00,      -0.263917
2016-03-22 10:00:00,      -0.131109
2016-03-22 10:20:00,      0.0062123
2016-03-22 10:40:00,        0.14378
2016-03-22 11:00:00,       0.277791
2016-03-22 11:20:00,       0.404468
2016-03-22 11:40:00,       0.519576
2016-03-22 12:00:00,       0.620205
2016-03-22 12:20:00,       0.703302
2016-03-22 12:40:00,       0.766045
2016-03-22 13:00:00,       0.807191
2016-03-22 13:20:00,       0.825081
2016-03-22 13:40:00,       0.819052
2016-03-22 14:00:00,       0.789294
2016-03-22 14:20:00,       0.736761
2016-03-22 14:40:00,       0.662681
2016-03-22 15:00:00,       0.569271
2016-03-22 15:20:00,       0.458967
2016-03-22 15:40:00,       0.335036
2016-03-22 16:00:00,       0.201055
2016-03-22 16:20:00,      0.0608562
2016-03-22 16:40:00,     -0.0814694
2016-03-22 17:00:00,      -0.221909
2016-03-22 17:20:00,      -0.356349
2016-03-22 17:40:00,       -0.48082
2016-03-22 18:00:00,      -0.591858
2016-03-22 18:20:00,      -0.686171
2016-03-22 18:40:00,      -0.760569
2016-03-22 19:00:00,      -0.813017
2016-03-22 19:20:00,      -0.841856
2016-03-22 19:40:00,      -0.846292
2016-03-22 20:00:00,      -0.826244
2016-03-22 20:20:00,      -0.782231
2016-03-22 20:40:00,      -0.715566
2016-03-22 21:00:00,      -0.628218
2016-03-22 21:20:00,      -0.522902
2016-03-22 21:40:00,      -0.402527
2016-03-22 22:00:00,      -0.270588
2016-03-22 22:20:00,      -0.130794
2016-03-22 22:40:00,      0.0128071
2016-03-22 23:00:00,       0.156017
2016-03-22 23:20:00,       0.294852
2016-03-22 23:40:00,       0.425005
2016-03-23 00:00:00,       0.543058
2016-03-23 00:20:00,       0.644915
2016-03-23 00:40:00,       0.727651
2016-03-23 01:00:00,       0.788979
2016-03-23 01:20:00,       0.827205
2016-03-23 01:40:00,       0.840995
2016-03-23 02:00:00,       0.829931
2016-03-23 02:20:00,       0.794396
2016-03-23 02:40:00,       0.734943
2016-03-23 03:00:00,        0.65361
2016-03-23 03:20:00,       0.552242
2016-03-23 03:40:00,       0.433842
2016-03-23 04:00:00,       0.301715
2016-03-23 04:20:00,       0.159736
2016-03-23 04:40:00,      0.0118771
2016-03-23 05:00:00,       -0.13777
2016-03-23 05:20:00,      -0.285422
2016-03-23 05:40:00,      -0.425033
2016-03-23 06:00:00,       -0.55139
2016-03-23 06:20:00,      -0.661481
2016-03-23 06:40:00,      -0.753559
2016-03-23 07:00:00,      -0.826037
2016-03-23 07:20:00,      -0.876965
2016-03-23 07:40:00,      -0.903224
2016-03-23 08:00:00,      -0.904162
2016-03-23 08:20:00,      -0.881203
2016-03-23 08:40:00,      -0.835237
2016-03-23 09:00:00,      -0.766748
2016-03-23 09:20:00,      -0.676979
2016-03-23 09:40:00,      -0.568115
2016-03-23 10:00:00,      -0.443633
2016-03-23 10:20:00,      -0.307296
2016-03-23 10:40:00,      -0.162625
2016-03-23 11:00:00,     -0.0143353
2016-03-23 11:20:00,       0.133115
2016-03-23 11:40:00,       0.275646
2016-03-23 12:00:00,       0.407927
2016-03-23 12:20:00,       0.526925
2016-03-23 12:40:00,       0.628475
2016-03-23 13:00:00,       0.709526
2016-03-23 13:20:00,       0.768605
2016-03-23 13:40:00,       0.803554
2016-03-23 14:00:00,       0.813421
2016-03-23 14:20:00,       0.797931
2016-03-23 14:40:00,       0.757232
2016-03-23 15:00:00,       0.692852
2016-03-23 15:20:00,       0.606911
2016-03-23 15:40:00,       0.501196
2016-03-23 16:00:00,       0.378855
2016-03-23 16:20:00,       0.243418
2016-03-23 16:40:00,      0.0991035
2016-03-23 17:00:00,     -0.0501232
2016-03-23 17:20:00,      -0.200087
2016-03-23 17:40:00,      -0.346208
2016-03-23 18:00:00,      -0.484091
2016-03-23 18:20:00,      -0.610345
2016-03-23 18:40:00,      -0.721248
2016-03-23 19:00:00,      -0.813545
2016-03-23 19:20:00,      -0.883954
2016-03-23 19:40:00,      -0.931255
2016-03-23 20:00:00,       -0.95353
2016-03-23 20:20:00,      -0.950316
2016-03-23 20:40:00,      -0.921718
2016-03-23 21:00:00,      -0.868425
2016-03-23 21:20:00,      -0.791857
2016-03-23 21:40:00,      -0.692799
2016-03-23 22:00:00,      -0.574921
2016-03-23 22:20:00,       -0.44156
2016-03-23 22:40:00,      -0.297364
2016-03-23 23:00:00,      -0.146208
2016-03-23 23:20:00,     0.00758928
2016-03-23 23:40:00,       0.159075
2016-03-24 00:00:00,       0.304141
2016-03-24 00:20:00,       0.438024
2016-03-24 00:40:00,       0.556827
2016-03-24 01:00:00,       0.656229
2016-03-24 01:20:00,       0.733261
2016-03-24 01:40:00,       0.787111
2016-03-24 02:00:00,       0.817846
2016-03-24 02:20:00,       0.826045
2016-03-24 02:40:00,       0.810086
2016-03-24 03:00:00,       0.768899
2016-03-24 03:20:00,       0.703133
2016-03-24 03:40:00,       0.613938
2016-03-24 04:00:00,        0.50495
2016-03-24 04:20:00,       0.380132
2016-03-24 04:40:00,       0.243465
2016-03-24 05:00:00,      0.0987288
2016-03-24 05:20:00,     -0.0503424
2016-03-24 05:40:00,      -0.198986
2016-03-24 06:00:00,      -0.342556
2016-03-24 06:20:00,      -0.478404
2016-03-24 06:40:00,      -0.600809
2016-03-24 07:00:00,      -0.706443
2016-03-24 07:20:00,      -0.790944
2016-03-24 07:40:00,      -0.851974
2016-03-24 08:00:00,      -0.887576
2016-03-24 08:20:00,      -0.897155
2016-03-24 08:40:00,      -0.882366
2016-03-24 09:00:00,       -0.84269
2016-03-24 09:20:00,      -0.779661
2016-03-24 09:40:00,      -0.693267
2016-03-24 10:00:00,      -0.587053
2016-03-24 10:20:00,      -0.463805
2016-03-24 10:40:00,      -0.327142
2016-03-24 11:00:00,      -0.180867
2016-03-24 11:20:00,     -0.0290477
2016-03-24 11:40:00,       0.123426
2016-03-24 12:00:00,       0.272503
2016-03-24 12:20:00,       0.413764
2016-03-24 12:40:00,       0.543065
2016-03-24 13:00:00,       0.656847
2016-03-24 13:20:00,       0.751867
2016-03-24 13:40:00,       0.825231
2016-03-24 14:00:00,       0.875077
2016-03-24 14:20:00,       0.899957
2016-03-24 14:40:00,       0.898851
2016-03-24 15:00:00,       0.872261
2016-03-24 15:20:00,       0.820203
2016-03-24 15:40:00,       0.744864
2016-03-24 16:00:00,        0.64814
2016-03-24 16:20:00,       0.532653
2016-03-24 16:40:00,        0.40198
2016-03-24 17:00:00,       0.259737
2016-03-24 17:20:00,       0.110127
2016-03-24 17:40:00,     -0.0425697
2016-03-24 18:00:00,      -0.193908
2016-03-24 18:20:00,      -0.339493
2016-03-24 18:40:00,      -0.475158
2016-03-24 19:00:00,      -0.597009
2016-03-24 19:20:00,      -0.701318
2016-03-24 19:40:00,      -0.785325
2016-03-24 20:00:00,      -0.846419
2016-03-24 20:20:00,      -0.882862
2016-03-24 20:40:00,      -0.893693
2016-03-24 21:00:00,      -0.878473
2016-03-24 21:20:00,      -0.837734
2016-03-24 21:40:00,      -0.772641
2016-03-24 22:00:00,      -0.685142
2016-03-24 22:20:00,      -0.577805
2016-03-24 22:40:00,      -0.453644
2016-03-24 23:00:00,      -0.316442
2016-03-24 23:20:00,       -0.17007
2016-03-24 23:40:00,     -0.0189889
2016-03-25 00:00:00,       0.132738
2016-03-25 00:20:00,       0.280186
2016-03-25 00:40:00,       0.419646
2016-03-25 01:00:00,       0.546808
2016-03-25 01:20:00,       0.657661
2016-03-25 01:40:00,       0.749867
2016-03-25 02:00:00,       0.819789
2016-03-25 02:20:00,       0.866345
2016-03-25 02:40:00,       0.887404
2016-03-25 03:00:00,       0.882778
2016-03-25 03:20:00,       0.851989
2016-03-25 03:40:00,       0.796629
2016-03-25 04:00:00,       0.718076
2016-03-25 04:20:00,        0.61867
2016-03-25 04:40:00,       0.501362
2016-03-25 05:00:00,       0.369354
2016-03-25 05:20:00,       0.227123
2016-03-25 05:40:00,      0.0779608
2016-03-25 06:00:00,     -0.0731026
2016-03-25 06:20:00,      -0.221971
2016-03-25 06:40:00,      -0.364542
2016-03-25 07:00:00,      -0.496134
2016-03-25 07:20:00,      -0.613681
2016-03-25 07:40:00,      -0.713284
2016-03-25 08:00:00,      -0.792133
2016-03-25 08:20:00,      -0.848174
2016-03-25 08:40:00,      -0.879528
2016-03-25 09:00:00,      -0.885672
2016-03-25 09:20:00,       -0.86617
2016-03-25 09:40:00,      -0.821874
2016-03-25 10:00:00,      -0.753946
2016-03-25 10:20:00,      -0.664327
2016-03-25 10:40:00,      -0.555762
2016-03-25 11:00:00,      -0.431302
2016-03-25 11:20:00,      -0.294658
2016-03-25 11:40:00,      -0.149988
2016-03-25 12:00:00,     -0.0014444
2016-03-25 12:20:00,       0.145692
2016-03-25 12:40:00,       0.288218
2016-03-25 13:00:00,        0.42147
2016-03-25 13:20:00,       0.541912
2016-03-25 13:40:00,       0.646181
2016-03-25 14:00:00,       0.730743
2016-03-25 14:20:00,       0.793861
2016-03-25 14:40:00,       0.833378
2016-03-25 15:00:00,       0.848019
2016-03-25 15:20:00,       0.837243
2016-03-25 15:40:00,       0.801216
2016-03-25 16:00:00,        0.74139
2016-03-25 16:20:00,       0.659353
2016-03-25 16:40:00,       0.557412
2016-03-25 17:00:00,       0.438722
2016-03-25 17:20:00,       0.306673
2016-03-25 17:40:00,       0.165018
2016-03-25 18:00:00,      0.0180135
2016-03-25 18:20:00,      -0.129902
2016-03-25 18:40:00,      -0.275065
2016-03-25 19:00:00,      -0.413327
2016-03-25 19:20:00,      -0.541314
2016-03-25 19:40:00,      -0.655064
2016-03-25 20:00:00,      -0.750778
2016-03-25 20:20:00,      -0.823225
2016-03-25 20:40:00,      -0.868573
2016-03-25 21:00:00,      -0.889408
2016-03-25 21:20:00,       -0.89074
2016-03-25 21:40:00,      -0.868602
2016-03-25 22:00:00,       -0.82139
2016-03-25 22:20:00,      -0.751228
2016-03-25 22:40:00,      -0.660888
2016-03-25 23:00:00,       -0.55205
2016-03-25 23:20:00,      -0.428539
2016-03-25 23:40:00,      -0.293996
2016-03-26 00:00:00,      -0.151894
2016-03-26 00:20:00,    -0.00638636
2016-03-26 00:40:00,       0.137952
2016-03-26 01:00:00,       0.276844
2016-03-26 01:20:00,       0.405911
2016-03-26 01:40:00,       0.521691
2016-03-26 02:00:00,       0.620949
2016-03-26 02:20:00,       0.700558
2016-03-26 02:40:00,       0.758269
2016-03-26 03:00:00,       0.792529
2016-03-26 03:20:00,       0.802408
2016-03-26 03:40:00,       0.787394
2016-03-26 04:00:00,       0.747419
2016-03-26 04:20:00,       0.684238
2016-03-26 04:40:00,       0.600195
2016-03-26 05:00:00,       0.497455
2016-03-26 05:20:00,       0.378866
2016-03-26 05:40:00,       0.247477
2016-03-26 06:00:00,        0.10744
2016-03-26 06:20:00,      -0.036636
2016-03-26 06:40:00,      -0.179511
2016-03-26 07:00:00,      -0.317893
2016-03-26 07:20:00,      -0.447706
2016-03-26 07:40:00,       -0.56661
2016-03-26 08:00:00,      -0.671159
2016-03-26 08:20:00,        -0.7586
2016-03-26 08:40:00,      -0.826372
2016-03-26 09:00:00,       -0.87125
2016-03-26 09:20:00,      -0.891074
2016-03-26 09:40:00,      -0.884146
2016-03-26 10:00:00,      -0.850137
2016-03-26 10:20:00,      -0.791891
2016-03-26 10:40:00,      -0.712868
2016-03-26 11:00:00,      -0.615637
2016-03-26 11:20:00,      -0.502274
2016-03-26 11:40:00,      -0.375668
2016-03-26 12:00:00,      -0.239234
2016-03-26 12:20:00,     -0.0969818
2016-03-26 12:40:00,      0.0467713
2016-03-26 13:00:00,       0.188238
2016-03-26 13:20:00,       0.323213
2016-03-26 13:40:00,       0.448327
2016-03-26 14:00:00,        0.55963
2016-03-26 14:20:00,       0.654291
2016-03-26 14:40:00,       0.730011
2016-03-26 15:00:00,       0.783736
2016-03-26 15:20:00,       0.814847
2016-03-26 15:40:00,       0.822271
2016-03-26 16:00:00,       0.805551
2016-03-26 16:20:00,       0.765414
2016-03-26 16:40:00,       0.703643
2016-03-26 17:00:00,       0.620872
2016-03-26 17:20:00,       0.520669
2016-03-26 17:40:00,        0.40555
2016-03-26 18:00:00,       0.278608
2016-03-26 18:20:00,       0.142883
2016-03-26 18:40:00,     0.00308165
2016-03-26 19:00:00,      -0.136386
2016-03-26 19:20:00,       -0.27044
2016-03-26 19:40:00,      -0.396179
2016-03-26 20:00:00,      -0.509403
2016-03-26 20:20:00,      -0.607147
2016-03-26 20:40:00,      -0.687226
2016-03-26 21:00:00,      -0.746496
2016-03-26 21:20:00,      -0.784434
2016-03-26 21:40:00,      -0.799467
2016-03-26 22:00:00,      -0.791313
2016-03-26 22:20:00,      -0.760706
2016-03-26 22:40:00,      -0.707972
2016-03-26 23:00:00,      -0.635288
2016-03-26 23:20:00,      -0.544322
2016-03-26 23:40:00,      -0.437931
2016-03-27 00:00:00,      -0.319354
2016-03-27 00:20:00,      -0.191565
2016-03-27 00:40:00,     -0.0588666
2016-03-27 01:00:00,      0.0753049
2016-03-27 01:20:00,       0.206917
2016-03-27 01:40:00,       0.331954
2016-03-27 02:00:00,       0.447047
2016-03-27 02:20:00,       0.548795
2016-03-27 02:40:00,       0.634694
2016-03-27 03:00:00,       0.701249
2016-03-27 03:20:00,       0.748178
2016-03-27 03:40:00,       0.773233
2016-03-27 04:00:00,        0.77565
2016-03-27 04:20:00,       0.755254
2016-03-27 04:40:00,        0.71408
2016-03-27 05:00:00,       0.651291
2016-03-27 05:20:00,       0.570678
2016-03-27 05:40:00,       0.473612
2016-03-27 06:00:00,       0.362547
2016-03-27 06:20:00,       0.242207
2016-03-27 06:40:00,       0.114527
2016-03-27 07:00:00,     -0.0155903
2016-03-27 07:20:00,      -0.144864
2016-03-27 07:40:00,       -0.26965
2016-03-27 08:00:00,      -0.386017
2016-03-27 08:20:00,      -0.490997
2016-03-27 08:40:00,      -0.581568
2016-03-27 09:00:00,       -0.65463
2016-03-27 09:20:00,      -0.709041
2016-03-27 09:40:00,      -0.742281
2016-03-27 10:00:00,      -0.754258
2016-03-27 10:20:00,      -0.744469
2016-03-27 10:40:00,      -0.712826
