date and time,water level (m)
2016-02-21 23:40:00,       0.506745
2016-02-22 00:00:00,       0.608029
2016-02-22 00:20:00,       0.692206
2016-02-22 00:40:00,       0.755997
2016-02-22 01:00:00,       0.798314
2016-02-22 01:20:00,       0.817374
2016-02-22 01:40:00,       0.812555
2016-02-22 02:00:00,       0.784342
2016-02-22 02:20:00,          0.733
2016-02-22 02:40:00,       0.660532
2016-02-22 03:00:00,        0.56836
2016-02-22 03:20:00,       0.459509
2016-02-22 03:40:00,       0.336927
2016-02-22 04:00:00,       0.204508
2016-02-22 04:20:00,      0.0656659
2016-02-22 04:40:00,     -0.0752961
2016-02-22 05:00:00,      -0.214424
2016-02-22 05:20:00,      -0.347954
2016-02-22 05:40:00,      -0.471134
2016-02-22 06:00:00,      -0.581504
2016-02-22 06:20:00,      -0.674906
2016-02-22 06:40:00,      -0.748966
2016-02-22 07:00:00,      -0.801532
2016-02-22 07:20:00,      -0.830679
2016-02-22 07:40:00,      -0.835969
2016-02-22 08:00:00,      -0.816641
2016-02-22 08:20:00,      -0.773827
2016-02-22 08:40:00,      -0.708107
2016-02-22 09:00:00,       -0.62173
2016-02-22 09:20:00,       -0.51734
2016-02-22 09:40:00,      -0.397241
2016-02-22 10:00:00,      -0.265587
2016-02-22 10:20:00,      -0.125736
2016-02-22 10:40:00,      0.0181125
2016-02-22 11:00:00,       0.161524
2016-02-22 11:20:00,       0.301058
2016-02-22 11:40:00,       0.431673
2016-02-22 12:00:00,       0.550673
2016-02-22 12:20:00,       0.653887
2016-02-22 12:40:00,       0.737649
2016-02-22 13:00:00,       0.800771
2016-02-22 13:20:00,       0.840544
2016-02-22 13:40:00,       0.855786
2016-02-22 14:00:00,        0.84639
2016-02-22 14:20:00,       0.812788
2016-02-22 14:40:00,       0.754752
2016-02-22 15:00:00,       0.675406
2016-02-22 15:20:00,       0.576263
2016-02-22 15:40:00,       0.460061
2016-02-22 16:00:00,       0.330893
2016-02-22 16:20:00,       0.191545
2016-02-22 16:40:00,      0.0466833
2016-02-22 17:00:00,     -0.0998701
2016-02-22 17:20:00,      -0.243804
2016-02-22 17:40:00,      -0.380583
2016-02-22 18:00:00,      -0.506692
2016-02-22 18:20:00,       -0.61827
2016-02-22 18:40:00,      -0.711971
2016-02-22 19:00:00,      -0.785358
2016-02-22 19:20:00,      -0.835805
2016-02-22 19:40:00,      -0.862235
2016-02-22 20:00:00,      -0.863616
2016-02-22 20:20:00,      -0.839844
2016-02-22 20:40:00,      -0.791858
2016-02-22 21:00:00,      -0.720604
2016-02-22 21:20:00,      -0.628466
2016-02-22 21:40:00,      -0.517904
2016-02-22 22:00:00,      -0.392205
2016-02-22 22:20:00,      -0.255138
2016-02-22 22:40:00,      -0.110386
2016-02-22 23:00:00,       0.037514
2016-02-22 23:20:00,       0.184546
2016-02-22 23:40:00,       0.326273
2016-02-23 00:00:00,       0.458587
2016-02-23 00:20:00,       0.577649
2016-02-23 00:40:00,       0.679865
2016-02-23 01:00:00,       0.762334
2016-02-23 01:20:00,       0.822647
2016-02-23 01:40:00,       0.858907
2016-02-23 02:00:00,       0.870091
2016-02-23 02:20:00,       0.856035
2016-02-23 02:40:00,       0.816428
2016-02-23 03:00:00,       0.753387
2016-02-23 03:20:00,       0.667807
2016-02-23 03:40:00,       0.562525
2016-02-23 04:00:00,       0.440683
2016-02-23 04:20:00,       0.305398
2016-02-23 04:40:00,       0.160836
2016-02-23 05:00:00,      0.0113098
2016-02-23 05:20:00,      -0.139268
2016-02-23 05:40:00,      -0.286061
2016-02-23 06:00:00,       -0.42504
2016-02-23 06:20:00,      -0.552089
2016-02-23 06:40:00,       -0.66353
2016-02-23 07:00:00,      -0.756401
2016-02-23 07:20:00,      -0.827625
2016-02-23 07:40:00,      -0.875401
2016-02-23 08:00:00,       -0.89822
2016-02-23 08:20:00,      -0.895185
2016-02-23 08:40:00,      -0.866734
2016-02-23 09:00:00,      -0.813368
2016-02-23 09:20:00,      -0.736986
2016-02-23 09:40:00,      -0.639617
2016-02-23 10:00:00,       -0.52401
2016-02-23 10:20:00,      -0.393596
2016-02-23 10:40:00,      -0.252208
2016-02-23 11:00:00,      -0.104193
2016-02-23 11:20:00,      0.0461989
2016-02-23 11:40:00,       0.194785
2016-02-23 12:00:00,       0.336986
2016-02-23 12:20:00,        0.46777
2016-02-23 12:40:00,       0.584008
2016-02-23 13:00:00,       0.682685
2016-02-23 13:20:00,       0.761258
2016-02-23 13:40:00,       0.817019
2016-02-23 14:00:00,       0.848383
2016-02-23 14:20:00,       0.854327
2016-02-23 14:40:00,       0.834772
2016-02-23 15:00:00,       0.790175
2016-02-23 15:20:00,       0.722196
2016-02-23 15:40:00,       0.632162
2016-02-23 16:00:00,       0.522812
2016-02-23 16:20:00,       0.396945
2016-02-23 16:40:00,       0.258134
2016-02-23 17:00:00,       0.110494
2016-02-23 17:20:00,      -0.041618
2016-02-23 17:40:00,      -0.193562
2016-02-23 18:00:00,       -0.34059
2016-02-23 18:20:00,      -0.478046
2016-02-23 18:40:00,      -0.601689
2016-02-23 19:00:00,      -0.707839
2016-02-23 19:20:00,      -0.793872
2016-02-23 19:40:00,      -0.857578
2016-02-23 20:00:00,      -0.897273
2016-02-23 20:20:00,      -0.911874
2016-02-23 20:40:00,      -0.900932
2016-02-23 21:00:00,      -0.864578
2016-02-23 21:20:00,      -0.803858
2016-02-23 21:40:00,      -0.720273
2016-02-23 22:00:00,      -0.616075
2016-02-23 22:20:00,      -0.494466
2016-02-23 22:40:00,      -0.358945
2016-02-23 23:00:00,      -0.213519
2016-02-23 23:20:00,     -0.0625511
2016-02-23 23:40:00,      0.0896779
2016-02-24 00:00:00,       0.238919
2016-02-24 00:20:00,       0.380667
2016-02-24 00:40:00,       0.511021
2016-02-24 01:00:00,       0.626126
2016-02-24 01:20:00,       0.722756
2016-02-24 01:40:00,       0.798152
2016-02-24 02:00:00,        0.84996
2016-02-24 02:20:00,       0.876706
2016-02-24 02:40:00,       0.877376
2016-02-24 03:00:00,       0.852094
2016-02-24 03:20:00,       0.801344
2016-02-24 03:40:00,       0.726968
2016-02-24 04:00:00,       0.630986
2016-02-24 04:20:00,       0.516346
2016-02-24 04:40:00,         0.3864
2016-02-24 05:00:00,       0.244887
2016-02-24 05:20:00,      0.0961058
2016-02-24 05:40:00,     -0.0557145
2016-02-24 06:00:00,         -0.206
2016-02-24 06:20:00,      -0.350242
2016-02-24 06:40:00,       -0.48466
2016-02-24 07:00:00,       -0.60532
2016-02-24 07:20:00,      -0.708984
2016-02-24 07:40:00,      -0.792511
2016-02-24 08:00:00,      -0.853372
2016-02-24 08:20:00,      -0.889897
2016-02-24 08:40:00,       -0.90092
2016-02-24 09:00:00,      -0.886085
2016-02-24 09:20:00,      -0.846194
2016-02-24 09:40:00,      -0.781964
2016-02-24 10:00:00,      -0.695331
2016-02-24 10:20:00,      -0.588658
2016-02-24 10:40:00,      -0.465253
2016-02-24 11:00:00,       -0.32857
2016-02-24 11:20:00,      -0.182695
2016-02-24 11:40:00,     -0.0318259
2016-02-24 12:00:00,       0.119515
2016-02-24 12:20:00,       0.267283
2016-02-24 12:40:00,       0.406903
2016-02-24 13:00:00,        0.53453
2016-02-24 13:20:00,       0.646249
2016-02-24 13:40:00,       0.738878
2016-02-24 14:00:00,       0.809787
2016-02-24 14:20:00,       0.856831
2016-02-24 14:40:00,       0.878744
2016-02-24 15:00:00,       0.874849
2016-02-24 15:20:00,        0.84532
2016-02-24 15:40:00,       0.791051
2016-02-24 16:00:00,       0.713544
2016-02-24 16:20:00,       0.615043
2016-02-24 16:40:00,       0.498628
2016-02-24 17:00:00,       0.367545
2016-02-24 17:20:00,       0.225647
2016-02-24 17:40:00,      0.0771162
2016-02-24 18:00:00,     -0.0738978
2016-02-24 18:20:00,       -0.22296
2016-02-24 18:40:00,       -0.36569
2016-02-24 19:00:00,      -0.498159
2016-02-24 19:20:00,       -0.61618
2016-02-24 19:40:00,       -0.71663
2016-02-24 20:00:00,      -0.796508
2016-02-24 20:20:00,      -0.853444
2016-02-24 20:40:00,      -0.885891
2016-02-24 21:00:00,       -0.89288
2016-02-24 21:20:00,      -0.874142
2016-02-24 21:40:00,      -0.830321
2016-02-24 22:00:00,       -0.76275
2016-02-24 22:20:00,      -0.673381
2016-02-24 22:40:00,      -0.564887
2016-02-24 23:00:00,       -0.44043
2016-02-24 23:20:00,      -0.303582
2016-02-24 23:40:00,      -0.158434
2016-02-25 00:00:00,    -0.00922131
2016-02-25 00:20:00,       0.139836
2016-02-25 00:40:00,       0.284226
2016-02-25 01:00:00,       0.419979
2016-02-25 01:20:00,       0.542897
2016-02-25 01:40:00,       0.649444
2016-02-25 02:00:00,       0.736722
2016-02-25 02:20:00,         0.8019
2016-02-25 02:40:00,       0.843491
2016-02-25 03:00:00,       0.860037
2016-02-25 03:20:00,       0.850839
2016-02-25 03:40:00,       0.816688
2016-02-25 04:00:00,       0.758509
2016-02-25 04:20:00,       0.678065
2016-02-25 04:40:00,       0.577924
2016-02-25 05:00:00,       0.461027
2016-02-25 05:20:00,       0.330913
2016-02-25 05:40:00,         0.1915
2016-02-25 06:00:00,      0.0466252
2016-02-25 06:20:00,     -0.0991463
2016-02-25 06:40:00,      -0.242138
2016-02-25 07:00:00,      -0.378316
2016-02-25 07:20:00,      -0.503738
2016-02-25 07:40:00,      -0.614908
2016-02-25 08:00:00,      -0.708407
2016-02-25 08:20:00,      -0.781561
2016-02-25 08:40:00,      -0.832136
2016-02-25 09:00:00,       -0.85867
2016-02-25 09:20:00,      -0.859929
2016-02-25 09:40:00,      -0.836191
2016-02-25 10:00:00,      -0.788173
2016-02-25 10:20:00,      -0.717409
2016-02-25 10:40:00,      -0.625903
2016-02-25 11:00:00,      -0.516405
2016-02-25 11:20:00,      -0.392036
2016-02-25 11:40:00,      -0.256385
2016-02-25 12:00:00,      -0.113575
2016-02-25 12:20:00,      0.0326736
2016-02-25 12:40:00,       0.177735
2016-02-25 13:00:00,       0.317486
2016-02-25 13:20:00,       0.448004
2016-02-25 13:40:00,       0.565061
2016-02-25 14:00:00,       0.666005
2016-02-25 14:20:00,       0.747089
2016-02-25 14:40:00,       0.806512
2016-02-25 15:00:00,       0.842723
2016-02-25 15:20:00,        0.85465
2016-02-25 15:40:00,       0.841747
2016-02-25 16:00:00,       0.804658
2016-02-25 16:20:00,       0.744691
2016-02-25 16:40:00,       0.662923
2016-02-25 17:00:00,       0.562476
2016-02-25 17:20:00,       0.445604
2016-02-25 17:40:00,       0.315956
2016-02-25 18:00:00,       0.177372
2016-02-25 18:20:00,      0.0341375
2016-02-25 18:40:00,      -0.109665
2016-02-25 19:00:00,      -0.250005
2016-02-25 19:20:00,      -0.382729
2016-02-25 19:40:00,      -0.504019
2016-02-25 20:00:00,      -0.610548
2016-02-25 20:20:00,      -0.699134
2016-02-25 20:40:00,      -0.767313
2016-02-25 21:00:00,      -0.813191
2016-02-25 21:20:00,      -0.835297
2016-02-25 21:40:00,      -0.833376
2016-02-25 22:00:00,       -0.80736
2016-02-25 22:20:00,      -0.758129
2016-02-25 22:40:00,      -0.687279
2016-02-25 23:00:00,      -0.596771
2016-02-25 23:20:00,      -0.489524
2016-02-25 23:40:00,      -0.368622
2016-02-26 00:00:00,      -0.237536
2016-02-26 00:20:00,      -0.100327
2016-02-26 00:40:00,      0.0391795
2016-02-26 01:00:00,       0.177018
2016-02-26 01:20:00,       0.308989
2016-02-26 01:40:00,       0.431389
2016-02-26 02:00:00,       0.540431
2016-02-26 02:20:00,       0.633158
2016-02-26 02:40:00,        0.70706
2016-02-26 03:00:00,         0.7596
2016-02-26 03:20:00,       0.789424
2016-02-26 03:40:00,       0.795577
2016-02-26 04:00:00,       0.778053
2016-02-26 04:20:00,       0.737633
2016-02-26 04:40:00,        0.67557
2016-02-26 05:00:00,       0.593652
2016-02-26 05:20:00,       0.494028
2016-02-26 05:40:00,       0.379567
2016-02-26 06:00:00,       0.253595
2016-02-26 06:20:00,       0.119947
2016-02-26 06:40:00,     -0.0178764
2016-02-26 07:00:00,      -0.155883
2016-02-26 07:20:00,      -0.290291
2016-02-26 07:40:00,      -0.416908
2016-02-26 08:00:00,      -0.531704
2016-02-26 08:20:00,      -0.631034
2016-02-26 08:40:00,      -0.711542
2016-02-26 09:00:00,      -0.771132
2016-02-26 09:20:00,      -0.808958
2016-02-26 09:40:00,      -0.823866
2016-02-26 10:00:00,      -0.815987
2016-02-26 10:20:00,      -0.785352
2016-02-26 10:40:00,      -0.733528
2016-02-26 11:00:00,      -0.661646
2016-02-26 11:20:00,      -0.571752
2016-02-26 11:40:00,      -0.466355
2016-02-26 12:00:00,      -0.348205
2016-02-26 12:20:00,      -0.220933
2016-02-26 12:40:00,     -0.0882803
2016-02-26 13:00:00,      0.0458062
2016-02-26 13:20:00,       0.177433
2016-02-26 13:40:00,       0.303001
2016-02-26 14:00:00,       0.418717
2016-02-26 14:20:00,       0.521583
2016-02-26 14:40:00,       0.608902
2016-02-26 15:00:00,       0.677787
2016-02-26 15:20:00,       0.726078
2016-02-26 15:40:00,       0.752348
2016-02-26 16:00:00,       0.756167
2016-02-26 16:20:00,       0.737798
2016-02-26 16:40:00,       0.698211
2016-02-26 17:00:00,       0.638831
2016-02-26 17:20:00,       0.561668
2016-02-26 17:40:00,       0.468757
2016-02-26 18:00:00,        0.36305
2016-02-26 18:20:00,       0.246178
2016-02-26 18:40:00,       0.122551
2016-02-26 19:00:00,    -0.00419318
2016-02-26 19:20:00,       -0.13005
2016-02-26 19:40:00,      -0.252112
2016-02-26 20:00:00,      -0.367092
2016-02-26 20:20:00,      -0.471552
2016-02-26 20:40:00,      -0.562357
2016-02-26 21:00:00,      -0.636415
2016-02-26 21:20:00,      -0.692119
2016-02-26 21:40:00,      -0.727107
2016-02-26 22:00:00,      -0.740695
2016-02-26 22:20:00,      -0.732705
2016-02-26 22:40:00,      -0.702967
2016-02-26 23:00:00,      -0.652919
2016-02-26 23:20:00,      -0.583777
2016-02-26 23:40:00,      -0.497655
2016-02-27 00:00:00,      -0.397384
2016-02-27 00:20:00,      -0.285427
2016-02-27 00:40:00,      -0.165503
2016-02-27 01:00:00,     -0.0409413
2016-02-27 01:20:00,      0.0847311
2016-02-27 01:40:00,        0.20751
2016-02-27 02:00:00,       0.324328
2016-02-27 02:20:00,       0.431438
2016-02-27 02:40:00,       0.526201
2016-02-27 03:00:00,       0.605913
2016-02-27 03:20:00,         0.6673
2016-02-27 03:40:00,       0.710109
2016-02-27 04:00:00,       0.732087
2016-02-27 04:20:00,       0.733176
2016-02-27 04:40:00,       0.713252
2016-02-27 05:00:00,       0.673013
2016-02-27 05:20:00,       0.613685
2016-02-27 05:40:00,       0.537115
2016-02-27 06:00:00,       0.445616
2016-02-27 06:20:00,       0.341806
2016-02-27 06:40:00,       0.228991
2016-02-27 07:00:00,       0.110103
2016-02-27 07:20:00,      -0.011029
2016-02-27 07:40:00,      -0.131161
2016-02-27 08:00:00,      -0.246768
2016-02-27 08:20:00,      -0.354405
2016-02-27 08:40:00,      -0.451305
2016-02-27 09:00:00,      -0.534388
2016-02-27 09:20:00,       -0.60146
2016-02-27 09:40:00,      -0.650756
2016-02-27 10:00:00,      -0.680736
2016-02-27 10:20:00,      -0.690776
2016-02-27 10:40:00,      -0.680584
2016-02-27 11:00:00,       -0.65061
2016-02-27 11:20:00,      -0.601809
2016-02-27 11:40:00,      -0.535635
2016-02-27 12:00:00,      -0.454078
2016-02-27 12:20:00,      -0.359637
2016-02-27 12:40:00,      -0.255072
2016-02-27 13:00:00,      -0.143448
2016-02-27 13:20:00,     -0.0279756
2016-02-27 13:40:00,       0.088041
2016-02-27 14:00:00,       0.201063
2016-02-27 14:20:00,       0.308052
2016-02-27 14:40:00,       0.405802
2016-02-27 15:00:00,       0.491793
2016-02-27 15:20:00,       0.563289
2016-02-27 15:40:00,       0.618191
2016-02-27 16:00:00,       0.655423
2016-02-27 16:20:00,       0.673637
2016-02-27 16:40:00,       0.672691
2016-02-27 17:00:00,       0.652399
2016-02-27 17:20:00,       0.613808
2016-02-27 17:40:00,        0.55769
2016-02-27 18:00:00,       0.486075
2016-02-27 18:20:00,       0.400973
2016-02-27 18:40:00,       0.304764
2016-02-27 19:00:00,       0.200577
2016-02-27 19:20:00,      0.0910982
2016-02-27 19:40:00,     -0.0202613
2016-02-27 20:00:00,      -0.130356
2016-02-27 20:20:00,      -0.236164
2016-02-27 20:40:00,      -0.334476
2016-02-27 21:00:00,      -0.422653
2016-02-27 21:20:00,      -0.498186
2016-02-27 21:40:00,      -0.558903
2016-02-27 22:00:00,      -0.603272
2016-02-27 22:20:00,      -0.629967
2016-02-27 22:40:00,      -0.638385
2016-02-27 23:00:00,      -0.628405
2016-02-27 23:20:00,      -0.600333
2016-02-27 23:40:00,      -0.555212
2016-02-28 00:00:00,       -0.49427
2016-02-28 00:20:00,      -0.419442
2016-02-28 00:40:00,      -0.332953
2016-02-28 01:00:00,      -0.237314
2016-02-28 01:20:00,      -0.135484
2016-02-28 01:40:00,     -0.0301537
2016-02-28 02:00:00,      0.0754229
2016-02-28 02:20:00,       0.178178
2016-02-28 02:40:00,       0.275428
2016-02-28 03:00:00,       0.364154
2016-02-28 03:20:00,       0.442022
2016-02-28 03:40:00,        0.50698
2016-02-28 04:00:00,       0.556598
2016-02-28 04:20:00,       0.590461
2016-02-28 04:40:00,       0.606992
2016-02-28 05:00:00,       0.606206
2016-02-28 05:20:00,       0.587912
2016-02-28 05:40:00,       0.552927
2016-02-28 06:00:00,        0.50217
2016-02-28 06:20:00,        0.43765
2016-02-28 06:40:00,         0.3609
2016-02-28 07:00:00,       0.274177
2016-02-28 07:20:00,       0.180433
2016-02-28 07:40:00,      0.0816335
2016-02-28 08:00:00,     -0.0185036
2016-02-28 08:20:00,      -0.117679
2016-02-28 08:40:00,      -0.213047
2016-02-28 09:00:00,      -0.301497
2016-02-28 09:20:00,      -0.381019
2016-02-28 09:40:00,      -0.448964
2016-02-28 10:00:00,      -0.503647
2016-02-28 10:20:00,      -0.543835
2016-02-28 10:40:00,      -0.567939
2016-02-28 11:00:00,      -0.575873
2016-02-28 11:20:00,      -0.567187
2016-02-28 11:40:00,      -0.542325
2016-02-28 12:00:00,      -0.502261
2016-02-28 12:20:00,      -0.448184
2016-02-28 12:40:00,      -0.381873
2016-02-28 13:00:00,      -0.305083
2016-02-28 13:20:00,      -0.220131
2016-02-28 13:40:00,      -0.129544
2016-02-28 14:00:00,     -0.0357781
2016-02-28 14:20:00,      0.0582322
2016-02-28 14:40:00,       0.149904
2016-02-28 15:00:00,       0.236545
2016-02-28 15:20:00,       0.315807
2016-02-28 15:40:00,       0.385499
2016-02-28 16:00:00,        0.44356
2016-02-28 16:20:00,       0.488467
2016-02-28 16:40:00,       0.519213
2016-02-28 17:00:00,       0.534728
2016-02-28 17:20:00,       0.534768
2016-02-28 17:40:00,       0.519387
2016-02-28 18:00:00,       0.489173
2016-02-28 18:20:00,       0.445303
2016-02-28 18:40:00,        0.38895
2016-02-28 19:00:00,       0.321566
2016-02-28 19:20:00,       0.245469
2016-02-28 19:40:00,       0.162665
2016-02-28 20:00:00,      0.0757153
2016-02-28 20:20:00,      -0.012892
2016-02-28 20:40:00,      -0.100712
2016-02-28 21:00:00,       -0.18519
2016-02-28 21:20:00,      -0.264024
2016-02-28 21:40:00,      -0.334964
2016-02-28 22:00:00,         -0.396
2016-02-28 22:20:00,       -0.44562
2016-02-28 22:40:00,      -0.482289
2016-02-28 23:00:00,      -0.505157
2016-02-28 23:20:00,      -0.513768
2016-02-28 23:40:00,       -0.50783
2016-02-29 00:00:00,        -0.4878
2016-02-29 00:20:00,      -0.454239
2016-02-29 00:40:00,      -0.408304
2016-02-29 01:00:00,      -0.351398
2016-02-29 01:20:00,      -0.285104
2016-02-29 01:40:00,      -0.211529
2016-02-29 02:00:00,      -0.132599
2016-02-29 02:20:00,     -0.0509234
2016-02-29 02:40:00,      0.0314544
2016-02-29 03:00:00,          0.112
2016-02-29 03:20:00,       0.188488
2016-02-29 03:40:00,       0.258839
2016-02-29 04:00:00,       0.321327
2016-02-29 04:20:00,       0.373769
2016-02-29 04:40:00,       0.415006
2016-02-29 05:00:00,       0.443962
2016-02-29 05:20:00,       0.459738
2016-02-29 05:40:00,       0.462181
2016-02-29 06:00:00,       0.451218
2016-02-29 06:20:00,       0.427426
2016-02-29 06:40:00,        0.39163
2016-02-29 07:00:00,       0.344553
2016-02-29 07:20:00,       0.287724
2016-02-29 07:40:00,       0.222665
2016-02-29 08:00:00,       0.151231
2016-02-29 08:20:00,      0.0757003
2016-02-29 08:40:00,     -0.0017914
2016-02-29 09:00:00,     -0.0787337
2016-02-29 09:20:00,      -0.153141
2016-02-29 09:40:00,       -0.22268
2016-02-29 10:00:00,      -0.285783
2016-02-29 10:20:00,      -0.341348
2016-02-29 10:40:00,      -0.388234
