date and time,water level (m)
2016-03-21 12:40:00,       0.759476
2016-03-21 13:00:00,       0.758473
2016-03-21 13:20:00,       0.735674
2016-03-21 13:40:00,       0.691587
2016-03-21 14:00:00,       0.627473
2016-03-21 14:20:00,       0.545259
2016-03-21 14:40:00,       0.447208
2016-03-21 15:00:00,       0.335984
2016-03-21 15:20:00,       0.215536
2016-03-21 15:40:00,      0.0885025
2016-03-21 16:00:00,     -0.0403661
2016-03-21 16:20:00,      -0.167914
2016-03-21 16:40:00,      -0.290242
2016-03-21 17:00:00,      -0.403637
2016-03-21 17:20:00,      -0.505173
2016-03-21 17:40:00,      -0.591402
2016-03-21 18:00:00,      -0.659876
2016-03-21 18:20:00,      -0.714824
2016-03-21 18:40:00,      -0.747936
2016-03-21 19:00:00,      -0.760427
2016-03-21 19:20:00,       -0.75034
2016-03-21 19:40:00,      -0.717814
2016-03-21 20:00:00,      -0.662739
2016-03-21 20:20:00,      -0.586861
2016-03-21 20:40:00,      -0.493523
2016-03-21 21:00:00,      -0.385524
2016-03-21 21:20:00,      -0.263618
2016-03-21 21:40:00,      -0.132994
2016-03-21 22:00:00,     0.00354422
2016-03-21 22:20:00,       0.140721
2016-03-21 22:40:00,       0.275113
2016-03-21 23:00:00,         0.4024
2016-03-21 23:20:00,       0.518811
2016-03-21 23:40:00,       0.621441
2016-03-22 00:00:00,       0.706552
2016-03-22 00:20:00,       0.768483
2016-03-22 00:40:00,       0.808219
2016-03-22 01:00:00,       0.824449
2016-03-22 01:20:00,        0.81811
2016-03-22 01:40:00,       0.790297
2016-03-22 02:00:00,        0.73941
2016-03-22 02:20:00,       0.666264
2016-03-22 02:40:00,       0.573597
2016-03-22 03:00:00,       0.464725
2016-03-22 03:20:00,       0.343645
2016-03-22 03:40:00,       0.212681
2016-03-22 04:00:00,      0.0749657
2016-03-22 04:20:00,     -0.0656703
2016-03-22 04:40:00,       -0.20465
2016-03-22 05:00:00,      -0.337887
2016-03-22 05:20:00,      -0.461314
2016-03-22 05:40:00,      -0.571558
2016-03-22 06:00:00,      -0.665584
2016-03-22 06:20:00,      -0.740321
2016-03-22 06:40:00,      -0.793829
2016-03-22 07:00:00,      -0.824122
2016-03-22 07:20:00,      -0.830278
2016-03-22 07:40:00,      -0.812211
2016-03-22 08:00:00,      -0.770465
2016-03-22 08:20:00,      -0.706265
2016-03-22 08:40:00,      -0.621568
2016-03-22 09:00:00,      -0.518006
2016-03-22 09:20:00,       -0.39902
2016-03-22 09:40:00,      -0.267444
2016-03-22 10:00:00,      -0.128594
2016-03-22 10:20:00,      0.0146233
2016-03-22 10:40:00,       0.158104
2016-03-22 11:00:00,        0.29761
2016-03-22 11:20:00,       0.429296
2016-03-22 11:40:00,       0.548866
2016-03-22 12:00:00,       0.652804
2016-03-22 12:20:00,       0.736925
2016-03-22 12:40:00,       0.800454
2016-03-22 13:00:00,        0.84076
2016-03-22 13:20:00,        0.85766
2016-03-22 13:40:00,       0.850193
2016-03-22 14:00:00,       0.817834
2016-03-22 14:20:00,       0.761678
2016-03-22 14:40:00,       0.683498
2016-03-22 15:00:00,       0.584769
2016-03-22 15:20:00,       0.468676
2016-03-22 15:40:00,       0.338692
2016-03-22 16:00:00,       0.198494
2016-03-22 16:20:00,      0.0526193
2016-03-22 16:40:00,      -0.094839
2016-03-22 17:00:00,      -0.240409
2016-03-22 17:20:00,      -0.379019
2016-03-22 17:40:00,      -0.507236
2016-03-22 18:00:00,      -0.620764
2016-03-22 18:20:00,       -0.71644
2016-03-22 18:40:00,       -0.79176
2016-03-22 19:00:00,      -0.844292
2016-03-22 19:20:00,      -0.872351
2016-03-22 19:40:00,      -0.875042
2016-03-22 20:00:00,      -0.852174
2016-03-22 20:20:00,      -0.804508
2016-03-22 20:40:00,       -0.73352
2016-03-22 21:00:00,      -0.640769
2016-03-22 21:20:00,      -0.529029
2016-03-22 21:40:00,       -0.40124
2016-03-22 22:00:00,      -0.262489
2016-03-22 22:20:00,      -0.115557
2016-03-22 22:40:00,      0.0367834
2016-03-22 23:00:00,       0.186542
2016-03-22 23:20:00,       0.331907
2016-03-22 23:40:00,       0.468008
2016-03-23 00:00:00,       0.589717
2016-03-23 00:20:00,       0.695448
2016-03-23 00:40:00,       0.781434
2016-03-23 01:00:00,       0.843522
2016-03-23 01:20:00,       0.883127
2016-03-23 01:40:00,       0.896289
2016-03-23 02:00:00,       0.883017
2016-03-23 02:20:00,       0.844299
2016-03-23 02:40:00,       0.781357
2016-03-23 03:00:00,       0.694629
2016-03-23 03:20:00,       0.588542
2016-03-23 03:40:00,       0.465361
2016-03-23 04:00:00,       0.327135
2016-03-23 04:20:00,       0.180365
2016-03-23 04:40:00,      0.0274508
2016-03-23 05:00:00,      -0.127042
2016-03-23 05:20:00,      -0.277569
2016-03-23 05:40:00,      -0.420701
2016-03-23 06:00:00,      -0.551536
2016-03-23 06:20:00,      -0.666681
2016-03-23 06:40:00,      -0.763358
2016-03-23 07:00:00,      -0.837708
2016-03-23 07:20:00,      -0.887955
2016-03-23 07:40:00,      -0.912529
2016-03-23 08:00:00,      -0.910516
2016-03-23 08:20:00,        -0.8823
2016-03-23 08:40:00,       -0.82849
2016-03-23 09:00:00,      -0.750911
2016-03-23 09:20:00,      -0.650741
2016-03-23 09:40:00,      -0.532537
2016-03-23 10:00:00,      -0.397789
2016-03-23 10:20:00,      -0.252216
2016-03-23 10:40:00,     -0.0990034
2016-03-23 11:00:00,      0.0567531
2016-03-23 11:20:00,        0.21183
2016-03-23 11:40:00,       0.360475
2016-03-23 12:00:00,        0.49922
2016-03-23 12:20:00,       0.622384
2016-03-23 12:40:00,       0.727557
2016-03-23 13:00:00,        0.81127
2016-03-23 13:20:00,       0.871518
2016-03-23 13:40:00,       0.906499
2016-03-23 14:00:00,       0.914996
2016-03-23 14:20:00,       0.896437
2016-03-23 14:40:00,       0.851473
2016-03-23 15:00:00,       0.781371
2016-03-23 15:20:00,       0.688163
2016-03-23 15:40:00,       0.574628
2016-03-23 16:00:00,       0.443885
2016-03-23 16:20:00,       0.299743
2016-03-23 16:40:00,        0.14644
2016-03-23 17:00:00,     -0.0116146
2016-03-23 17:20:00,      -0.170023
2016-03-23 17:40:00,      -0.323989
2016-03-23 18:00:00,       -0.46921
2016-03-23 18:20:00,      -0.601305
2016-03-23 18:40:00,      -0.716467
2016-03-23 19:00:00,      -0.811432
2016-03-23 19:20:00,      -0.883242
2016-03-23 19:40:00,      -0.929618
2016-03-23 20:00:00,       -0.94951
2016-03-23 20:20:00,      -0.942164
2016-03-23 20:40:00,      -0.907659
2016-03-23 21:00:00,      -0.847139
2016-03-23 21:20:00,      -0.762517
2016-03-23 21:40:00,      -0.655942
2016-03-23 22:00:00,      -0.530679
2016-03-23 22:20:00,      -0.390342
2016-03-23 22:40:00,      -0.238244
2016-03-23 23:00:00,     -0.0809239
2016-03-23 23:20:00,      0.0787092
2016-03-23 23:40:00,       0.236794
2016-03-24 00:00:00,        0.38694
2016-03-24 00:20:00,       0.526947
2016-03-24 00:40:00,       0.650484
2016-03-24 01:00:00,       0.755047
2016-03-24 01:20:00,       0.837063
2016-03-24 01:40:00,       0.894392
2016-03-24 02:00:00,       0.925349
2016-03-24 02:20:00,       0.929598
2016-03-24 02:40:00,       0.906002
2016-03-24 03:00:00,       0.855865
2016-03-24 03:20:00,       0.779772
2016-03-24 03:40:00,       0.680731
2016-03-24 04:00:00,       0.561066
2016-03-24 04:20:00,       0.424861
2016-03-24 04:40:00,       0.275753
2016-03-24 05:00:00,       0.118141
2016-03-24 05:20:00,     -0.0434689
2016-03-24 05:40:00,      -0.204468
2016-03-24 06:00:00,      -0.360109
2016-03-24 06:20:00,      -0.505055
2016-03-24 06:40:00,      -0.635981
2016-03-24 07:00:00,      -0.748638
2016-03-24 07:20:00,      -0.840256
2016-03-24 07:40:00,       -0.90777
2016-03-24 08:00:00,      -0.949536
2016-03-24 08:20:00,      -0.964029
2016-03-24 08:40:00,      -0.950921
2016-03-24 09:00:00,      -0.910313
2016-03-24 09:20:00,      -0.843986
2016-03-24 09:40:00,       -0.75285
2016-03-24 10:00:00,      -0.641677
2016-03-24 10:20:00,      -0.510817
2016-03-24 10:40:00,      -0.364958
2016-03-24 11:00:00,      -0.209779
2016-03-24 11:20:00,     -0.0493899
2016-03-24 11:40:00,       0.113584
2016-03-24 12:00:00,       0.272923
2016-03-24 12:20:00,       0.423034
2016-03-24 12:40:00,       0.560464
2016-03-24 13:00:00,       0.680881
2016-03-24 13:20:00,       0.781198
2016-03-24 13:40:00,       0.859058
2016-03-24 14:00:00,         0.9113
2016-03-24 14:20:00,       0.936832
2016-03-24 14:40:00,       0.934533
2016-03-24 15:00:00,       0.904705
2016-03-24 15:20:00,       0.847751
2016-03-24 15:40:00,       0.765502
2016-03-24 16:00:00,       0.660799
2016-03-24 16:20:00,       0.536997
2016-03-24 16:40:00,       0.397583
2016-03-24 17:00:00,        0.24641
2016-03-24 17:20:00,      0.0873686
2016-03-24 17:40:00,     -0.0747651
2016-03-24 18:00:00,      -0.234991
2016-03-24 18:20:00,      -0.389037
2016-03-24 18:40:00,      -0.531856
2016-03-24 19:00:00,      -0.659991
2016-03-24 19:20:00,      -0.769272
2016-03-24 19:40:00,      -0.856613
2016-03-24 20:00:00,      -0.919219
2016-03-24 20:20:00,      -0.955369
2016-03-24 20:40:00,      -0.964055
2016-03-24 21:00:00,      -0.944966
2016-03-24 21:20:00,      -0.898644
2016-03-24 21:40:00,      -0.826552
2016-03-24 22:00:00,      -0.730674
2016-03-24 22:20:00,      -0.614007
2016-03-24 22:40:00,      -0.479596
2016-03-24 23:00:00,      -0.331028
2016-03-24 23:20:00,      -0.174573
2016-03-24 23:40:00,     -0.0116474
2016-03-25 00:00:00,       0.150498
2016-03-25 00:20:00,       0.308326
2016-03-25 00:40:00,       0.457118
2016-03-25 01:00:00,       0.591865
2016-03-25 01:20:00,       0.709319
2016-03-25 01:40:00,       0.806156
2016-03-25 02:00:00,       0.878762
2016-03-25 02:20:00,       0.926221
2016-03-25 02:40:00,       0.946487
2016-03-25 03:00:00,       0.938897
2016-03-25 03:20:00,       0.903688
2016-03-25 03:40:00,       0.842363
2016-03-25 04:00:00,       0.755788
2016-03-25 04:20:00,       0.647566
2016-03-25 04:40:00,       0.520388
2016-03-25 05:00:00,       0.377924
2016-03-25 05:20:00,       0.224378
2016-03-25 05:40:00,      0.0643352
2016-03-25 06:00:00,     -0.0980144
2016-03-25 06:20:00,      -0.257391
2016-03-25 06:40:00,      -0.409554
2016-03-25 07:00:00,       -0.54981
2016-03-25 07:20:00,      -0.674099
2016-03-25 07:40:00,      -0.779114
2016-03-25 08:00:00,      -0.861562
2016-03-25 08:20:00,      -0.919333
2016-03-25 08:40:00,      -0.950286
2016-03-25 09:00:00,        -0.9539
2016-03-25 09:20:00,      -0.929714
2016-03-25 09:40:00,       -0.87887
2016-03-25 10:00:00,      -0.802722
2016-03-25 10:20:00,      -0.703485
2016-03-25 10:40:00,      -0.584338
2016-03-25 11:00:00,      -0.448035
2016-03-25 11:20:00,      -0.300127
2016-03-25 11:40:00,      -0.142555
2016-03-25 12:00:00,       0.018787
2016-03-25 12:20:00,       0.178218
2016-03-25 12:40:00,       0.332352
2016-03-25 13:00:00,       0.475822
2016-03-25 13:20:00,       0.605246
2016-03-25 13:40:00,       0.717327
2016-03-25 14:00:00,       0.807689
2016-03-25 14:20:00,       0.874463
2016-03-25 14:40:00,       0.915377
2016-03-25 15:00:00,         0.9291
2016-03-25 15:20:00,       0.915425
2016-03-25 15:40:00,       0.874937
2016-03-25 16:00:00,        0.80841
2016-03-25 16:20:00,       0.718451
2016-03-25 16:40:00,       0.607315
2016-03-25 17:00:00,        0.47833
2016-03-25 17:20:00,       0.335097
2016-03-25 17:40:00,       0.181822
2016-03-25 18:00:00,      0.0228563
2016-03-25 18:20:00,      -0.136793
2016-03-25 18:40:00,      -0.292774
2016-03-25 19:00:00,       -0.44041
2016-03-25 19:20:00,        -0.5756
2016-03-25 19:40:00,      -0.694393
2016-03-25 20:00:00,      -0.793286
2016-03-25 20:20:00,      -0.869384
2016-03-25 20:40:00,      -0.920576
2016-03-25 21:00:00,      -0.945235
2016-03-25 21:20:00,      -0.943209
2016-03-25 21:40:00,      -0.913893
2016-03-25 22:00:00,       -0.85875
2016-03-25 22:20:00,      -0.778912
2016-03-25 22:40:00,      -0.677189
2016-03-25 23:00:00,      -0.556938
2016-03-25 23:20:00,      -0.420157
2016-03-25 23:40:00,      -0.272641
2016-03-26 00:00:00,      -0.117303
2016-03-26 00:20:00,      0.0416846
2016-03-26 00:40:00,       0.197809
2016-03-26 01:00:00,       0.348055
2016-03-26 01:20:00,       0.487264
2016-03-26 01:40:00,       0.611594
2016-03-26 02:00:00,       0.717942
2016-03-26 02:20:00,         0.8027
2016-03-26 02:40:00,       0.863758
2016-03-26 03:00:00,       0.899513
2016-03-26 03:20:00,       0.908114
2016-03-26 03:40:00,       0.890142
2016-03-26 04:00:00,       0.845912
2016-03-26 04:20:00,       0.776689
2016-03-26 04:40:00,       0.684624
2016-03-26 05:00:00,       0.572757
2016-03-26 05:20:00,       0.443775
2016-03-26 05:40:00,       0.301954
2016-03-26 06:00:00,       0.151099
2016-03-26 06:20:00,    -0.00421316
2016-03-26 06:40:00,        -0.1596
2016-03-26 07:00:00,      -0.310432
2016-03-26 07:20:00,      -0.452418
2016-03-26 07:40:00,      -0.581432
2016-03-26 08:00:00,      -0.693796
2016-03-26 08:20:00,      -0.786193
2016-03-26 08:40:00,      -0.856066
2016-03-26 09:00:00,      -0.901407
2016-03-26 09:20:00,      -0.919896
2016-03-26 09:40:00,      -0.912441
2016-03-26 10:00:00,      -0.878434
2016-03-26 10:20:00,      -0.819468
2016-03-26 10:40:00,       -0.73702
2016-03-26 11:00:00,      -0.634916
2016-03-26 11:20:00,      -0.514326
2016-03-26 11:40:00,      -0.378976
2016-03-26 12:00:00,      -0.232922
2016-03-26 12:20:00,     -0.0838128
2016-03-26 12:40:00,      0.0689192
2016-03-26 13:00:00,       0.218119
2016-03-26 13:20:00,       0.360618
2016-03-26 13:40:00,        0.49197
2016-03-26 14:00:00,       0.607944
2016-03-26 14:20:00,       0.705397
2016-03-26 14:40:00,       0.781848
2016-03-26 15:00:00,       0.834627
2016-03-26 15:20:00,        0.86436
2016-03-26 15:40:00,        0.86819
2016-03-26 16:00:00,       0.846464
2016-03-26 16:20:00,        0.79966
2016-03-26 16:40:00,       0.728569
2016-03-26 17:00:00,       0.636392
2016-03-26 17:20:00,       0.525546
2016-03-26 17:40:00,       0.399186
2016-03-26 18:00:00,        0.26109
2016-03-26 18:20:00,       0.114916
2016-03-26 18:40:00,      -0.034906
2016-03-26 19:00:00,      -0.183772
2016-03-26 19:20:00,      -0.327515
2016-03-26 19:40:00,      -0.461801
2016-03-26 20:00:00,      -0.582964
2016-03-26 20:20:00,      -0.687364
2016-03-26 20:40:00,      -0.772247
2016-03-26 21:00:00,      -0.835023
2016-03-26 21:20:00,      -0.873759
2016-03-26 21:40:00,      -0.887634
2016-03-26 22:00:00,      -0.876277
2016-03-26 22:20:00,      -0.839754
2016-03-26 22:40:00,      -0.779781
2016-03-26 23:00:00,      -0.697877
2016-03-26 23:20:00,      -0.596145
2016-03-26 23:40:00,      -0.478166
2016-03-27 00:00:00,       -0.34676
2016-03-27 00:20:00,      -0.206523
2016-03-27 00:40:00,     -0.0614794
2016-03-27 01:00:00,      0.0848548
2016-03-27 01:20:00,       0.227725
2016-03-27 01:40:00,       0.363466
2016-03-27 02:00:00,        0.48766
2016-03-27 02:20:00,         0.5973
2016-03-27 02:40:00,       0.688298
2016-03-27 03:00:00,       0.758955
2016-03-27 03:20:00,       0.806839
2016-03-27 03:40:00,       0.831102
2016-03-27 04:00:00,       0.830623
2016-03-27 04:20:00,       0.805785
2016-03-27 04:40:00,       0.756995
2016-03-27 05:00:00,       0.686343
2016-03-27 05:20:00,        0.59533
2016-03-27 05:40:00,       0.487018
2016-03-27 06:00:00,        0.36443
2016-03-27 06:20:00,       0.231167
2016-03-27 06:40:00,       0.091248
2016-03-27 07:00:00,     -0.0511454
2016-03-27 07:20:00,      -0.192182
2016-03-27 07:40:00,       -0.32758
2016-03-27 08:00:00,      -0.453615
2016-03-27 08:20:00,      -0.566494
2016-03-27 08:40:00,      -0.663016
2016-03-27 09:00:00,      -0.740478
2016-03-27 09:20:00,       -0.79629
2016-03-27 09:40:00,       -0.82922
2016-03-27 10:00:00,      -0.838581
2016-03-27 10:20:00,      -0.823843
2016-03-27 10:40:00,      -0.785824
2016-03-27 11:00:00,      -0.725552
2016-03-27 11:20:00,      -0.644804
2016-03-27 11:40:00,      -0.546414
2016-03-27 12:00:00,      -0.431756
2016-03-27 12:20:00,      -0.307543
2016-03-27 12:40:00,      -0.173939
2016-03-27 13:00:00,     -0.0356118
2016-03-27 13:20:00,       0.101237
2016-03-27 13:40:00,        0.23565
2016-03-27 14:00:00,       0.361845
2016-03-27 14:20:00,       0.477005
2016-03-27 14:40:00,       0.578267
2016-03-27 15:00:00,       0.661518
2016-03-27 15:20:00,       0.723568
2016-03-27 15:40:00,       0.765114
2016-03-27 16:00:00,       0.783144
2016-03-27 16:20:00,       0.778922
2016-03-27 16:40:00,       0.753125
2016-03-27 17:00:00,       0.705023
2016-03-27 17:20:00,       0.637024
2016-03-27 17:40:00,       0.550738
2016-03-27 18:00:00,       0.447947
2016-03-27 18:20:00,       0.331888
2016-03-27 18:40:00,       0.206427
2016-03-27 19:00:00,      0.0746379
2016-03-27 19:20:00,     -0.0584045
2016-03-27 19:40:00,       -0.18969
2016-03-27 20:00:00,      -0.315263
2016-03-27 20:20:00,      -0.431269
2016-03-27 20:40:00,      -0.534709
2016-03-27 21:00:00,      -0.622175
2016-03-27 21:20:00,      -0.691272
2016-03-27 21:40:00,       -0.74021
2016-03-27 22:00:00,      -0.767783
2016-03-27 22:20:00,      -0.772943
2016-03-27 22:40:00,      -0.755848
2016-03-27 23:00:00,      -0.717158
2016-03-27 23:20:00,      -0.658037
2016-03-27 23:40:00,      -0.580205
2016-03-28 00:00:00,       -0.48572
2016-03-28 00:20:00,      -0.377618
2016-03-28 00:40:00,      -0.259255
2016-03-28 01:00:00,      -0.133388
2016-03-28 01:20:00,    -0.00456569
2016-03-28 01:40:00,       0.124205
2016-03-28 02:00:00,       0.248831
2016-03-28 02:20:00,       0.365666
2016-03-28 02:40:00,       0.471814
2016-03-28 03:00:00,       0.563797
2016-03-28 03:20:00,       0.639338
2016-03-28 03:40:00,       0.696302
2016-03-28 04:00:00,       0.733024
2016-03-28 04:20:00,       0.748446
2016-03-28 04:40:00,        0.74252
2016-03-28 05:00:00,       0.715184
2016-03-28 05:20:00,       0.667647
2016-03-28 05:40:00,       0.601233
2016-03-28 06:00:00,       0.517947
2016-03-28 06:20:00,       0.420267
2016-03-28 06:40:00,       0.311157
2016-03-28 07:00:00,       0.193764
2016-03-28 07:20:00,      0.0717248
2016-03-28 07:40:00,     -0.0515669
2016-03-28 08:00:00,      -0.172462
2016-03-28 08:20:00,      -0.287588
2016-03-28 08:40:00,      -0.393582
2016-03-28 09:00:00,      -0.487366
2016-03-28 09:20:00,      -0.566778
2016-03-28 09:40:00,      -0.629086
2016-03-28 10:00:00,      -0.672891
2016-03-28 10:20:00,      -0.696721
2016-03-28 10:40:00,      -0.700158
2016-03-28 11:00:00,      -0.682967
2016-03-28 11:20:00,      -0.645811
2016-03-28 11:40:00,      -0.590011
2016-03-28 12:00:00,      -0.517131
2016-03-28 12:20:00,      -0.428545
2016-03-28 12:40:00,      -0.327988
2016-03-28 13:00:00,      -0.217236
2016-03-28 13:20:00,      -0.100623
2016-03-28 13:40:00,      0.0186992
2016-03-28 14:00:00,       0.137546
2016-03-28 14:20:00,       0.251884
2016-03-28 14:40:00,       0.359224
2016-03-28 15:00:00,       0.456339
2016-03-28 15:20:00,       0.539265
2016-03-28 15:40:00,       0.606874
2016-03-28 16:00:00,       0.656889
2016-03-28 16:20:00,       0.688395
2016-03-28 16:40:00,       0.701092
2016-03-28 17:00:00,       0.693742
2016-03-28 17:20:00,       0.666981
2016-03-28 17:40:00,       0.621703
2016-03-28 18:00:00,       0.559275
2016-03-28 18:20:00,       0.481273
2016-03-28 18:40:00,       0.390486
2016-03-28 19:00:00,       0.288983
2016-03-28 19:20:00,       0.180375
2016-03-28 19:40:00,      0.0676849
2016-03-28 20:00:00,     -0.0460573
2016-03-28 20:20:00,      -0.157379
2016-03-28 20:40:00,      -0.263374
2016-03-28 21:00:00,      -0.360909
2016-03-28 21:20:00,      -0.446819
2016-03-28 21:40:00,      -0.519297
2016-03-28 22:00:00,      -0.576175
2016-03-28 22:20:00,       -0.61616
2016-03-28 22:40:00,         -0.638
2016-03-28 23:00:00,      -0.641395
2016-03-28 23:20:00,      -0.626367
