date and time,water level (m)
2016-02-26 01:00:00,       0.188205
2016-02-26 01:20:00,       0.321218
2016-02-26 01:40:00,       0.444391
2016-02-26 02:00:00,       0.554242
2016-02-26 02:20:00,       0.648601
2016-02-26 02:40:00,       0.722569
2016-02-26 03:00:00,       0.776499
2016-02-26 03:20:00,       0.807166
2016-02-26 03:40:00,       0.814386
2016-02-26 04:00:00,       0.798033
2016-02-26 04:20:00,       0.758669
2016-02-26 04:40:00,       0.697284
2016-02-26 05:00:00,       0.615888
2016-02-26 05:20:00,       0.516794
2016-02-26 05:40:00,       0.402637
2016-02-26 06:00:00,       0.277582
2016-02-26 06:20:00,       0.144262
2016-02-26 06:40:00,     0.00764874
2016-02-26 07:00:00,      -0.129271
2016-02-26 07:20:00,      -0.262137
2016-02-26 07:40:00,      -0.386678
2016-02-26 08:00:00,       -0.50031
2016-02-26 08:20:00,      -0.598773
2016-02-26 08:40:00,      -0.679774
2016-02-26 09:00:00,      -0.741061
2016-02-26 09:20:00,      -0.780472
2016-02-26 09:40:00,      -0.797588
2016-02-26 10:00:00,      -0.791349
2016-02-26 10:20:00,      -0.762429
2016-02-26 10:40:00,      -0.711515
2016-02-26 11:00:00,      -0.640127
2016-02-26 11:20:00,      -0.550613
2016-02-26 11:40:00,      -0.445142
2016-02-26 12:00:00,      -0.327396
2016-02-26 12:20:00,      -0.200395
2016-02-26 12:40:00,     -0.0680423
2016-02-26 13:00:00,      0.0656629
2016-02-26 13:20:00,       0.197193
2016-02-26 13:40:00,       0.322539
2016-02-26 14:00:00,       0.438081
2016-02-26 14:20:00,       0.540912
2016-02-26 14:40:00,       0.627633
2016-02-26 15:00:00,       0.695031
2016-02-26 15:20:00,       0.743342
2016-02-26 15:40:00,       0.769138
2016-02-26 16:00:00,       0.772704
2016-02-26 16:20:00,       0.753804
2016-02-26 16:40:00,       0.713398
2016-02-26 17:00:00,       0.652016
2016-02-26 17:20:00,       0.572696
2016-02-26 17:40:00,       0.476895
2016-02-26 18:00:00,       0.367562
2016-02-26 18:20:00,       0.248341
2016-02-26 18:40:00,       0.121619
2016-02-26 19:00:00,    -0.00755462
2016-02-26 19:20:00,      -0.136496
2016-02-26 19:40:00,      -0.260986
2016-02-26 20:00:00,      -0.377155
2016-02-26 20:20:00,      -0.482617
2016-02-26 20:40:00,      -0.573311
2016-02-26 21:00:00,      -0.647281
2016-02-26 21:20:00,      -0.702486
2016-02-26 21:40:00,      -0.736741
2016-02-26 22:00:00,      -0.749969
2016-02-26 22:20:00,      -0.741205
2016-02-26 22:40:00,      -0.711069
2016-02-26 23:00:00,      -0.660533
2016-02-26 23:20:00,      -0.590938
2016-02-26 23:40:00,      -0.504601
2016-02-27 00:00:00,      -0.403838
2016-02-27 00:20:00,      -0.291915
2016-02-27 00:40:00,      -0.171881
2016-02-27 01:00:00,     -0.0471918
2016-02-27 01:20:00,      0.0782737
2016-02-27 01:40:00,       0.201274
2016-02-27 02:00:00,       0.317855
2016-02-27 02:20:00,       0.424924
2016-02-27 02:40:00,       0.519411
2016-02-27 03:00:00,       0.598292
2016-02-27 03:20:00,       0.659985
2016-02-27 03:40:00,       0.702267
2016-02-27 04:00:00,       0.724133
2016-02-27 04:20:00,       0.725039
2016-02-27 04:40:00,       0.705104
2016-02-27 05:00:00,       0.664768
2016-02-27 05:20:00,       0.605583
2016-02-27 05:40:00,       0.529211
2016-02-27 06:00:00,       0.437827
2016-02-27 06:20:00,       0.334376
2016-02-27 06:40:00,       0.221485
2016-02-27 07:00:00,       0.102889
2016-02-27 07:20:00,     -0.0182425
2016-02-27 07:40:00,      -0.138304
2016-02-27 08:00:00,      -0.253704
2016-02-27 08:20:00,      -0.361519
2016-02-27 08:40:00,       -0.45828
2016-02-27 09:00:00,       -0.54132
2016-02-27 09:20:00,      -0.608544
2016-02-27 09:40:00,      -0.657745
2016-02-27 10:00:00,      -0.687868
2016-02-27 10:20:00,      -0.697956
2016-02-27 10:40:00,      -0.687827
2016-02-27 11:00:00,       -0.65796
2016-02-27 11:20:00,      -0.609193
2016-02-27 11:40:00,      -0.543112
2016-02-27 12:00:00,        -0.4616
2016-02-27 12:20:00,       -0.36723
2016-02-27 12:40:00,      -0.262601
2016-02-27 13:00:00,      -0.150916
2016-02-27 13:20:00,      -0.035339
2016-02-27 13:40:00,      0.0807588
2016-02-27 14:00:00,       0.193856
2016-02-27 14:20:00,       0.301025
2016-02-27 14:40:00,       0.399046
2016-02-27 15:00:00,       0.485056
2016-02-27 15:20:00,       0.556513
2016-02-27 15:40:00,        0.61211
2016-02-27 16:00:00,       0.649442
2016-02-27 16:20:00,       0.668025
2016-02-27 16:40:00,       0.667528
2016-02-27 17:00:00,       0.647355
2016-02-27 17:20:00,       0.609086
2016-02-27 17:40:00,       0.553258
2016-02-27 18:00:00,       0.481782
2016-02-27 18:20:00,       0.397015
2016-02-27 18:40:00,       0.301146
2016-02-27 19:00:00,       0.196936
2016-02-27 19:20:00,      0.0878434
2016-02-27 19:40:00,     -0.0235079
2016-02-27 20:00:00,      -0.133356
2016-02-27 20:20:00,      -0.238979
2016-02-27 20:40:00,      -0.337289
2016-02-27 21:00:00,      -0.425046
2016-02-27 21:20:00,      -0.500545
2016-02-27 21:40:00,      -0.561056
2016-02-27 22:00:00,      -0.605141
2016-02-27 22:20:00,      -0.631839
2016-02-27 22:40:00,      -0.639882
2016-02-27 23:00:00,      -0.629937
2016-02-27 23:20:00,      -0.601678
2016-02-27 23:40:00,      -0.556372
2016-02-28 00:00:00,      -0.495429
2016-02-28 00:20:00,       -0.42041
2016-02-28 00:40:00,      -0.334019
2016-02-28 01:00:00,      -0.238292
2016-02-28 01:20:00,      -0.136279
2016-02-28 01:40:00,     -0.0310279
2016-02-28 02:00:00,      0.0746977
2016-02-28 02:20:00,       0.177454
2016-02-28 02:40:00,        0.27471
2016-02-28 03:00:00,       0.363752
2016-02-28 03:20:00,       0.441397
2016-02-28 03:40:00,       0.506206
2016-02-28 04:00:00,       0.556072
2016-02-28 04:20:00,       0.589621
2016-02-28 04:40:00,       0.606203
2016-02-28 05:00:00,         0.6054
2016-02-28 05:20:00,       0.587141
2016-02-28 05:40:00,       0.552251
2016-02-28 06:00:00,       0.501428
2016-02-28 06:20:00,       0.436992
2016-02-28 06:40:00,       0.360398
2016-02-28 07:00:00,       0.273425
2016-02-28 07:20:00,       0.179666
2016-02-28 07:40:00,      0.0809707
2016-02-28 08:00:00,     -0.0193215
2016-02-28 08:20:00,      -0.118347
2016-02-28 08:40:00,      -0.213638
2016-02-28 09:00:00,      -0.302004
2016-02-28 09:20:00,      -0.381257
2016-02-28 09:40:00,       -0.44931
2016-02-28 10:00:00,      -0.503851
2016-02-28 10:20:00,      -0.543982
2016-02-28 10:40:00,      -0.567906
2016-02-28 11:00:00,      -0.575673
2016-02-28 11:20:00,      -0.567034
2016-02-28 11:40:00,      -0.541951
2016-02-28 12:00:00,      -0.501931
2016-02-28 12:20:00,      -0.447594
2016-02-28 12:40:00,       -0.38091
2016-02-28 13:00:00,      -0.303906
2016-02-28 13:20:00,      -0.218421
2016-02-28 13:40:00,       -0.12751
2016-02-28 14:00:00,     -0.0334748
2016-02-28 14:20:00,      0.0609549
2016-02-28 14:40:00,       0.152769
2016-02-28 15:00:00,       0.240009
2016-02-28 15:20:00,       0.319533
2016-02-28 15:40:00,       0.389548
2016-02-28 16:00:00,       0.448211
2016-02-28 16:20:00,       0.493172
2016-02-28 16:40:00,       0.524092
2016-02-28 17:00:00,       0.539995
2016-02-28 17:20:00,       0.540212
2016-02-28 17:40:00,       0.525024
2016-02-28 18:00:00,       0.495017
2016-02-28 18:20:00,       0.451276
2016-02-28 18:40:00,        0.39477
2016-02-28 19:00:00,       0.327556
2016-02-28 19:20:00,       0.251491
2016-02-28 19:40:00,       0.168801
2016-02-28 20:00:00,      0.0817597
2016-02-28 20:20:00,    -0.00686829
2016-02-28 20:40:00,     -0.0947706
2016-02-28 21:00:00,      -0.179391
2016-02-28 21:20:00,      -0.258179
2016-02-28 21:40:00,      -0.329177
2016-02-28 22:00:00,      -0.390358
2016-02-28 22:20:00,      -0.439993
2016-02-28 22:40:00,      -0.476845
2016-02-28 23:00:00,       -0.49976
2016-02-28 23:20:00,      -0.508553
2016-02-28 23:40:00,      -0.502792
2016-02-29 00:00:00,      -0.482783
2016-02-29 00:20:00,      -0.449261
2016-02-29 00:40:00,      -0.403236
2016-02-29 01:00:00,       -0.34625
2016-02-29 01:20:00,      -0.279861
2016-02-29 01:40:00,      -0.205975
2016-02-29 02:00:00,      -0.126962
2016-02-29 02:20:00,     -0.0448782
2016-02-29 02:40:00,      0.0377837
2016-02-29 03:00:00,       0.118752
2016-02-29 03:20:00,       0.195735
2016-02-29 03:40:00,       0.266616
2016-02-29 04:00:00,       0.329372
2016-02-29 04:20:00,       0.382589
2016-02-29 04:40:00,       0.423952
2016-02-29 05:00:00,       0.453663
2016-02-29 05:20:00,       0.470039
2016-02-29 05:40:00,       0.472838
2016-02-29 06:00:00,       0.462491
2016-02-29 06:20:00,        0.43902
2016-02-29 06:40:00,        0.40373
2016-02-29 07:00:00,       0.356907
2016-02-29 07:20:00,        0.30056
2016-02-29 07:40:00,       0.236159
2016-02-29 08:00:00,       0.165555
2016-02-29 08:20:00,      0.0909269
2016-02-29 08:40:00,      0.0143294
2016-02-29 09:00:00,     -0.0621464
2016-02-29 09:20:00,      -0.136329
2016-02-29 09:40:00,      -0.205993
2016-02-29 10:00:00,      -0.269402
2016-02-29 10:20:00,      -0.324742
2016-02-29 10:40:00,      -0.370479
2016-02-29 11:00:00,      -0.405558
2016-02-29 11:20:00,      -0.428944
2016-02-29 11:40:00,      -0.440183
2016-02-29 12:00:00,      -0.439038
2016-02-29 12:20:00,      -0.425639
2016-02-29 12:40:00,      -0.400494
2016-02-29 13:00:00,      -0.364403
2016-02-29 13:20:00,      -0.318382
2016-02-29 13:40:00,      -0.263879
2016-02-29 14:00:00,      -0.202563
2016-02-29 14:20:00,      -0.136051
2016-02-29 14:40:00,     -0.0664957
2016-02-29 15:00:00,     0.00438199
2016-02-29 15:20:00,      0.0745309
2016-02-29 15:40:00,       0.141837
2016-02-29 16:00:00,       0.204582
2016-02-29 16:20:00,       0.261045
2016-02-29 16:40:00,       0.309823
2016-02-29 17:00:00,        0.34918
2016-02-29 17:20:00,       0.378604
2016-02-29 17:40:00,       0.397251
2016-02-29 18:00:00,       0.404467
2016-02-29 18:20:00,       0.400569
2016-02-29 18:40:00,       0.385206
2016-02-29 19:00:00,       0.359514
2016-02-29 19:20:00,       0.323815
2016-02-29 19:40:00,       0.279393
2016-02-29 20:00:00,       0.227711
2016-02-29 20:20:00,       0.169867
2016-02-29 20:40:00,       0.108204
2016-02-29 21:00:00,      0.0436982
2016-02-29 21:20:00,     -0.0213414
2016-02-29 21:40:00,     -0.0851552
2016-02-29 22:00:00,      -0.146287
2016-02-29 22:20:00,      -0.202717
2016-02-29 22:40:00,      -0.253093
2016-02-29 23:00:00,      -0.296065
2016-02-29 23:20:00,      -0.330411
2016-02-29 23:40:00,      -0.355549
2016-03-01 00:00:00,      -0.370523
2016-03-01 00:20:00,      -0.375241
2016-03-01 00:40:00,      -0.369684
2016-03-01 01:00:00,      -0.353928
2016-03-01 01:20:00,      -0.328669
2016-03-01 01:40:00,      -0.294518
2016-03-01 02:00:00,      -0.252594
2016-03-01 02:20:00,      -0.204308
2016-03-01 02:40:00,      -0.150671
2016-03-01 03:00:00,     -0.0935588
2016-03-01 03:20:00,     -0.0343733
2016-03-01 03:40:00,      0.0251812
2016-03-01 04:00:00,      0.0835894
2016-03-01 04:20:00,       0.139137
2016-03-01 04:40:00,       0.190344
2016-03-01 05:00:00,       0.235801
2016-03-01 05:20:00,       0.274649
2016-03-01 05:40:00,       0.305171
2016-03-01 06:00:00,       0.327249
2016-03-01 06:20:00,       0.340486
2016-03-01 06:40:00,       0.343954
2016-03-01 07:00:00,       0.338263
2016-03-01 07:20:00,       0.323371
2016-03-01 07:40:00,       0.299664
2016-03-01 08:00:00,        0.26819
2016-03-01 08:20:00,       0.229681
2016-03-01 08:40:00,       0.185244
2016-03-01 09:00:00,       0.136142
2016-03-01 09:20:00,      0.0837532
2016-03-01 09:40:00,      0.0296082
2016-03-01 10:00:00,      -0.024844
2016-03-01 10:20:00,     -0.0782766
2016-03-01 10:40:00,       -0.12893
2016-03-01 11:00:00,      -0.175787
2016-03-01 11:20:00,      -0.217562
2016-03-01 11:40:00,      -0.252981
2016-03-01 12:00:00,      -0.281429
2016-03-01 12:20:00,      -0.302049
2016-03-01 12:40:00,      -0.314303
2016-03-01 13:00:00,       -0.31806
2016-03-01 13:20:00,      -0.313067
2016-03-01 13:40:00,      -0.299942
2016-03-01 14:00:00,      -0.278802
2016-03-01 14:20:00,      -0.250344
2016-03-01 14:40:00,      -0.215467
2016-03-01 15:00:00,      -0.175126
2016-03-01 15:20:00,      -0.130425
2016-03-01 15:40:00,     -0.0825142
2016-03-01 16:00:00,     -0.0327881
2016-03-01 16:20:00,      0.0172597
2016-03-01 16:40:00,      0.0666621
2016-03-01 17:00:00,       0.113766
2016-03-01 17:20:00,       0.157473
2016-03-01 17:40:00,       0.196642
2016-03-01 18:00:00,       0.230256
2016-03-01 18:20:00,       0.257482
2016-03-01 18:40:00,       0.277831
2016-03-01 19:00:00,        0.29041
2016-03-01 19:20:00,       0.295479
2016-03-01 19:40:00,       0.292449
2016-03-01 20:00:00,       0.281546
2016-03-01 20:20:00,       0.263741
2016-03-01 20:40:00,       0.238446
2016-03-01 21:00:00,       0.207514
2016-03-01 21:20:00,        0.17133
2016-03-01 21:40:00,       0.130504
2016-03-01 22:00:00,      0.0867013
2016-03-01 22:20:00,      0.0406914
2016-03-01 22:40:00,     -0.0059468
2016-03-01 23:00:00,     -0.0521706
2016-03-01 23:20:00,     -0.0968852
2016-03-01 23:40:00,      -0.138463
2016-03-02 00:00:00,      -0.176382
2016-03-02 00:20:00,      -0.209549
2016-03-02 00:40:00,      -0.236832
2016-03-02 01:00:00,      -0.257946
2016-03-02 01:20:00,      -0.272008
2016-03-02 01:40:00,      -0.278962
2016-03-02 02:00:00,      -0.278536
2016-03-02 02:20:00,      -0.270609
2016-03-02 02:40:00,      -0.255935
2016-03-02 03:00:00,      -0.234536
2016-03-02 03:20:00,       -0.20701
2016-03-02 03:40:00,      -0.174298
2016-03-02 04:00:00,      -0.136945
2016-03-02 04:20:00,     -0.0963287
2016-03-02 04:40:00,     -0.0531816
2016-03-02 05:00:00,    -0.00876479
2016-03-02 05:20:00,      0.0355097
2016-03-02 05:40:00,      0.0789206
2016-03-02 06:00:00,       0.120148
2016-03-02 06:20:00,       0.157984
2016-03-02 06:40:00,       0.191963
2016-03-02 07:00:00,       0.220602
2016-03-02 07:20:00,       0.243592
2016-03-02 07:40:00,       0.260027
2016-03-02 08:00:00,       0.269718
2016-03-02 08:20:00,       0.272456
2016-03-02 08:40:00,       0.268027
2016-03-02 09:00:00,        0.25662
2016-03-02 09:20:00,       0.238669
2016-03-02 09:40:00,       0.214328
2016-03-02 10:00:00,       0.184521
2016-03-02 10:20:00,       0.150154
2016-03-02 10:40:00,       0.111618
2016-03-02 11:00:00,      0.0704466
2016-03-02 11:20:00,      0.0271935
2016-03-02 11:40:00,     -0.0166688
2016-03-02 12:00:00,     -0.0600321
2016-03-02 12:20:00,      -0.102091
2016-03-02 12:40:00,      -0.141155
2016-03-02 13:00:00,      -0.176743
2016-03-02 13:20:00,       -0.20781
2016-03-02 13:40:00,      -0.233317
2016-03-02 14:00:00,      -0.253066
2016-03-02 14:20:00,      -0.265954
2016-03-02 14:40:00,      -0.272012
2016-03-02 15:00:00,      -0.271068
2016-03-02 15:20:00,      -0.262782
2016-03-02 15:40:00,      -0.247895
2016-03-02 16:00:00,      -0.226344
2016-03-02 16:20:00,      -0.198789
2016-03-02 16:40:00,      -0.166154
2016-03-02 17:00:00,      -0.128832
2016-03-02 17:20:00,     -0.0882142
2016-03-02 17:40:00,     -0.0450418
2016-03-02 18:00:00,   -0.000489373
2016-03-02 18:20:00,      0.0440644
2016-03-02 18:40:00,      0.0878029
2016-03-02 19:00:00,       0.129282
2016-03-02 19:20:00,       0.167462
2016-03-02 19:40:00,       0.201757
2016-03-02 20:00:00,       0.230498
2016-03-02 20:20:00,        0.25347
2016-03-02 20:40:00,       0.269806
2016-03-02 21:00:00,       0.279077
2016-03-02 21:20:00,        0.28144
2016-03-02 21:40:00,       0.275818
2016-03-02 22:00:00,       0.263324
2016-03-02 22:20:00,       0.243655
2016-03-02 22:40:00,       0.217177
2016-03-02 23:00:00,       0.185028
2016-03-02 23:20:00,        0.14765
2016-03-02 23:40:00,       0.106208
2016-03-03 00:00:00,      0.0619045
2016-03-03 00:20:00,      0.0154422
2016-03-03 00:40:00,     -0.0317033
2016-03-03 01:00:00,     -0.0782837
2016-03-03 01:20:00,      -0.123189
2016-03-03 01:40:00,      -0.164974
2016-03-03 02:00:00,      -0.202769
2016-03-03 02:20:00,      -0.235317
2016-03-03 02:40:00,       -0.26179
2016-03-03 03:00:00,      -0.281597
2016-03-03 03:20:00,      -0.293991
2016-03-03 03:40:00,      -0.298672
2016-03-03 04:00:00,      -0.295305
2016-03-03 04:20:00,      -0.283934
2016-03-03 04:40:00,      -0.265084
2016-03-03 05:00:00,      -0.238769
2016-03-03 05:20:00,      -0.205961
2016-03-03 05:40:00,      -0.167373
2016-03-03 06:00:00,       -0.12398
2016-03-03 06:20:00,     -0.0770114
2016-03-03 06:40:00,     -0.0274018
2016-03-03 07:00:00,      0.0232396
2016-03-03 07:20:00,      0.0736597
2016-03-03 07:40:00,       0.122657
2016-03-03 08:00:00,       0.168573
2016-03-03 08:20:00,       0.210191
2016-03-03 08:40:00,       0.246853
2016-03-03 09:00:00,       0.276716
2016-03-03 09:20:00,       0.299568
2016-03-03 09:40:00,       0.314696
2016-03-03 10:00:00,       0.321015
2016-03-03 10:20:00,       0.319086
2016-03-03 10:40:00,       0.307961
2016-03-03 11:00:00,       0.288679
2016-03-03 11:20:00,       0.261521
2016-03-03 11:40:00,       0.226662
2016-03-03 12:00:00,       0.185743
2016-03-03 12:20:00,       0.138993
2016-03-03 12:40:00,       0.088211
2016-03-03 13:00:00,      0.0344971
2016-03-03 13:20:00,     -0.0205812
2016-03-03 13:40:00,     -0.0754962
2016-03-03 14:00:00,      -0.129025
2016-03-03 14:20:00,      -0.179379
2016-03-03 14:40:00,      -0.225272
2016-03-03 15:00:00,      -0.265496
2016-03-03 15:20:00,      -0.298703
2016-03-03 15:40:00,      -0.324041
2016-03-03 16:00:00,       -0.34065
2016-03-03 16:20:00,      -0.348057
2016-03-03 16:40:00,      -0.346055
2016-03-03 17:00:00,      -0.334393
2016-03-03 17:20:00,      -0.313443
2016-03-03 17:40:00,      -0.283744
2016-03-03 18:00:00,      -0.245796
2016-03-03 18:20:00,      -0.200892
2016-03-03 18:40:00,      -0.149869
2016-03-03 19:00:00,     -0.0943121
2016-03-03 19:20:00,     -0.0356736
2016-03-03 19:40:00,      0.0245867
2016-03-03 20:00:00,      0.0846139
2016-03-03 20:20:00,       0.142765
2016-03-03 20:40:00,       0.197679
2016-03-03 21:00:00,       0.247453
2016-03-03 21:20:00,       0.290881
2016-03-03 21:40:00,       0.326627
2016-03-03 22:00:00,       0.353684
2016-03-03 22:20:00,       0.370914
2016-03-03 22:40:00,       0.378198
2016-03-03 23:00:00,       0.374869
2016-03-03 23:20:00,       0.361234
2016-03-03 23:40:00,       0.337228
2016-03-04 00:00:00,       0.303725
2016-03-04 00:20:00,       0.261455
2016-03-04 00:40:00,       0.211291
2016-03-04 01:00:00,       0.154916
2016-03-04 01:20:00,        0.09369
2016-03-04 01:40:00,      0.0291845
2016-03-04 02:00:00,     -0.0365056
2016-03-04 02:20:00,      -0.101901
2016-03-04 02:40:00,      -0.164946
2016-03-04 03:00:00,      -0.224128
2016-03-04 03:20:00,       -0.27746
2016-03-04 03:40:00,      -0.323334
2016-03-04 04:00:00,      -0.360888
2016-03-04 04:20:00,      -0.388467
2016-03-04 04:40:00,      -0.405302
2016-03-04 05:00:00,      -0.411086
2016-03-04 05:20:00,      -0.405153
2016-03-04 05:40:00,      -0.388042
2016-03-04 06:00:00,      -0.359709
2016-03-04 06:20:00,      -0.321001
2016-03-04 06:40:00,      -0.273145
2016-03-04 07:00:00,      -0.216978
2016-03-04 07:20:00,      -0.154247
2016-03-04 07:40:00,     -0.0866901
2016-03-04 08:00:00,     -0.0159258
2016-03-04 08:20:00,      0.0556626
2016-03-04 08:40:00,       0.126474
2016-03-04 09:00:00,        0.19409
2016-03-04 09:20:00,       0.257056
2016-03-04 09:40:00,        0.31337
2016-03-04 10:00:00,       0.360883
2016-03-04 10:20:00,       0.399128
2016-03-04 10:40:00,       0.426083
2016-03-04 11:00:00,       0.441443
2016-03-04 11:20:00,       0.444188
2016-03-04 11:40:00,       0.434608
