date and time,water level (m)
2016-03-19 05:20:00,      -0.437516
2016-03-19 05:40:00,      -0.427188
2016-03-19 06:00:00,      -0.404539
2016-03-19 06:20:00,      -0.370136
2016-03-19 06:40:00,      -0.324803
2016-03-19 07:00:00,       -0.26981
2016-03-19 07:20:00,      -0.206606
2016-03-19 07:40:00,      -0.136863
2016-03-19 08:00:00,     -0.0626118
2016-03-19 08:20:00,       0.014164
2016-03-19 08:40:00,      0.0912854
2016-03-19 09:00:00,       0.166593
2016-03-19 09:20:00,       0.237868
2016-03-19 09:40:00,       0.303224
2016-03-19 10:00:00,       0.360598
2016-03-19 10:20:00,       0.408324
2016-03-19 10:40:00,       0.445029
2016-03-19 11:00:00,       0.469517
2016-03-19 11:20:00,       0.481046
2016-03-19 11:40:00,       0.479169
2016-03-19 12:00:00,       0.463939
2016-03-19 12:20:00,       0.435274
2016-03-19 12:40:00,        0.39436
2016-03-19 13:00:00,       0.341967
2016-03-19 13:20:00,       0.279508
2016-03-19 13:40:00,       0.208831
2016-03-19 14:00:00,       0.131649
2016-03-19 14:20:00,      0.0503728
2016-03-19 14:40:00,     -0.0329057
2016-03-19 15:00:00,      -0.115764
2016-03-19 15:20:00,       -0.19581
2016-03-19 15:40:00,      -0.270876
2016-03-19 16:00:00,      -0.338587
2016-03-19 16:20:00,      -0.396982
2016-03-19 16:40:00,      -0.444476
2016-03-19 17:00:00,      -0.479426
2016-03-19 17:20:00,      -0.500915
2016-03-19 17:40:00,      -0.508108
2016-03-19 18:00:00,      -0.500694
2016-03-19 18:20:00,      -0.478848
2016-03-19 18:40:00,      -0.442994
2016-03-19 19:00:00,      -0.394149
2016-03-19 19:20:00,      -0.333617
2016-03-19 19:40:00,      -0.263011
2016-03-19 20:00:00,      -0.184317
2016-03-19 20:20:00,     -0.0996988
2016-03-19 20:40:00,     -0.0115716
2016-03-19 21:00:00,      0.0775592
2016-03-19 21:20:00,        0.16527
2016-03-19 21:40:00,       0.248808
2016-03-19 22:00:00,       0.326156
2016-03-19 22:20:00,       0.394452
2016-03-19 22:40:00,       0.452181
2016-03-19 23:00:00,       0.497176
2016-03-19 23:20:00,       0.528487
2016-03-19 23:40:00,       0.544862
2016-03-20 00:00:00,       0.545804
2016-03-20 00:20:00,       0.530992
2016-03-20 00:40:00,       0.501049
2016-03-20 01:00:00,       0.456518
2016-03-20 01:20:00,       0.398739
2016-03-20 01:40:00,       0.329203
2016-03-20 02:00:00,       0.249665
2016-03-20 02:20:00,       0.162701
2016-03-20 02:40:00,      0.0703872
2016-03-20 03:00:00,       -0.02439
2016-03-20 03:20:00,      -0.118967
2016-03-20 03:40:00,      -0.210848
2016-03-20 04:00:00,      -0.297116
2016-03-20 04:20:00,      -0.375381
2016-03-20 04:40:00,      -0.443346
2016-03-20 05:00:00,       -0.49885
2016-03-20 05:20:00,      -0.540443
2016-03-20 05:40:00,      -0.566631
2016-03-20 06:00:00,       -0.57668
2016-03-20 06:20:00,      -0.570226
2016-03-20 06:40:00,      -0.547203
2016-03-20 07:00:00,       -0.50829
2016-03-20 07:20:00,      -0.454395
2016-03-20 07:40:00,      -0.387074
2016-03-20 08:00:00,      -0.308146
2016-03-20 08:20:00,      -0.219749
2016-03-20 08:40:00,      -0.124443
2016-03-20 09:00:00,     -0.0249022
2016-03-20 09:20:00,      0.0760137
2016-03-20 09:40:00,       0.175341
2016-03-20 10:00:00,       0.270329
2016-03-20 10:20:00,       0.358132
2016-03-20 10:40:00,       0.436244
2016-03-20 11:00:00,       0.502403
2016-03-20 11:20:00,        0.55426
2016-03-20 11:40:00,       0.590832
2016-03-20 12:00:00,       0.610657
2016-03-20 12:20:00,       0.612893
2016-03-20 12:40:00,       0.597804
2016-03-20 13:00:00,       0.565279
2016-03-20 13:20:00,       0.516524
2016-03-20 13:40:00,       0.452725
2016-03-20 14:00:00,       0.375552
2016-03-20 14:20:00,       0.287296
2016-03-20 14:40:00,       0.190338
2016-03-20 15:00:00,      0.0874122
2016-03-20 15:20:00,     -0.0182441
2016-03-20 15:40:00,      -0.123979
2016-03-20 16:00:00,      -0.226525
2016-03-20 16:20:00,      -0.323043
2016-03-20 16:40:00,      -0.410623
2016-03-20 17:00:00,      -0.486734
2016-03-20 17:20:00,      -0.549099
2016-03-20 17:40:00,      -0.595837
2016-03-20 18:00:00,      -0.625553
2016-03-20 18:20:00,      -0.637248
2016-03-20 18:40:00,      -0.630364
2016-03-20 19:00:00,      -0.605211
2016-03-20 19:20:00,      -0.562247
2016-03-20 19:40:00,      -0.502664
2016-03-20 20:00:00,      -0.428177
2016-03-20 20:20:00,      -0.340748
2016-03-20 20:40:00,      -0.242959
2016-03-20 21:00:00,      -0.137521
2016-03-20 21:20:00,     -0.0274552
2016-03-20 21:40:00,      0.0839891
2016-03-20 22:00:00,       0.193692
2016-03-20 22:20:00,       0.298453
2016-03-20 22:40:00,       0.395159
2016-03-20 23:00:00,       0.481257
2016-03-20 23:20:00,       0.553795
2016-03-20 23:40:00,       0.610701
2016-03-21 00:00:00,       0.650359
2016-03-21 00:20:00,        0.67155
2016-03-21 00:40:00,       0.673552
2016-03-21 01:00:00,       0.656048
2016-03-21 01:20:00,        0.61966
2016-03-21 01:40:00,       0.565168
2016-03-21 02:00:00,       0.494247
2016-03-21 02:20:00,       0.408701
2016-03-21 02:40:00,       0.311038
2016-03-21 03:00:00,       0.203966
2016-03-21 03:20:00,      0.0904887
2016-03-21 03:40:00,     -0.0260087
2016-03-21 04:00:00,      -0.142261
2016-03-21 04:20:00,      -0.254831
2016-03-21 04:40:00,       -0.36046
2016-03-21 05:00:00,      -0.456184
2016-03-21 05:20:00,      -0.538952
2016-03-21 05:40:00,      -0.606523
2016-03-21 06:00:00,      -0.656737
2016-03-21 06:20:00,       -0.68794
2016-03-21 06:40:00,      -0.699395
2016-03-21 07:00:00,      -0.690507
2016-03-21 07:20:00,      -0.661591
2016-03-21 07:40:00,      -0.613373
2016-03-21 08:00:00,      -0.547123
2016-03-21 08:20:00,      -0.464749
2016-03-21 08:40:00,      -0.368445
2016-03-21 09:00:00,      -0.261086
2016-03-21 09:20:00,      -0.145728
2016-03-21 09:40:00,     -0.0255388
2016-03-21 10:00:00,      0.0959749
2016-03-21 10:20:00,       0.215431
2016-03-21 10:40:00,       0.329127
2016-03-21 11:00:00,       0.434134
2016-03-21 11:20:00,       0.527282
2016-03-21 11:40:00,       0.605493
2016-03-21 12:00:00,       0.667104
2016-03-21 12:20:00,       0.708728
2016-03-21 12:40:00,       0.730188
2016-03-21 13:00:00,       0.730641
2016-03-21 13:20:00,       0.710095
2016-03-21 13:40:00,        0.66901
2016-03-21 14:00:00,       0.608301
2016-03-21 14:20:00,       0.530158
2016-03-21 14:40:00,       0.436242
2016-03-21 15:00:00,       0.329516
2016-03-21 15:20:00,       0.212879
2016-03-21 15:40:00,      0.0895803
2016-03-21 16:00:00,     -0.0366407
2016-03-21 16:20:00,      -0.162024
2016-03-21 16:40:00,      -0.283197
2016-03-21 17:00:00,      -0.396439
2016-03-21 17:20:00,      -0.498533
2016-03-21 17:40:00,      -0.586499
2016-03-21 18:00:00,      -0.657635
2016-03-21 18:20:00,      -0.709848
2016-03-21 18:40:00,      -0.741559
2016-03-21 19:00:00,      -0.751822
2016-03-21 19:20:00,      -0.740238
2016-03-21 19:40:00,      -0.707039
2016-03-21 20:00:00,      -0.653229
2016-03-21 20:20:00,      -0.580144
2016-03-21 20:40:00,      -0.490001
2016-03-21 21:00:00,      -0.385281
2016-03-21 21:20:00,      -0.268801
2016-03-21 21:40:00,      -0.144199
2016-03-21 22:00:00,     -0.0148763
2016-03-21 22:20:00,       0.115396
2016-03-21 22:40:00,       0.242642
2016-03-21 23:00:00,       0.363532
2016-03-21 23:20:00,       0.474229
2016-03-21 23:40:00,       0.571616
2016-03-22 00:00:00,        0.65277
2016-03-22 00:20:00,       0.715234
2016-03-22 00:40:00,       0.757362
2016-03-22 01:00:00,       0.777628
2016-03-22 01:20:00,       0.775578
2016-03-22 01:40:00,       0.751003
2016-03-22 02:00:00,       0.704549
2016-03-22 02:20:00,       0.637657
2016-03-22 02:40:00,       0.552172
2016-03-22 03:00:00,       0.450362
2016-03-22 03:20:00,       0.335188
2016-03-22 03:40:00,       0.210002
2016-03-22 04:00:00,      0.0783274
2016-03-22 04:20:00,     -0.0558621
2016-03-22 04:40:00,       -0.18877
2016-03-22 05:00:00,      -0.316585
2016-03-22 05:20:00,       -0.43542
2016-03-22 05:40:00,      -0.542057
2016-03-22 06:00:00,      -0.633057
2016-03-22 06:20:00,      -0.705577
2016-03-22 06:40:00,      -0.757795
2016-03-22 07:00:00,       -0.78798
2016-03-22 07:20:00,       -0.79545
2016-03-22 07:40:00,      -0.779679
2016-03-22 08:00:00,      -0.741279
2016-03-22 08:20:00,      -0.681211
2016-03-22 08:40:00,      -0.601057
2016-03-22 09:00:00,      -0.503325
2016-03-22 09:20:00,      -0.390546
2016-03-22 09:40:00,      -0.266026
2016-03-22 10:00:00,      -0.133423
2016-03-22 10:20:00,     0.00363374
2016-03-22 10:40:00,       0.140896
2016-03-22 11:00:00,        0.27466
2016-03-22 11:20:00,       0.401028
2016-03-22 11:40:00,       0.515868
2016-03-22 12:00:00,       0.616151
2016-03-22 12:20:00,       0.699336
2016-03-22 12:40:00,       0.761813
2016-03-22 13:00:00,       0.802971
2016-03-22 13:20:00,       0.820823
2016-03-22 13:40:00,       0.814792
2016-03-22 14:00:00,       0.785066
2016-03-22 14:20:00,       0.732854
2016-03-22 14:40:00,       0.658828
2016-03-22 15:00:00,       0.565678
2016-03-22 15:20:00,        0.45592
2016-03-22 15:40:00,       0.332423
2016-03-22 16:00:00,       0.199255
2016-03-22 16:20:00,      0.0597236
2016-03-22 16:40:00,     -0.0818145
2016-03-22 17:00:00,      -0.221371
2016-03-22 17:20:00,      -0.354938
2016-03-22 17:40:00,      -0.478402
2016-03-22 18:00:00,      -0.588542
2016-03-22 18:20:00,      -0.681837
2016-03-22 18:40:00,      -0.755475
2016-03-22 19:00:00,      -0.807404
2016-03-22 19:20:00,      -0.835789
2016-03-22 19:40:00,      -0.840095
2016-03-22 20:00:00,      -0.820021
2016-03-22 20:20:00,       -0.77615
2016-03-22 20:40:00,      -0.709798
2016-03-22 21:00:00,      -0.622711
2016-03-22 21:20:00,      -0.517643
2016-03-22 21:40:00,      -0.397472
2016-03-22 22:00:00,      -0.265692
2016-03-22 22:20:00,      -0.126062
2016-03-22 22:40:00,      0.0173805
2016-03-22 23:00:00,       0.160389
2016-03-22 23:20:00,       0.299043
2016-03-22 23:40:00,       0.429133
2016-03-23 00:00:00,       0.547007
2016-03-23 00:20:00,       0.648358
2016-03-23 00:40:00,       0.731605
2016-03-23 01:00:00,       0.792776
2016-03-23 01:20:00,       0.831417
2016-03-23 01:40:00,       0.845682
2016-03-23 02:00:00,       0.834753
2016-03-23 02:20:00,       0.799862
2016-03-23 02:40:00,       0.740912
2016-03-23 03:00:00,       0.660301
2016-03-23 03:20:00,       0.559918
2016-03-23 03:40:00,       0.442667
2016-03-23 04:00:00,       0.312156
2016-03-23 04:20:00,       0.172376
2016-03-23 04:40:00,      0.0267045
2016-03-23 05:00:00,      -0.120022
2016-03-23 05:20:00,      -0.264041
2016-03-23 05:40:00,      -0.401008
2016-03-23 06:00:00,      -0.526706
2016-03-23 06:20:00,       -0.63788
2016-03-23 06:40:00,      -0.731267
2016-03-23 07:00:00,      -0.804211
2016-03-23 07:20:00,      -0.854898
2016-03-23 07:40:00,      -0.881524
2016-03-23 08:00:00,      -0.883076
2016-03-23 08:20:00,      -0.859001
2016-03-23 08:40:00,      -0.809721
2016-03-23 09:00:00,      -0.737239
2016-03-23 09:20:00,      -0.645585
2016-03-23 09:40:00,      -0.536763
2016-03-23 10:00:00,      -0.411769
2016-03-23 10:20:00,      -0.274993
2016-03-23 10:40:00,      -0.130847
2016-03-23 11:00:00,      0.0162113
2016-03-23 11:20:00,       0.162478
2016-03-23 11:40:00,       0.303308
2016-03-23 12:00:00,       0.434405
2016-03-23 12:20:00,       0.552058
2016-03-23 12:40:00,       0.652615
2016-03-23 13:00:00,       0.733764
2016-03-23 13:20:00,       0.792504
2016-03-23 13:40:00,       0.827434
2016-03-23 14:00:00,       0.836966
2016-03-23 14:20:00,        0.82132
2016-03-23 14:40:00,       0.780568
2016-03-23 15:00:00,       0.715998
2016-03-23 15:20:00,       0.629726
2016-03-23 15:40:00,        0.52378
2016-03-23 16:00:00,       0.401599
2016-03-23 16:20:00,       0.266355
2016-03-23 16:40:00,        0.12188
2016-03-23 17:00:00,     -0.0277659
2016-03-23 17:20:00,      -0.178206
2016-03-23 17:40:00,      -0.324749
2016-03-23 18:00:00,      -0.462526
2016-03-23 18:20:00,      -0.587845
2016-03-23 18:40:00,      -0.697407
2016-03-23 19:00:00,      -0.788549
2016-03-23 19:20:00,      -0.858452
2016-03-23 19:40:00,      -0.904713
2016-03-23 20:00:00,      -0.925749
2016-03-23 20:20:00,      -0.921043
2016-03-23 20:40:00,      -0.891064
2016-03-23 21:00:00,      -0.836627
2016-03-23 21:20:00,      -0.759361
2016-03-23 21:40:00,      -0.660704
2016-03-23 22:00:00,      -0.543589
2016-03-23 22:20:00,      -0.411378
2016-03-23 22:40:00,      -0.268128
2016-03-23 23:00:00,      -0.118427
2016-03-23 23:20:00,       0.033464
2016-03-23 23:40:00,       0.183051
2016-03-24 00:00:00,       0.326284
2016-03-24 00:20:00,        0.45865
2016-03-24 00:40:00,       0.576119
2016-03-24 01:00:00,       0.675387
2016-03-24 01:20:00,       0.753055
2016-03-24 01:40:00,       0.808099
2016-03-24 02:00:00,       0.838375
2016-03-24 02:20:00,       0.844355
2016-03-24 02:40:00,       0.826011
2016-03-24 03:00:00,       0.784077
2016-03-24 03:20:00,       0.719192
2016-03-24 03:40:00,       0.632222
2016-03-24 04:00:00,       0.525322
2016-03-24 04:20:00,       0.401658
2016-03-24 04:40:00,       0.265301
2016-03-24 05:00:00,       0.120293
2016-03-24 05:20:00,     -0.0289111
2016-03-24 05:40:00,      -0.178017
2016-03-24 06:00:00,      -0.322479
2016-03-24 06:20:00,      -0.458914
2016-03-24 06:40:00,      -0.582335
2016-03-24 07:00:00,      -0.689164
2016-03-24 07:20:00,      -0.775756
2016-03-24 07:40:00,      -0.839635
2016-03-24 08:00:00,      -0.878876
2016-03-24 08:20:00,      -0.892207
2016-03-24 08:40:00,      -0.879692
2016-03-24 09:00:00,      -0.841535
2016-03-24 09:20:00,       -0.77973
2016-03-24 09:40:00,      -0.695169
2016-03-24 10:00:00,      -0.590449
2016-03-24 10:20:00,      -0.468504
2016-03-24 10:40:00,       -0.33274
2016-03-24 11:00:00,      -0.187307
2016-03-24 11:20:00,     -0.0359899
2016-03-24 11:40:00,       0.116232
2016-03-24 12:00:00,       0.265248
2016-03-24 12:20:00,       0.406812
2016-03-24 12:40:00,       0.536627
2016-03-24 13:00:00,       0.651165
2016-03-24 13:20:00,       0.746746
2016-03-24 13:40:00,       0.821235
2016-03-24 14:00:00,       0.871611
2016-03-24 14:20:00,       0.897095
2016-03-24 14:40:00,       0.896626
2016-03-24 15:00:00,       0.870494
2016-03-24 15:20:00,       0.818931
2016-03-24 15:40:00,       0.744092
2016-03-24 16:00:00,       0.647456
2016-03-24 16:20:00,       0.532124
2016-03-24 16:40:00,        0.40176
2016-03-24 17:00:00,       0.259576
2016-03-24 17:20:00,       0.110164
2016-03-24 17:40:00,     -0.0424974
2016-03-24 18:00:00,      -0.193835
2016-03-24 18:20:00,      -0.339374
2016-03-24 18:40:00,      -0.475118
2016-03-24 19:00:00,      -0.596866
2016-03-24 19:20:00,      -0.701131
2016-03-24 19:40:00,      -0.785132
2016-03-24 20:00:00,      -0.846125
2016-03-24 20:20:00,      -0.882624
2016-03-24 20:40:00,       -0.89349
2016-03-24 21:00:00,      -0.878313
2016-03-24 21:20:00,      -0.837731
2016-03-24 21:40:00,      -0.772755
2016-03-24 22:00:00,      -0.685409
2016-03-24 22:20:00,      -0.578175
2016-03-24 22:40:00,       -0.45425
2016-03-24 23:00:00,      -0.317193
2016-03-24 23:20:00,      -0.171111
2016-03-24 23:40:00,     -0.0201277
2016-03-25 00:00:00,       0.131468
2016-03-25 00:20:00,       0.278961
2016-03-25 00:40:00,       0.418361
2016-03-25 01:00:00,       0.545389
2016-03-25 01:20:00,       0.656532
2016-03-25 01:40:00,       0.748547
2016-03-25 02:00:00,       0.818443
2016-03-25 02:20:00,       0.864996
2016-03-25 02:40:00,       0.886122
2016-03-25 03:00:00,       0.881707
2016-03-25 03:20:00,       0.851093
2016-03-25 03:40:00,       0.796272
2016-03-25 04:00:00,       0.717691
2016-03-25 04:20:00,       0.618738
2016-03-25 04:40:00,       0.501761
2016-03-25 05:00:00,       0.370075
2016-03-25 05:20:00,       0.227991
2016-03-25 05:40:00,      0.0790051
2016-03-25 06:00:00,     -0.0718993
2016-03-25 06:20:00,       -0.22071
2016-03-25 06:40:00,       -0.36306
2016-03-25 07:00:00,      -0.494526
2016-03-25 07:20:00,      -0.611772
2016-03-25 07:40:00,      -0.711114
2016-03-25 08:00:00,      -0.789662
2016-03-25 08:20:00,      -0.845441
2016-03-25 08:40:00,      -0.876392
2016-03-25 09:00:00,       -0.88198
2016-03-25 09:20:00,      -0.861973
2016-03-25 09:40:00,      -0.816865
2016-03-25 10:00:00,      -0.748187
2016-03-25 10:20:00,      -0.657809
2016-03-25 10:40:00,      -0.548481
2016-03-25 11:00:00,      -0.423459
2016-03-25 11:20:00,      -0.286268
2016-03-25 11:40:00,      -0.141021
2016-03-25 12:00:00,     0.00808294
2016-03-25 12:20:00,       0.156183
2016-03-25 12:40:00,        0.29948
2016-03-25 13:00:00,       0.433785
2016-03-25 13:20:00,       0.554768
2016-03-25 13:40:00,       0.659948
2016-03-25 14:00:00,       0.745228
2016-03-25 14:20:00,       0.808907
2016-03-25 14:40:00,       0.848832
2016-03-25 15:00:00,       0.863814
2016-03-25 15:20:00,       0.853401
2016-03-25 15:40:00,       0.817863
2016-03-25 16:00:00,       0.758183
2016-03-25 16:20:00,        0.67622
2016-03-25 16:40:00,       0.574471
2016-03-25 17:00:00,       0.455798
2016-03-25 17:20:00,       0.323899
2016-03-25 17:40:00,       0.182302
2016-03-25 18:00:00,      0.0353168
2016-03-25 18:20:00,      -0.112658
2016-03-25 18:40:00,      -0.257772
2016-03-25 19:00:00,      -0.395456
2016-03-25 19:20:00,      -0.522159
2016-03-25 19:40:00,      -0.634055
2016-03-25 20:00:00,      -0.727759
2016-03-25 20:20:00,      -0.800808
2016-03-25 20:40:00,      -0.850905
2016-03-25 21:00:00,      -0.876843
2016-03-25 21:20:00,      -0.878675
2016-03-25 21:40:00,        -0.8556
2016-03-25 22:00:00,      -0.808321
2016-03-25 22:20:00,      -0.737453
2016-03-25 22:40:00,      -0.645329
2016-03-25 23:00:00,      -0.534582
2016-03-25 23:20:00,       -0.40916
2016-03-25 23:40:00,      -0.273332
2016-03-26 00:00:00,      -0.130673
2016-03-26 00:20:00,      0.0149672
2016-03-26 00:40:00,       0.159318
2016-03-26 01:00:00,       0.298578
2016-03-26 01:20:00,       0.427827
2016-03-26 01:40:00,        0.54397
2016-03-26 02:00:00,       0.643189
2016-03-26 02:20:00,       0.722795
2016-03-26 02:40:00,       0.780736
2016-03-26 03:00:00,       0.814999
2016-03-26 03:20:00,       0.824949
2016-03-26 03:40:00,       0.810167
2016-03-26 04:00:00,       0.771012
2016-03-26 04:20:00,       0.708546
2016-03-26 04:40:00,       0.624482
2016-03-26 05:00:00,       0.521064
2016-03-26 05:20:00,       0.401399
2016-03-26 05:40:00,       0.268916
2016-03-26 06:00:00,       0.128039
2016-03-26 06:20:00,     -0.0165487
2016-03-26 06:40:00,      -0.159984
2016-03-26 07:00:00,      -0.298536
2016-03-26 07:20:00,      -0.428859
2016-03-26 07:40:00,      -0.548307
2016-03-26 08:00:00,       -0.65348
2016-03-26 08:20:00,      -0.741145
2016-03-26 08:40:00,      -0.808031
2016-03-26 09:00:00,      -0.851139
2016-03-26 09:20:00,      -0.868819
2016-03-26 09:40:00,      -0.861393
2016-03-26 10:00:00,      -0.829807
2016-03-26 10:20:00,      -0.775048
2016-03-26 10:40:00,      -0.698715
2016-03-26 11:00:00,       -0.60322
2016-03-26 11:20:00,      -0.491396
2016-03-26 11:40:00,      -0.366422
2016-03-26 12:00:00,      -0.231722
2016-03-26 12:20:00,     -0.0910956
2016-03-26 12:40:00,      0.0514196
2016-03-26 13:00:00,       0.191866
2016-03-26 13:20:00,       0.325957
2016-03-26 13:40:00,       0.450579
2016-03-26 14:00:00,       0.561222
2016-03-26 14:20:00,       0.655796
2016-03-26 14:40:00,       0.730396
2016-03-26 15:00:00,       0.784058
2016-03-26 15:20:00,       0.814703
2016-03-26 15:40:00,       0.821577
2016-03-26 16:00:00,        0.80486
