date and time,water level (m)
2016-03-21 07:20:00,      -0.604157
2016-03-21 07:40:00,      -0.556951
2016-03-21 08:00:00,      -0.491845
2016-03-21 08:20:00,      -0.411695
2016-03-21 08:40:00,      -0.318248
2016-03-21 09:00:00,      -0.214576
2016-03-21 09:20:00,     -0.0997415
2016-03-21 09:40:00,      0.0203343
2016-03-21 10:00:00,       0.142955
2016-03-21 10:20:00,       0.264055
2016-03-21 10:40:00,       0.379249
2016-03-21 11:00:00,       0.484635
2016-03-21 11:20:00,       0.577014
2016-03-21 11:40:00,       0.653621
2016-03-21 12:00:00,       0.712363
2016-03-21 12:20:00,       0.752912
2016-03-21 12:40:00,       0.773464
2016-03-21 13:00:00,       0.772511
2016-03-21 13:20:00,       0.750017
2016-03-21 13:40:00,       0.706032
2016-03-21 14:00:00,       0.641607
2016-03-21 14:20:00,       0.559052
2016-03-21 14:40:00,       0.460608
2016-03-21 15:00:00,         0.3489
2016-03-21 15:20:00,       0.233161
2016-03-21 15:40:00,       0.111398
2016-03-21 16:00:00,     -0.0069701
2016-03-21 16:20:00,      -0.122008
2016-03-21 16:40:00,      -0.228266
2016-03-21 17:00:00,      -0.321878
2016-03-21 17:20:00,      -0.401532
2016-03-21 17:40:00,      -0.463831
2016-03-21 18:00:00,      -0.507149
2016-03-21 18:20:00,       -0.57448
2016-03-21 18:40:00,      -0.622656
2016-03-21 19:00:00,      -0.660436
2016-03-21 19:20:00,      -0.674496
2016-03-21 19:40:00,      -0.664481
2016-03-21 20:00:00,      -0.630539
2016-03-21 20:20:00,      -0.569984
2016-03-21 20:40:00,      -0.488786
2016-03-21 21:00:00,      -0.389191
2016-03-21 21:20:00,      -0.261515
2016-03-21 21:40:00,      -0.123829
2016-03-21 22:00:00,      0.0260515
2016-03-21 22:20:00,       0.176661
2016-03-21 22:40:00,        0.32883
2016-03-21 23:00:00,       0.475985
2016-03-21 23:20:00,       0.612374
2016-03-21 23:40:00,       0.732725
2016-03-22 00:00:00,       0.833748
2016-03-22 00:20:00,       0.889336
2016-03-22 00:40:00,       0.914223
2016-03-22 01:00:00,       0.911109
2016-03-22 01:20:00,       0.888358
2016-03-22 01:40:00,       0.848811
2016-03-22 02:00:00,       0.787246
2016-03-22 02:20:00,       0.702439
2016-03-22 02:40:00,        0.59928
2016-03-22 03:00:00,       0.481934
2016-03-22 03:20:00,       0.357405
2016-03-22 03:40:00,       0.223209
2016-03-22 04:00:00,      0.0834397
2016-03-22 04:20:00,      -0.059756
2016-03-22 04:40:00,      -0.201222
2016-03-22 05:00:00,       -0.33582
2016-03-22 05:20:00,      -0.460675
2016-03-22 05:40:00,      -0.571943
2016-03-22 06:00:00,      -0.666944
2016-03-22 06:20:00,      -0.741177
2016-03-22 06:40:00,      -0.794251
2016-03-22 07:00:00,      -0.823405
2016-03-22 07:20:00,      -0.828618
2016-03-22 07:40:00,      -0.809472
2016-03-22 08:00:00,      -0.766725
2016-03-22 08:20:00,       -0.70149
2016-03-22 08:40:00,      -0.615373
2016-03-22 09:00:00,      -0.510757
2016-03-22 09:20:00,      -0.391618
2016-03-22 09:40:00,      -0.260449
2016-03-22 10:00:00,      -0.120961
2016-03-22 10:20:00,      0.0224407
2016-03-22 10:40:00,       0.166239
2016-03-22 11:00:00,       0.306152
2016-03-22 11:20:00,       0.437927
2016-03-22 11:40:00,       0.557837
2016-03-22 12:00:00,       0.662166
2016-03-22 12:20:00,       0.739348
2016-03-22 12:40:00,       0.798831
2016-03-22 13:00:00,       0.834937
2016-03-22 13:20:00,       0.850532
2016-03-22 13:40:00,       0.845348
2016-03-22 14:00:00,        0.81437
2016-03-22 14:20:00,       0.760513
2016-03-22 14:40:00,       0.684679
2016-03-22 15:00:00,       0.587473
2016-03-22 15:20:00,       0.469784
2016-03-22 15:40:00,       0.338984
2016-03-22 16:00:00,       0.196832
2016-03-22 16:20:00,      0.0509703
2016-03-22 16:40:00,     -0.0960444
2016-03-22 17:00:00,       -0.24138
2016-03-22 17:20:00,      -0.379376
2016-03-22 17:40:00,      -0.507192
2016-03-22 18:00:00,      -0.620015
2016-03-22 18:20:00,      -0.716107
2016-03-22 18:40:00,      -0.791891
2016-03-22 19:00:00,      -0.845033
2016-03-22 19:20:00,      -0.873956
2016-03-22 19:40:00,      -0.877456
2016-03-22 20:00:00,      -0.855461
2016-03-22 20:20:00,      -0.808842
2016-03-22 20:40:00,      -0.738689
2016-03-22 21:00:00,      -0.647556
2016-03-22 21:20:00,       -0.53402
2016-03-22 21:40:00,      -0.405279
2016-03-22 22:00:00,      -0.264111
2016-03-22 22:20:00,       -0.11582
2016-03-22 22:40:00,      0.0365564
2016-03-22 23:00:00,       0.187475
2016-03-22 23:20:00,       0.333317
2016-03-22 23:40:00,       0.469898
2016-03-23 00:00:00,       0.593085
2016-03-23 00:20:00,       0.698145
2016-03-23 00:40:00,       0.782594
2016-03-23 01:00:00,       0.843962
2016-03-23 01:20:00,       0.881405
2016-03-23 01:40:00,       0.893894
2016-03-23 02:00:00,       0.880327
2016-03-23 02:20:00,        0.84118
2016-03-23 02:40:00,        0.77748
2016-03-23 03:00:00,       0.691801
2016-03-23 03:20:00,       0.585343
2016-03-23 03:40:00,       0.460698
2016-03-23 04:00:00,       0.322007
2016-03-23 04:20:00,       0.173844
2016-03-23 04:40:00,      0.0203323
2016-03-23 05:00:00,      -0.134392
2016-03-23 05:20:00,      -0.286134
2016-03-23 05:40:00,      -0.430167
2016-03-23 06:00:00,      -0.561828
2016-03-23 06:20:00,      -0.678879
2016-03-23 06:40:00,      -0.776428
2016-03-23 07:00:00,      -0.852953
2016-03-23 07:20:00,      -0.904781
2016-03-23 07:40:00,      -0.931039
2016-03-23 08:00:00,      -0.931224
2016-03-23 08:20:00,      -0.904883
2016-03-23 08:40:00,      -0.852367
2016-03-23 09:00:00,      -0.775756
2016-03-23 09:20:00,      -0.676886
2016-03-23 09:40:00,      -0.559399
2016-03-23 10:00:00,      -0.425024
2016-03-23 10:20:00,      -0.280082
2016-03-23 10:40:00,      -0.126661
2016-03-23 11:00:00,      0.0313919
2016-03-23 11:20:00,       0.184871
2016-03-23 11:40:00,       0.335513
2016-03-23 12:00:00,       0.476377
2016-03-23 12:20:00,       0.598763
2016-03-23 12:40:00,       0.703229
2016-03-23 13:00:00,       0.785508
2016-03-23 13:20:00,       0.844636
2016-03-23 13:40:00,       0.879606
2016-03-23 14:00:00,       0.887823
2016-03-23 14:20:00,       0.868671
2016-03-23 14:40:00,       0.823206
2016-03-23 15:00:00,       0.752627
2016-03-23 15:20:00,       0.660231
2016-03-23 15:40:00,       0.547028
2016-03-23 16:00:00,       0.416963
2016-03-23 16:20:00,       0.273231
2016-03-23 16:40:00,       0.120302
2016-03-23 17:00:00,     -0.0373673
2016-03-23 17:20:00,      -0.195497
2016-03-23 17:40:00,      -0.349187
2016-03-23 18:00:00,      -0.493472
2016-03-23 18:20:00,      -0.627078
2016-03-23 18:40:00,      -0.743813
2016-03-23 19:00:00,      -0.838179
2016-03-23 19:20:00,      -0.911134
2016-03-23 19:40:00,      -0.958552
2016-03-23 20:00:00,      -0.978873
2016-03-23 20:20:00,      -0.972153
2016-03-23 20:40:00,       -0.93816
2016-03-23 21:00:00,      -0.877511
2016-03-23 21:20:00,      -0.794834
2016-03-23 21:40:00,      -0.690095
2016-03-23 22:00:00,      -0.567007
2016-03-23 22:20:00,      -0.427166
2016-03-23 22:40:00,       -0.27837
2016-03-23 23:00:00,      -0.122312
2016-03-23 23:20:00,      0.0363421
2016-03-23 23:40:00,       0.190107
2016-03-24 00:00:00,        0.33893
2016-03-24 00:20:00,       0.481019
2016-03-24 00:40:00,       0.605053
2016-03-24 01:00:00,       0.711885
2016-03-24 01:20:00,       0.795446
2016-03-24 01:40:00,       0.853601
2016-03-24 02:00:00,       0.886869
2016-03-24 02:20:00,       0.892181
2016-03-24 02:40:00,       0.870349
2016-03-24 03:00:00,       0.822113
2016-03-24 03:20:00,       0.744771
2016-03-24 03:40:00,       0.644774
2016-03-24 04:00:00,       0.523562
2016-03-24 04:20:00,         0.3855
2016-03-24 04:40:00,       0.234966
2016-03-24 05:00:00,      0.0750121
2016-03-24 05:20:00,     -0.0890127
2016-03-24 05:40:00,      -0.253029
2016-03-24 06:00:00,      -0.411741
2016-03-24 06:20:00,      -0.554266
2016-03-24 06:40:00,      -0.684769
2016-03-24 07:00:00,      -0.795886
2016-03-24 07:20:00,      -0.885417
2016-03-24 07:40:00,      -0.951561
2016-03-24 08:00:00,      -0.992106
2016-03-24 08:20:00,       -1.00501
2016-03-24 08:40:00,      -0.990471
2016-03-24 09:00:00,       -0.94838
2016-03-24 09:20:00,      -0.880869
2016-03-24 09:40:00,      -0.788675
2016-03-24 10:00:00,      -0.674546
2016-03-24 10:20:00,      -0.540927
2016-03-24 10:40:00,      -0.392966
2016-03-24 11:00:00,      -0.232018
2016-03-24 11:20:00,     -0.0647339
2016-03-24 11:40:00,      0.0997802
2016-03-24 12:00:00,       0.265372
2016-03-24 12:20:00,       0.417442
2016-03-24 12:40:00,       0.555013
2016-03-24 13:00:00,       0.673441
2016-03-24 13:20:00,        0.77231
2016-03-24 13:40:00,       0.849576
2016-03-24 14:00:00,       0.901902
2016-03-24 14:20:00,       0.926262
2016-03-24 14:40:00,        0.92293
2016-03-24 15:00:00,       0.892011
2016-03-24 15:20:00,       0.830949
2016-03-24 15:40:00,       0.742609
2016-03-24 16:00:00,       0.634547
2016-03-24 16:20:00,         0.5096
2016-03-24 16:40:00,       0.371344
2016-03-24 17:00:00,       0.222359
2016-03-24 17:20:00,      0.0654847
2016-03-24 17:40:00,     -0.0941535
2016-03-24 18:00:00,      -0.251451
2016-03-24 18:20:00,      -0.405001
2016-03-24 18:40:00,      -0.546207
2016-03-24 19:00:00,      -0.674412
2016-03-24 19:20:00,      -0.782992
2016-03-24 19:40:00,      -0.870604
2016-03-24 20:00:00,      -0.933223
2016-03-24 20:20:00,      -0.969224
2016-03-24 20:40:00,       -0.97837
2016-03-24 21:00:00,      -0.959276
2016-03-24 21:20:00,      -0.913335
2016-03-24 21:40:00,      -0.841671
2016-03-24 22:00:00,      -0.746121
2016-03-24 22:20:00,      -0.630731
2016-03-24 22:40:00,      -0.496057
2016-03-24 23:00:00,      -0.349148
2016-03-24 23:20:00,      -0.191885
2016-03-24 23:40:00,     -0.0303714
2016-03-25 00:00:00,       0.131254
2016-03-25 00:20:00,       0.289223
2016-03-25 00:40:00,       0.437334
2016-03-25 01:00:00,       0.572223
2016-03-25 01:20:00,       0.689719
2016-03-25 01:40:00,       0.786251
2016-03-25 02:00:00,       0.859383
2016-03-25 02:20:00,       0.906696
2016-03-25 02:40:00,       0.926901
2016-03-25 03:00:00,        0.91949
2016-03-25 03:20:00,       0.883977
2016-03-25 03:40:00,       0.822067
2016-03-25 04:00:00,       0.735586
2016-03-25 04:20:00,       0.626994
2016-03-25 04:40:00,       0.499457
2016-03-25 05:00:00,       0.356541
2016-03-25 05:20:00,        0.20246
2016-03-25 05:40:00,      0.0417235
2016-03-25 06:00:00,      -0.120999
2016-03-25 06:20:00,      -0.280958
2016-03-25 06:40:00,      -0.433816
2016-03-25 07:00:00,      -0.574615
2016-03-25 07:20:00,      -0.699668
2016-03-25 07:40:00,      -0.805161
2016-03-25 08:00:00,      -0.888666
2016-03-25 08:20:00,      -0.947126
2016-03-25 08:40:00,      -0.978627
2016-03-25 09:00:00,      -0.983154
2016-03-25 09:20:00,      -0.958897
2016-03-25 09:40:00,      -0.908133
2016-03-25 10:00:00,      -0.831525
2016-03-25 10:20:00,      -0.731779
2016-03-25 10:40:00,      -0.610881
2016-03-25 11:00:00,      -0.473762
2016-03-25 11:20:00,      -0.325364
2016-03-25 11:40:00,      -0.165204
2016-03-25 12:00:00,    -0.00163353
2016-03-25 12:20:00,       0.155242
2016-03-25 12:40:00,       0.309129
2016-03-25 13:00:00,       0.453291
2016-03-25 13:20:00,       0.582525
2016-03-25 13:40:00,       0.693962
2016-03-25 14:00:00,       0.783489
2016-03-25 14:20:00,        0.84943
2016-03-25 14:40:00,       0.889362
2016-03-25 15:00:00,       0.902206
2016-03-25 15:20:00,       0.887858
2016-03-25 15:40:00,       0.845792
2016-03-25 16:00:00,       0.778256
2016-03-25 16:20:00,       0.687128
2016-03-25 16:40:00,       0.575116
2016-03-25 17:00:00,       0.445392
2016-03-25 17:20:00,       0.301215
2016-03-25 17:40:00,       0.146978
2016-03-25 18:00:00,     -0.0126782
2016-03-25 18:20:00,      -0.172972
2016-03-25 18:40:00,      -0.329544
2016-03-25 19:00:00,      -0.476977
2016-03-25 19:20:00,      -0.612554
2016-03-25 19:40:00,      -0.732471
2016-03-25 20:00:00,      -0.831278
2016-03-25 20:20:00,      -0.907119
2016-03-25 20:40:00,       -0.95885
2016-03-25 21:00:00,      -0.983165
2016-03-25 21:20:00,      -0.981995
2016-03-25 21:40:00,      -0.953429
2016-03-25 22:00:00,      -0.898995
2016-03-25 22:20:00,      -0.819784
2016-03-25 22:40:00,      -0.718633
2016-03-25 23:00:00,      -0.599463
2016-03-25 23:20:00,      -0.464006
2016-03-25 23:40:00,        -0.3153
2016-03-26 00:00:00,      -0.160882
2016-03-26 00:20:00,     -0.0021679
2016-03-26 00:40:00,       0.154924
2016-03-26 01:00:00,       0.306748
2016-03-26 01:20:00,       0.448023
2016-03-26 01:40:00,       0.572971
2016-03-26 02:00:00,       0.680658
2016-03-26 02:20:00,       0.766444
2016-03-26 02:40:00,       0.828942
2016-03-26 03:00:00,       0.866096
2016-03-26 03:20:00,       0.874179
2016-03-26 03:40:00,       0.855806
2016-03-26 04:00:00,       0.810521
2016-03-26 04:20:00,         0.7402
2016-03-26 04:40:00,       0.647442
2016-03-26 05:00:00,       0.533768
2016-03-26 05:20:00,       0.403304
2016-03-26 05:40:00,       0.259621
2016-03-26 06:00:00,       0.106697
2016-03-26 06:20:00,     -0.0499615
2016-03-26 06:40:00,      -0.207375
2016-03-26 07:00:00,      -0.359532
2016-03-26 07:20:00,      -0.503533
2016-03-26 07:40:00,      -0.634453
2016-03-26 08:00:00,      -0.748383
2016-03-26 08:20:00,      -0.842319
2016-03-26 08:40:00,      -0.914257
2016-03-26 09:00:00,      -0.961712
2016-03-26 09:20:00,      -0.976333
2016-03-26 09:40:00,      -0.965274
2016-03-26 10:00:00,      -0.926936
2016-03-26 10:20:00,       -0.86171
2016-03-26 10:40:00,      -0.773854
2016-03-26 11:00:00,      -0.665539
2016-03-26 11:20:00,      -0.538113
2016-03-26 11:40:00,      -0.396577
2016-03-26 12:00:00,      -0.244168
2016-03-26 12:20:00,      -0.096873
2016-03-26 12:40:00,      0.0561923
2016-03-26 13:00:00,       0.200258
2016-03-26 13:20:00,       0.336242
2016-03-26 13:40:00,       0.462276
2016-03-26 14:00:00,       0.573226
2016-03-26 14:20:00,       0.664693
2016-03-26 14:40:00,       0.734649
2016-03-26 15:00:00,       0.780742
2016-03-26 15:20:00,       0.810755
2016-03-26 15:40:00,        0.81432
2016-03-26 16:00:00,       0.794702
2016-03-26 16:20:00,       0.748769
2016-03-26 16:40:00,       0.678621
2016-03-26 17:00:00,          0.588
2016-03-26 17:20:00,       0.478489
2016-03-26 17:40:00,       0.353695
2016-03-26 18:00:00,       0.216902
2016-03-26 18:20:00,      0.0705005
2016-03-26 18:40:00,     -0.0796934
2016-03-26 19:00:00,      -0.228678
2016-03-26 19:20:00,         -0.372
2016-03-26 19:40:00,      -0.507008
2016-03-26 20:00:00,      -0.628588
2016-03-26 20:20:00,      -0.733161
2016-03-26 20:40:00,      -0.818114
2016-03-26 21:00:00,      -0.881633
2016-03-26 21:20:00,      -0.919625
2016-03-26 21:40:00,      -0.933719
2016-03-26 22:00:00,      -0.922601
2016-03-26 22:20:00,      -0.886008
2016-03-26 22:40:00,      -0.825556
2016-03-26 23:00:00,      -0.743691
2016-03-26 23:20:00,       -0.64162
2016-03-26 23:40:00,       -0.52305
2016-03-27 00:00:00,      -0.393423
2016-03-27 00:20:00,       -0.25337
2016-03-27 00:40:00,       -0.10772
2016-03-27 01:00:00,      0.0371104
2016-03-27 01:20:00,       0.178961
2016-03-27 01:40:00,       0.314359
2016-03-27 02:00:00,       0.439866
2016-03-27 02:20:00,       0.548567
2016-03-27 02:40:00,       0.638863
2016-03-27 03:00:00,       0.709092
2016-03-27 03:20:00,       0.757514
2016-03-27 03:40:00,       0.782249
2016-03-27 04:00:00,       0.782805
2016-03-27 04:20:00,       0.758412
2016-03-27 04:40:00,       0.710099
2016-03-27 05:00:00,       0.639448
2016-03-27 05:20:00,         0.5487
2016-03-27 05:40:00,       0.440679
2016-03-27 06:00:00,       0.318288
2016-03-27 06:20:00,       0.185501
2016-03-27 06:40:00,      0.0454739
2016-03-27 07:00:00,     -0.0972018
2016-03-27 07:20:00,      -0.238172
2016-03-27 07:40:00,      -0.373969
2016-03-27 08:00:00,      -0.499606
2016-03-27 08:20:00,      -0.613056
2016-03-27 08:40:00,      -0.709361
2016-03-27 09:00:00,      -0.787354
2016-03-27 09:20:00,      -0.841237
2016-03-27 09:40:00,      -0.872772
2016-03-27 10:00:00,      -0.879552
2016-03-27 10:20:00,      -0.860417
2016-03-27 10:40:00,      -0.818529
2016-03-27 11:00:00,      -0.753694
2016-03-27 11:20:00,      -0.667706
2016-03-27 11:40:00,      -0.563318
2016-03-27 12:00:00,       -0.44337
2016-03-27 12:20:00,      -0.317004
2016-03-27 12:40:00,      -0.180986
2016-03-27 13:00:00,     -0.0461313
2016-03-27 13:20:00,      0.0875427
2016-03-27 13:40:00,       0.223375
2016-03-27 14:00:00,       0.351702
2016-03-27 14:20:00,       0.467327
2016-03-27 14:40:00,       0.568121
2016-03-27 15:00:00,        0.65038
2016-03-27 15:20:00,        0.70213
2016-03-27 15:40:00,       0.736893
2016-03-27 16:00:00,       0.748341
2016-03-27 16:20:00,       0.742248
2016-03-27 16:40:00,       0.719365
2016-03-27 17:00:00,       0.676283
2016-03-27 17:20:00,       0.615858
2016-03-27 17:40:00,       0.537513
2016-03-27 18:00:00,       0.441832
2016-03-27 18:20:00,       0.327232
2016-03-27 18:40:00,       0.202545
2016-03-27 19:00:00,      0.0697803
2016-03-27 19:20:00,     -0.0629572
2016-03-27 19:40:00,      -0.193354
2016-03-27 20:00:00,      -0.318511
2016-03-27 20:20:00,      -0.434251
2016-03-27 20:40:00,      -0.537471
2016-03-27 21:00:00,      -0.623678
2016-03-27 21:20:00,      -0.689844
2016-03-27 21:40:00,      -0.736587
2016-03-27 22:00:00,      -0.762298
2016-03-27 22:20:00,      -0.765095
2016-03-27 22:40:00,       -0.74693
2016-03-27 23:00:00,      -0.708145
2016-03-27 23:20:00,      -0.649446
2016-03-27 23:40:00,      -0.572477
2016-03-28 00:00:00,       -0.47853
2016-03-28 00:20:00,      -0.371526
2016-03-28 00:40:00,      -0.254346
2016-03-28 01:00:00,       -0.12988
2016-03-28 01:20:00,    -0.00109982
2016-03-28 01:40:00,       0.127221
2016-03-28 02:00:00,       0.251529
2016-03-28 02:20:00,       0.368201
2016-03-28 02:40:00,       0.473779
2016-03-28 03:00:00,       0.565586
2016-03-28 03:20:00,       0.641422
2016-03-28 03:40:00,       0.698525
2016-03-28 04:00:00,        0.73578
2016-03-28 04:20:00,       0.751793
2016-03-28 04:40:00,       0.746206
2016-03-28 05:00:00,       0.719615
2016-03-28 05:20:00,       0.672651
2016-03-28 05:40:00,       0.606884
2016-03-28 06:00:00,       0.524393
2016-03-28 06:20:00,       0.427944
2016-03-28 06:40:00,       0.319704
2016-03-28 07:00:00,       0.204376
2016-03-28 07:20:00,      0.0845451
2016-03-28 07:40:00,     -0.0359174
2016-03-28 08:00:00,      -0.153218
2016-03-28 08:20:00,      -0.264423
2016-03-28 08:40:00,      -0.365743
2016-03-28 09:00:00,      -0.454246
2016-03-28 09:20:00,      -0.530662
2016-03-28 09:40:00,      -0.589571
2016-03-28 10:00:00,      -0.631193
2016-03-28 10:20:00,      -0.652862
2016-03-28 10:40:00,      -0.654596
2016-03-28 11:00:00,      -0.636176
2016-03-28 11:20:00,      -0.597887
2016-03-28 11:40:00,      -0.540885
2016-03-28 12:00:00,        -0.4665
2016-03-28 12:20:00,      -0.371104
2016-03-28 12:40:00,      -0.263497
2016-03-28 13:00:00,      -0.144203
2016-03-28 13:20:00,     -0.0184577
2016-03-28 13:40:00,       0.110213
2016-03-28 14:00:00,       0.238219
2016-03-28 14:20:00,       0.360851
2016-03-28 14:40:00,       0.475575
2016-03-28 15:00:00,        0.57989
2016-03-28 15:20:00,       0.663161
2016-03-28 15:40:00,        0.73032
2016-03-28 16:00:00,       0.777087
2016-03-28 16:20:00,       0.805384
2016-03-28 16:40:00,       0.815552
2016-03-28 17:00:00,       0.804822
2016-03-28 17:20:00,       0.773693
2016-03-28 17:40:00,       0.723827
2016-03-28 18:00:00,         0.6568
2016-03-28 18:20:00,       0.570875
