date and time,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 1,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 2,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 3,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 4,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 5,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 6,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 7,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 8,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 9,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 10
2016-01-08 05:00:00,        1.65788,        1.53141,        1.44622,        1.38055,        1.31869,        1.25287,        1.17904,        1.09596,       0.999419,       0.866998
2016-01-08 05:20:00,        1.59484,         1.4753,        1.39415,        1.33114,        1.27146,        1.20778,         1.1363,        1.05594,       0.962672,       0.834868
2016-01-08 05:40:00,        1.53139,        1.41892,         1.3419,        1.28159,        1.22414,        1.16262,        1.09352,        1.01587,       0.925874,       0.802665
2016-01-08 06:00:00,        1.46527,        1.36003,        1.28727,        1.22978,        1.17466,        1.11543,        1.04883,       0.974038,       0.887445,       0.769021
2016-01-08 06:20:00,        1.41581,        1.31149,        1.24015,        1.18428,        1.13105,        1.07408,        1.01015,       0.938402,         0.8553,        0.74158
2016-01-08 06:40:00,        1.38301,        1.27953,        1.20917,        1.15441,        1.10251,        1.04713,       0.985069,       0.915404,       0.834642,       0.724026
2016-01-08 07:00:00,        1.36278,        1.26031,        1.19074,        1.13671,        1.08559,        1.03111,       0.970097,       0.901608,       0.822188,       0.713378
2016-01-08 07:20:00,        1.34938,        1.24799,        1.17915,        1.12567,        1.07505,        1.02111,        0.96068,       0.892844,        0.81418,       0.706408
2016-01-08 07:40:00,        1.33502,        1.23472,        1.16663,        1.11373,        1.06366,        1.01028,       0.950464,       0.883313,       0.805446,       0.698775
2016-01-08 08:00:00,        1.31644,        1.21719,        1.14991,        1.09771,        1.04833,       0.995725,       0.936789,       0.870623,       0.793893,       0.688775
2016-01-08 08:20:00,        1.29623,        1.19802,        1.13156,        1.08009,        1.03149,       0.979752,       0.921817,       0.856774,       0.781332,       0.677957
2016-01-08 08:40:00,        1.27772,        1.18057,        1.11491,        1.06414,        1.01624,       0.965299,       0.908264,       0.844226,       0.769935,       0.668118
2016-01-08 09:00:00,        1.26153,        1.16545,        1.10058,        1.05045,        1.00318,       0.952913,       0.896627,       0.833417,       0.760074,       0.659546
2016-01-08 09:20:00,        1.24171,        1.14744,        1.08371,        1.03442,       0.987907,       0.938394,       0.882925,       0.820615,       0.748316,        0.64923
2016-01-08 09:40:00,        1.21694,        1.12443,        1.06194,        1.01363,       0.968044,       0.919517,       0.865144,       0.804059,       0.733179,       0.636043
2016-01-08 10:00:00,        1.18887,        1.09812,        1.03692,       0.989674,        0.94515,       0.897793,       0.844746,       0.785144,        0.71597,       0.621151
2016-01-08 10:20:00,        1.16203,        1.07305,         1.0131,       0.966882,       0.923372,       0.877125,       0.825335,       0.767141,        0.69959,        0.60698
2016-01-08 10:40:00,        1.13815,        1.05096,       0.992239,       0.946984,       0.904386,       0.859108,       0.808397,       0.751403,       0.685232,       0.594503
2016-01-08 11:00:00,         1.1159,        1.03054,        0.97304,       0.928706,       0.886953,        0.84255,       0.792797,       0.736869,       0.671931,       0.582895
2016-01-08 11:20:00,        1.09207,        1.00854,       0.952288,       0.908926,       0.868081,       0.824626,       0.775915,       0.721142,        0.65754,       0.570339
2016-01-08 11:40:00,        1.06459,        0.98285,       0.927905,       0.885615,       0.845819,       0.803501,       0.756065,       0.702714,       0.640747,       0.555775
2016-01-08 12:00:00,        1.03514,       0.955189,       0.901559,        0.86038,       0.821703,       0.780626,       0.734604,       0.682837,       0.622691,       0.540191
2016-01-08 12:20:00,         1.0025,        0.92575,       0.874073,        0.83428,       0.796833,       0.757011,        0.71236,       0.662119,       0.603743,       0.523677
2016-01-08 12:40:00,       0.968439,       0.894909,       0.845246,        0.80688,       0.770685,       0.732131,       0.688871,       0.640198,       0.583667,        0.50616
2016-01-08 13:00:00,       0.933781,       0.863478,       0.815854,       0.778948,       0.744041,       0.706791,       0.664959,       0.617888,       0.563232,       0.488322
2016-01-08 13:20:00,       0.897416,       0.830348,       0.784806,       0.749419,       0.715872,       0.680013,       0.639707,       0.594344,       0.541683,       0.469531
2016-01-08 13:40:00,       0.857973,       0.794135,       0.750727,       0.716946,       0.684877,       0.650563,       0.611969,       0.568527,       0.518101,       0.449027
2016-01-08 14:00:00,       0.815453,       0.754832,       0.713596,       0.681499,       0.651025,       0.618414,       0.581731,       0.540437,       0.492505,        0.42685
2016-01-08 14:20:00,       0.771346,       0.713929,       0.674874,       0.644493,       0.615669,       0.584843,       0.550182,       0.511168,        0.46588,       0.403842
2016-01-08 14:40:00,       0.727688,       0.673474,       0.636583,         0.6079,       0.580707,       0.551649,       0.518992,       0.482239,       0.439573,       0.381119
2016-01-08 15:00:00,       0.685678,       0.634679,       0.599934,       0.572907,       0.547288,       0.519918,       0.489165,       0.454557,       0.414378,       0.359327
2016-01-08 15:20:00,       0.656833,       0.604365,        0.56966,        0.54332,        0.51877,       0.492827,       0.463846,       0.431295,       0.393493,       0.341642
2016-01-08 15:40:00,       0.639045,       0.585432,       0.550476,        0.52451,       0.500773,       0.476025,       0.448534,       0.417616,       0.381556,       0.331881
2016-01-08 16:00:00,       0.630145,       0.575737,       0.540513,       0.514698,       0.491398,       0.467327,       0.440687,       0.410698,        0.37561,       0.327124
2016-01-08 16:20:00,       0.627438,       0.572695,       0.537282,       0.511498,       0.488394,       0.464651,       0.438428,       0.408873,       0.374209,       0.326196
2016-01-08 16:40:00,       0.628798,       0.574097,       0.538593,       0.512785,       0.489728,       0.466085,       0.439981,        0.41052,       0.375895,       0.327851
2016-01-08 17:00:00,       0.632973,       0.578584,       0.543062,       0.517199,        0.49409,       0.470392,       0.444203,       0.414597,        0.37974,        0.33131
2016-01-08 17:20:00,       0.639441,       0.585556,       0.550067,       0.524119,       0.500878,       0.477001,       0.450566,       0.420626,       0.385321,       0.336223
2016-01-08 17:40:00,       0.648076,       0.594877,       0.559464,         0.5334,       0.509948,        0.48577,        0.45893,       0.428472,       0.392517,       0.342488
2016-01-08 18:00:00,       0.658718,       0.606423,       0.571149,       0.544952,        0.52122,       0.496624,        0.46922,       0.438059,       0.401246,       0.350018
2016-01-08 18:20:00,       0.669355,       0.618815,        0.58418,       0.557986,       0.533889,       0.508628,       0.480307,       0.448057,       0.410017,         0.3572
2016-01-08 18:40:00,       0.679854,       0.630869,       0.596722,       0.570362,       0.545676,       0.519489,        0.49001,        0.45653,       0.417244,        0.36295
2016-01-08 19:00:00,       0.687875,        0.64065,       0.607087,       0.580626,       0.555422,       0.528403,       0.497899,       0.463357,       0.423015,       0.367487
2016-01-08 19:20:00,       0.692125,       0.646791,       0.613933,       0.587501,       0.561934,       0.534275,       0.502976,        0.46762,       0.426488,       0.370056
2016-01-08 19:40:00,        0.69121,       0.647855,       0.615839,       0.589614,       0.563905,       0.535877,       0.504096,       0.468265,       0.426708,       0.369841
2016-01-08 20:00:00,       0.684329,       0.643067,       0.612064,       0.586262,       0.560672,        0.53259,       0.500689,       0.464771,        0.42321,       0.366452
2016-01-08 20:20:00,       0.671367,       0.632294,       0.602465,       0.577292,       0.552081,       0.524261,       0.492606,       0.457001,       0.415879,        0.35981
2016-01-08 20:40:00,       0.653008,       0.616157,       0.587618,       0.563249,       0.538647,       0.511376,       0.480305,       0.445385,       0.405112,       0.350272
2016-01-08 21:00:00,       0.630474,       0.595801,       0.568613,       0.545172,       0.521353,       0.494858,       0.464643,       0.430708,       0.391616,        0.33844
2016-01-08 21:20:00,       0.608836,       0.574488,       0.547942,       0.525246,       0.502263,        0.47673,       0.447627,       0.414954,       0.377325,       0.326144
2016-01-08 21:40:00,       0.588587,       0.554559,       0.528608,       0.506724,       0.484741,       0.460374,       0.432548,       0.401198,       0.364984,       0.315634
2016-01-08 22:00:00,       0.570432,       0.536673,       0.511241,       0.490082,          0.469,        0.44569,       0.419024,       0.388872,       0.353933,       0.306224
2016-01-08 22:20:00,       0.554773,       0.521325,       0.496354,       0.475819,        0.45552,       0.433134,       0.407483,       0.378374,       0.344538,       0.298241
2016-01-08 22:40:00,       0.541248,       0.508074,       0.483481,        0.46347,        0.44384,       0.422264,       0.397516,        0.36934,       0.336483,       0.291431
2016-01-08 23:00:00,       0.529621,       0.496583,        0.47225,       0.452647,       0.433574,         0.4127,       0.388757,       0.361424,       0.329458,       0.285536
2016-01-08 23:20:00,       0.519963,       0.486882,       0.462686,       0.443388,       0.424774,       0.404505,       0.381277,       0.354701,       0.323529,       0.280602
2016-01-08 23:40:00,       0.512538,       0.479214,       0.455022,       0.435915,       0.417648,       0.397876,       0.375256,       0.349332,       0.318841,       0.276753
2016-01-09 00:00:00,       0.507665,       0.473972,       0.449679,        0.43066,       0.412624,       0.393214,       0.371054,       0.345629,       0.315654,       0.274192
2016-01-09 00:20:00,       0.508732,       0.473035,       0.447924,       0.428587,       0.410485,       0.391187,       0.369268,        0.34415,       0.314507,       0.273438
2016-01-09 00:40:00,       0.515024,       0.477018,       0.450764,       0.430818,       0.412369,       0.392902,       0.370955,        0.34589,       0.316314,       0.275292
2016-01-09 01:00:00,       0.525228,       0.484974,       0.457536,        0.43688,       0.417921,       0.398061,       0.375802,       0.350473,       0.320627,       0.279225
2016-01-09 01:20:00,       0.538586,       0.496279,       0.467702,       0.446295,       0.426726,       0.406311,       0.383519,        0.35766,       0.327235,        0.28505
2016-01-09 01:40:00,       0.554223,       0.510099,       0.480466,       0.458301,       0.438055,       0.416962,        0.39346,       0.366855,       0.335603,       0.292309
2016-01-09 02:00:00,       0.571124,       0.525447,       0.494862,       0.471961,       0.451007,       0.429157,       0.404826,       0.377325,       0.345076,       0.300452
