date and time,water level (m)
2016-03-19 13:40:00,       0.202116
2016-03-19 14:00:00,       0.125084
2016-03-19 14:20:00,      0.0439684
2016-03-19 14:40:00,     -0.0391488
2016-03-19 15:00:00,       -0.12184
2016-03-19 15:20:00,      -0.201548
2016-03-19 15:40:00,      -0.276319
2016-03-19 16:00:00,      -0.343672
2016-03-19 16:20:00,      -0.401779
2016-03-19 16:40:00,      -0.448899
2016-03-19 17:00:00,      -0.483531
2016-03-19 17:20:00,      -0.504716
2016-03-19 17:40:00,      -0.511596
2016-03-19 18:00:00,      -0.503942
2016-03-19 18:20:00,      -0.481914
2016-03-19 18:40:00,      -0.445876
2016-03-19 19:00:00,      -0.396919
2016-03-19 19:20:00,      -0.336216
2016-03-19 19:40:00,      -0.265519
2016-03-19 20:00:00,      -0.186848
2016-03-19 20:20:00,      -0.102094
2016-03-19 20:40:00,     -0.0139406
2016-03-19 21:00:00,       0.075304
2016-03-19 21:20:00,        0.16299
2016-03-19 21:40:00,       0.246607
2016-03-19 22:00:00,       0.323706
2016-03-19 22:20:00,       0.392081
2016-03-19 22:40:00,        0.44971
2016-03-19 23:00:00,         0.4948
2016-03-19 23:20:00,        0.52616
2016-03-19 23:40:00,       0.542352
2016-03-20 00:00:00,       0.543501
2016-03-20 00:20:00,       0.528716
2016-03-20 00:40:00,       0.498454
2016-03-20 01:00:00,       0.454431
2016-03-20 01:20:00,       0.396518
2016-03-20 01:40:00,       0.327052
2016-03-20 02:00:00,       0.247795
2016-03-20 02:20:00,       0.160563
2016-03-20 02:40:00,      0.0685649
2016-03-20 03:00:00,     -0.0263406
2016-03-20 03:20:00,      -0.120928
2016-03-20 03:40:00,      -0.212495
2016-03-20 04:00:00,      -0.298948
2016-03-20 04:20:00,      -0.377032
2016-03-20 04:40:00,      -0.444917
2016-03-20 05:00:00,      -0.500622
2016-03-20 05:20:00,      -0.541986
2016-03-20 05:40:00,       -0.56837
2016-03-20 06:00:00,      -0.578194
2016-03-20 06:20:00,      -0.571601
2016-03-20 06:40:00,      -0.548727
2016-03-20 07:00:00,      -0.509592
2016-03-20 07:20:00,      -0.455951
2016-03-20 07:40:00,      -0.388506
2016-03-20 08:00:00,      -0.309674
2016-03-20 08:20:00,      -0.221512
2016-03-20 08:40:00,      -0.126097
2016-03-20 09:00:00,     -0.0269192
2016-03-20 09:20:00,      0.0739528
2016-03-20 09:40:00,        0.17318
2016-03-20 10:00:00,       0.267877
2016-03-20 10:20:00,       0.355693
2016-03-20 10:40:00,       0.433395
2016-03-20 11:00:00,       0.499836
2016-03-20 11:20:00,       0.551297
2016-03-20 11:40:00,       0.587737
2016-03-20 12:00:00,       0.607183
2016-03-20 12:20:00,       0.609528
2016-03-20 12:40:00,       0.594176
2016-03-20 13:00:00,       0.561621
2016-03-20 13:20:00,       0.512831
2016-03-20 13:40:00,       0.448525
2016-03-20 14:00:00,       0.371463
2016-03-20 14:20:00,       0.282925
2016-03-20 14:40:00,       0.186007
2016-03-20 15:00:00,       0.082973
2016-03-20 15:20:00,     -0.0229855
2016-03-20 15:40:00,      -0.128869
2016-03-20 16:00:00,      -0.231727
2016-03-20 16:20:00,      -0.328146
2016-03-20 16:40:00,      -0.415825
2016-03-20 17:00:00,      -0.491967
2016-03-20 17:20:00,      -0.554233
2016-03-20 17:40:00,      -0.600954
2016-03-20 18:00:00,      -0.630539
2016-03-20 18:20:00,      -0.642051
2016-03-20 18:40:00,      -0.635124
2016-03-20 19:00:00,      -0.609892
2016-03-20 19:20:00,      -0.566643
2016-03-20 19:40:00,      -0.507114
2016-03-20 20:00:00,      -0.432545
2016-03-20 20:20:00,       -0.34495
2016-03-20 20:40:00,      -0.247308
2016-03-20 21:00:00,      -0.141644
2016-03-20 21:20:00,     -0.0316074
2016-03-20 21:40:00,      0.0799857
2016-03-20 22:00:00,        0.18986
2016-03-20 22:20:00,       0.294575
2016-03-20 22:40:00,       0.391425
2016-03-20 23:00:00,       0.477344
2016-03-20 23:20:00,       0.550086
2016-03-20 23:40:00,       0.606827
2016-03-21 00:00:00,       0.646876
2016-03-21 00:20:00,       0.668168
2016-03-21 00:40:00,       0.670212
2016-03-21 01:00:00,       0.652718
2016-03-21 01:20:00,       0.616344
2016-03-21 01:40:00,       0.562015
2016-03-21 02:00:00,       0.491126
2016-03-21 02:20:00,       0.405847
2016-03-21 02:40:00,       0.308225
2016-03-21 03:00:00,       0.201465
2016-03-21 03:20:00,      0.0879704
2016-03-21 03:40:00,     -0.0282892
2016-03-21 04:00:00,      -0.144281
2016-03-21 04:20:00,      -0.256866
2016-03-21 04:40:00,      -0.362244
2016-03-21 05:00:00,      -0.457888
2016-03-21 05:20:00,      -0.540553
2016-03-21 05:40:00,      -0.607977
2016-03-21 06:00:00,      -0.658296
2016-03-21 06:20:00,      -0.689605
2016-03-21 06:40:00,      -0.701184
2016-03-21 07:00:00,      -0.692477
2016-03-21 07:20:00,      -0.663772
2016-03-21 07:40:00,      -0.615643
2016-03-21 08:00:00,      -0.549515
2016-03-21 08:20:00,      -0.467311
2016-03-21 08:40:00,      -0.371133
2016-03-21 09:00:00,      -0.263973
2016-03-21 09:20:00,      -0.148563
2016-03-21 09:40:00,     -0.0283236
2016-03-21 10:00:00,      0.0930189
2016-03-21 10:20:00,       0.212325
2016-03-21 10:40:00,       0.325923
2016-03-21 11:00:00,       0.430301
2016-03-21 11:20:00,       0.523033
2016-03-21 11:40:00,       0.600325
2016-03-21 12:00:00,        0.66092
2016-03-21 12:20:00,       0.702684
2016-03-21 12:40:00,         0.7241
2016-03-21 13:00:00,       0.724557
2016-03-21 13:20:00,       0.703958
2016-03-21 13:40:00,       0.662984
2016-03-21 14:00:00,       0.602409
2016-03-21 14:20:00,       0.524388
2016-03-21 14:40:00,         0.4307
2016-03-21 15:00:00,       0.324016
2016-03-21 15:20:00,       0.207441
2016-03-21 15:40:00,      0.0846528
2016-03-21 16:00:00,     -0.0412065
2016-03-21 16:20:00,      -0.166466
2016-03-21 16:40:00,      -0.287206
2016-03-21 17:00:00,      -0.400272
2016-03-21 17:20:00,      -0.502065
2016-03-21 17:40:00,      -0.589825
2016-03-21 18:00:00,      -0.660867
2016-03-21 18:20:00,       -0.71292
2016-03-21 18:40:00,       -0.74457
2016-03-21 19:00:00,      -0.754749
2016-03-21 19:20:00,      -0.743148
2016-03-21 19:40:00,      -0.709963
2016-03-21 20:00:00,      -0.656109
2016-03-21 20:20:00,      -0.583113
2016-03-21 20:40:00,      -0.492891
2016-03-21 21:00:00,       -0.38824
2016-03-21 21:20:00,      -0.271809
2016-03-21 21:40:00,      -0.147188
2016-03-21 22:00:00,     -0.0180265
2016-03-21 22:20:00,       0.112218
2016-03-21 22:40:00,       0.239513
2016-03-21 23:00:00,       0.360295
2016-03-21 23:20:00,       0.471168
2016-03-21 23:40:00,        0.56848
2016-03-22 00:00:00,       0.649329
2016-03-22 00:20:00,       0.712377
2016-03-22 00:40:00,       0.753974
2016-03-22 01:00:00,       0.774288
2016-03-22 01:20:00,       0.772404
2016-03-22 01:40:00,       0.747724
2016-03-22 02:00:00,       0.701388
2016-03-22 02:20:00,       0.634757
2016-03-22 02:40:00,       0.549161
2016-03-22 03:00:00,       0.447409
2016-03-22 03:20:00,       0.332492
2016-03-22 03:40:00,       0.207353
2016-03-22 04:00:00,      0.0762706
2016-03-22 04:20:00,     -0.0580561
2016-03-22 04:40:00,      -0.190809
2016-03-22 05:00:00,      -0.318369
2016-03-22 05:20:00,      -0.437231
2016-03-22 05:40:00,       -0.54333
2016-03-22 06:00:00,      -0.634427
2016-03-22 06:20:00,      -0.707163
2016-03-22 06:40:00,      -0.759504
2016-03-22 07:00:00,      -0.790247
2016-03-22 07:20:00,      -0.797773
2016-03-22 07:40:00,      -0.782462
2016-03-22 08:00:00,       -0.74417
2016-03-22 08:20:00,      -0.684145
2016-03-22 08:40:00,      -0.604252
2016-03-22 09:00:00,      -0.506366
2016-03-22 09:20:00,      -0.393713
2016-03-22 09:40:00,      -0.269127
2016-03-22 10:00:00,      -0.136491
2016-03-22 10:20:00,    0.000192566
2016-03-22 10:40:00,        0.13758
2016-03-22 11:00:00,       0.271194
2016-03-22 11:20:00,       0.397496
2016-03-22 11:40:00,       0.512589
2016-03-22 12:00:00,       0.612477
2016-03-22 12:20:00,       0.695735
2016-03-22 12:40:00,        0.75821
2016-03-22 13:00:00,       0.799269
2016-03-22 13:20:00,        0.81734
2016-03-22 13:40:00,       0.811465
2016-03-22 14:00:00,       0.781586
2016-03-22 14:20:00,       0.730005
2016-03-22 14:40:00,       0.656028
2016-03-22 15:00:00,       0.563366
2016-03-22 15:20:00,       0.454111
2016-03-22 15:40:00,       0.331095
2016-03-22 16:00:00,       0.198892
2016-03-22 16:20:00,      0.0597882
2016-03-22 16:40:00,     -0.0810152
2016-03-22 17:00:00,       -0.21976
2016-03-22 17:20:00,      -0.352686
2016-03-22 17:40:00,      -0.475154
2016-03-22 18:00:00,      -0.584517
2016-03-22 18:20:00,      -0.677001
2016-03-22 18:40:00,      -0.749691
2016-03-22 19:00:00,      -0.801484
2016-03-22 19:20:00,      -0.829411
2016-03-22 19:40:00,      -0.833659
2016-03-22 20:00:00,       -0.81376
2016-03-22 20:20:00,       -0.76966
2016-03-22 20:40:00,      -0.703628
2016-03-22 21:00:00,      -0.616619
2016-03-22 21:20:00,      -0.511614
2016-03-22 21:40:00,      -0.391637
2016-03-22 22:00:00,      -0.259804
2016-03-22 22:20:00,      -0.120475
2016-03-22 22:40:00,      0.0228345
2016-03-22 23:00:00,       0.165882
2016-03-22 23:20:00,       0.304125
2016-03-22 23:40:00,       0.434047
2016-03-23 00:00:00,        0.55148
2016-03-23 00:20:00,       0.653257
2016-03-23 00:40:00,       0.736031
2016-03-23 01:00:00,       0.797531
2016-03-23 01:20:00,       0.836461
2016-03-23 01:40:00,       0.850975
2016-03-23 02:00:00,       0.840449
2016-03-23 02:20:00,       0.805983
2016-03-23 02:40:00,       0.747477
2016-03-23 03:00:00,       0.667555
2016-03-23 03:20:00,       0.568105
2016-03-23 03:40:00,       0.451763
2016-03-23 04:00:00,       0.322415
2016-03-23 04:20:00,       0.183237
2016-03-23 04:40:00,       0.038461
2016-03-23 05:00:00,      -0.107397
2016-03-23 05:20:00,      -0.250564
2016-03-23 05:40:00,      -0.386605
2016-03-23 06:00:00,      -0.511515
2016-03-23 06:20:00,      -0.622039
2016-03-23 06:40:00,      -0.714257
2016-03-23 07:00:00,      -0.786183
2016-03-23 07:20:00,      -0.835094
2016-03-23 07:40:00,      -0.859774
2016-03-23 08:00:00,      -0.859762
2016-03-23 08:20:00,      -0.834294
2016-03-23 08:40:00,      -0.784954
2016-03-23 09:00:00,      -0.712445
2016-03-23 09:20:00,      -0.619098
2016-03-23 09:40:00,      -0.507915
2016-03-23 10:00:00,      -0.381443
2016-03-23 10:20:00,      -0.243975
2016-03-23 10:40:00,      -0.099003
2016-03-23 11:00:00,      0.0491447
2016-03-23 11:20:00,       0.195675
2016-03-23 11:40:00,       0.337157
2016-03-23 12:00:00,       0.468849
2016-03-23 12:20:00,       0.587219
2016-03-23 12:40:00,       0.688511
2016-03-23 13:00:00,        0.77001
2016-03-23 13:20:00,       0.829142
2016-03-23 13:40:00,       0.864584
2016-03-23 14:00:00,       0.874659
2016-03-23 14:20:00,       0.859407
2016-03-23 14:40:00,       0.819386
2016-03-23 15:00:00,       0.755005
2016-03-23 15:20:00,       0.669186
2016-03-23 15:40:00,       0.563305
2016-03-23 16:00:00,       0.441357
2016-03-23 16:20:00,       0.306301
2016-03-23 16:40:00,       0.162169
2016-03-23 17:00:00,      0.0133803
2016-03-23 17:20:00,      -0.136138
2016-03-23 17:40:00,       -0.28178
2016-03-23 18:00:00,      -0.419172
2016-03-23 18:20:00,      -0.544678
2016-03-23 18:40:00,       -0.65436
2016-03-23 19:00:00,       -0.74518
2016-03-23 19:20:00,      -0.814434
2016-03-23 19:40:00,      -0.859791
2016-03-23 20:00:00,      -0.880471
2016-03-23 20:20:00,      -0.875366
2016-03-23 20:40:00,      -0.844758
2016-03-23 21:00:00,      -0.789709
2016-03-23 21:20:00,       -0.71137
2016-03-23 21:40:00,      -0.612457
2016-03-23 22:00:00,      -0.495532
2016-03-23 22:20:00,       -0.36413
2016-03-23 22:40:00,      -0.222017
2016-03-23 23:00:00,     -0.0732319
2016-03-23 23:20:00,      0.0776107
2016-03-23 23:40:00,       0.226538
2016-03-24 00:00:00,       0.368913
2016-03-24 00:20:00,       0.500968
2016-03-24 00:40:00,       0.618253
2016-03-24 01:00:00,       0.717683
2016-03-24 01:20:00,       0.796582
2016-03-24 01:40:00,        0.85207
2016-03-24 02:00:00,       0.883135
2016-03-24 02:20:00,       0.888455
2016-03-24 02:40:00,       0.868152
2016-03-24 03:00:00,       0.822104
2016-03-24 03:20:00,       0.752782
2016-03-24 03:40:00,       0.661162
2016-03-24 04:00:00,       0.550415
2016-03-24 04:20:00,        0.42378
2016-03-24 04:40:00,        0.28446
2016-03-24 05:00:00,       0.137076
2016-03-24 05:20:00,     -0.0145573
2016-03-24 05:40:00,      -0.165675
2016-03-24 06:00:00,      -0.311972
2016-03-24 06:20:00,      -0.449275
2016-03-24 06:40:00,       -0.57352
2016-03-24 07:00:00,      -0.681194
2016-03-24 07:20:00,      -0.769147
2016-03-24 07:40:00,      -0.834602
2016-03-24 08:00:00,      -0.875945
2016-03-24 08:20:00,      -0.891808
2016-03-24 08:40:00,      -0.881604
2016-03-24 09:00:00,      -0.845949
2016-03-24 09:20:00,      -0.785528
2016-03-24 09:40:00,      -0.702307
2016-03-24 10:00:00,      -0.598659
2016-03-24 10:20:00,      -0.477523
2016-03-24 10:40:00,      -0.342548
2016-03-24 11:00:00,      -0.197545
2016-03-24 11:20:00,     -0.0467762
2016-03-24 11:40:00,       0.105343
2016-03-24 12:00:00,       0.254456
2016-03-24 12:20:00,       0.396138
2016-03-24 12:40:00,       0.526304
2016-03-24 13:00:00,       0.641286
2016-03-24 13:20:00,       0.737569
2016-03-24 13:40:00,       0.812294
2016-03-24 14:00:00,       0.863601
2016-03-24 14:20:00,       0.889557
2016-03-24 14:40:00,       0.889815
2016-03-24 15:00:00,       0.863989
2016-03-24 15:20:00,       0.813366
2016-03-24 15:40:00,       0.738964
2016-03-24 16:00:00,       0.642961
2016-03-24 16:20:00,       0.528369
2016-03-24 16:40:00,        0.39831
2016-03-24 17:00:00,       0.256795
2016-03-24 17:20:00,       0.107746
2016-03-24 17:40:00,     -0.0442839
2016-03-24 18:00:00,      -0.195153
2016-03-24 18:20:00,      -0.340399
2016-03-24 18:40:00,      -0.475662
2016-03-24 19:00:00,      -0.597173
2016-03-24 19:20:00,       -0.70121
2016-03-24 19:40:00,      -0.784874
2016-03-24 20:00:00,      -0.845659
2016-03-24 20:20:00,      -0.881909
2016-03-24 20:40:00,      -0.892419
2016-03-24 21:00:00,      -0.877114
2016-03-24 21:20:00,      -0.836397
2016-03-24 21:40:00,      -0.771259
2016-03-24 22:00:00,      -0.683875
2016-03-24 22:20:00,      -0.576467
2016-03-24 22:40:00,      -0.452552
2016-03-24 23:00:00,      -0.315429
2016-03-24 23:20:00,      -0.169215
2016-03-24 23:40:00,     -0.0182223
2016-03-25 00:00:00,         0.1334
2016-03-25 00:20:00,       0.280802
2016-03-25 00:40:00,       0.420256
2016-03-25 01:00:00,       0.547331
2016-03-25 01:20:00,       0.658506
2016-03-25 01:40:00,       0.750363
2016-03-25 02:00:00,       0.820465
2016-03-25 02:20:00,       0.866681
2016-03-25 02:40:00,        0.88756
2016-03-25 03:00:00,       0.882692
2016-03-25 03:20:00,       0.852083
2016-03-25 03:40:00,       0.797169
2016-03-25 04:00:00,       0.718594
2016-03-25 04:20:00,       0.619641
2016-03-25 04:40:00,        0.50248
2016-03-25 05:00:00,       0.371005
2016-03-25 05:20:00,       0.228682
2016-03-25 05:40:00,       0.079795
2016-03-25 06:00:00,      -0.071183
2016-03-25 06:20:00,      -0.220155
2016-03-25 06:40:00,       -0.36225
2016-03-25 07:00:00,      -0.494056
2016-03-25 07:20:00,      -0.611221
2016-03-25 07:40:00,      -0.710564
2016-03-25 08:00:00,      -0.789172
2016-03-25 08:20:00,      -0.844814
2016-03-25 08:40:00,      -0.875764
2016-03-25 09:00:00,      -0.881418
2016-03-25 09:20:00,       -0.86131
2016-03-25 09:40:00,      -0.816099
2016-03-25 10:00:00,      -0.747491
2016-03-25 10:20:00,      -0.657036
2016-03-25 10:40:00,      -0.547644
2016-03-25 11:00:00,      -0.422408
2016-03-25 11:20:00,      -0.284891
2016-03-25 11:40:00,      -0.139474
2016-03-25 12:00:00,      0.0100496
2016-03-25 12:20:00,       0.159104
2016-03-25 12:40:00,       0.303305
2016-03-25 13:00:00,       0.438674
2016-03-25 13:20:00,       0.560967
2016-03-25 13:40:00,       0.667059
2016-03-25 14:00:00,       0.753354
2016-03-25 14:20:00,       0.818083
2016-03-25 14:40:00,       0.858962
2016-03-25 15:00:00,       0.874821
2016-03-25 15:20:00,       0.865117
2016-03-25 15:40:00,       0.830262
2016-03-25 16:00:00,       0.771592
2016-03-25 16:20:00,       0.690417
2016-03-25 16:40:00,       0.589557
2016-03-25 17:00:00,       0.471445
2016-03-25 17:20:00,        0.33987
2016-03-25 17:40:00,       0.198642
2016-03-25 18:00:00,      0.0519464
2016-03-25 18:20:00,     -0.0960426
2016-03-25 18:40:00,      -0.241165
2016-03-25 19:00:00,      -0.378856
2016-03-25 19:20:00,      -0.505504
2016-03-25 19:40:00,      -0.617303
2016-03-25 20:00:00,      -0.710925
2016-03-25 20:20:00,      -0.783811
2016-03-25 20:40:00,      -0.833777
2016-03-25 21:00:00,      -0.859422
2016-03-25 21:20:00,      -0.860118
2016-03-25 21:40:00,      -0.835813
2016-03-25 22:00:00,      -0.787147
2016-03-25 22:20:00,      -0.715859
2016-03-25 22:40:00,       -0.62377
2016-03-25 23:00:00,      -0.513694
2016-03-25 23:20:00,      -0.388909
2016-03-25 23:40:00,      -0.252906
2016-03-26 00:00:00,       -0.10988
2016-03-26 00:20:00,      0.0361843
2016-03-26 00:40:00,       0.181047
2016-03-26 01:00:00,        0.32027
2016-03-26 01:20:00,       0.450088
2016-03-26 01:40:00,       0.566944
2016-03-26 02:00:00,       0.666796
2016-03-26 02:20:00,       0.747099
2016-03-26 02:40:00,       0.805839
2016-03-26 03:00:00,       0.840969
2016-03-26 03:20:00,       0.851811
2016-03-26 03:40:00,       0.837915
2016-03-26 04:00:00,       0.799801
2016-03-26 04:20:00,       0.738259
2016-03-26 04:40:00,       0.655821
2016-03-26 05:00:00,       0.554387
2016-03-26 05:20:00,        0.43703
2016-03-26 05:40:00,        0.30736
2016-03-26 06:00:00,       0.168985
2016-03-26 06:20:00,      0.0259998
2016-03-26 06:40:00,      -0.117496
2016-03-26 07:00:00,      -0.257259
2016-03-26 07:20:00,      -0.389146
2016-03-26 07:40:00,      -0.509589
2016-03-26 08:00:00,      -0.614941
2016-03-26 08:20:00,      -0.702184
2016-03-26 08:40:00,      -0.768973
2016-03-26 09:00:00,      -0.813195
2016-03-26 09:20:00,      -0.833801
2016-03-26 09:40:00,      -0.830199
2016-03-26 10:00:00,      -0.802435
2016-03-26 10:20:00,      -0.751529
2016-03-26 10:40:00,      -0.678911
2016-03-26 11:00:00,      -0.586672
2016-03-26 11:20:00,      -0.477769
2016-03-26 11:40:00,      -0.355128
2016-03-26 12:00:00,      -0.222522
2016-03-26 12:20:00,     -0.0837625
2016-03-26 12:40:00,      0.0571784
2016-03-26 13:00:00,       0.196079
2016-03-26 13:20:00,       0.328873
2016-03-26 13:40:00,       0.452205
2016-03-26 14:00:00,       0.561859
2016-03-26 14:20:00,       0.654919
2016-03-26 14:40:00,       0.728808
2016-03-26 15:00:00,       0.781371
2016-03-26 15:20:00,       0.811243
2016-03-26 15:40:00,        0.81763
2016-03-26 16:00:00,       0.800316
2016-03-26 16:20:00,       0.759508
2016-03-26 16:40:00,       0.697167
2016-03-26 17:00:00,       0.614703
2016-03-26 17:20:00,       0.514578
2016-03-26 17:40:00,       0.399781
2016-03-26 18:00:00,        0.27355
2016-03-26 18:20:00,       0.139912
2016-03-26 18:40:00,     0.00245975
2016-03-26 19:00:00,      -0.134732
2016-03-26 19:20:00,      -0.267404
2016-03-26 19:40:00,      -0.392177
2016-03-26 20:00:00,       -0.50519
2016-03-26 20:20:00,       -0.60329
2016-03-26 20:40:00,      -0.683769
2016-03-26 21:00:00,      -0.744036
2016-03-26 21:20:00,      -0.782659
2016-03-26 21:40:00,      -0.798548
2016-03-26 22:00:00,      -0.791175
2016-03-26 22:20:00,      -0.761031
2016-03-26 22:40:00,      -0.708879
2016-03-26 23:00:00,      -0.636416
2016-03-26 23:20:00,      -0.545637
2016-03-26 23:40:00,      -0.439439
2016-03-27 00:00:00,      -0.320781
2016-03-27 00:20:00,      -0.193103
