date and time,water level (m)
2016-02-25 09:00:00,      -0.857541
2016-02-25 09:20:00,      -0.858558
2016-02-25 09:40:00,      -0.834683
2016-02-25 10:00:00,      -0.786479
2016-02-25 10:20:00,      -0.715616
2016-02-25 10:40:00,      -0.624041
2016-02-25 11:00:00,      -0.514531
2016-02-25 11:20:00,      -0.390279
2016-02-25 11:40:00,      -0.254804
2016-02-25 12:00:00,      -0.112121
2016-02-25 12:20:00,      0.0339899
2016-02-25 12:40:00,       0.178839
2016-02-25 13:00:00,       0.318324
2016-02-25 13:20:00,       0.448783
2016-02-25 13:40:00,       0.565739
2016-02-25 14:00:00,       0.666498
2016-02-25 14:20:00,       0.747663
2016-02-25 14:40:00,       0.807029
2016-02-25 15:00:00,       0.843163
2016-02-25 15:20:00,       0.855049
2016-02-25 15:40:00,       0.842293
2016-02-25 16:00:00,       0.805214
2016-02-25 16:20:00,       0.745237
2016-02-25 16:40:00,       0.663583
2016-02-25 17:00:00,       0.563082
2016-02-25 17:20:00,       0.446199
2016-02-25 17:40:00,       0.316513
2016-02-25 18:00:00,       0.177788
2016-02-25 18:20:00,      0.0344564
2016-02-25 18:40:00,      -0.109383
2016-02-25 19:00:00,      -0.249814
2016-02-25 19:20:00,      -0.382666
2016-02-25 19:40:00,      -0.504008
2016-02-25 20:00:00,      -0.610633
2016-02-25 20:20:00,      -0.699285
2016-02-25 20:40:00,      -0.767569
2016-02-25 21:00:00,      -0.813535
2016-02-25 21:20:00,      -0.835726
2016-02-25 21:40:00,       -0.83392
2016-02-25 22:00:00,      -0.807995
2016-02-25 22:20:00,      -0.758895
2016-02-25 22:40:00,       -0.68818
2016-02-25 23:00:00,      -0.597843
2016-02-25 23:20:00,      -0.490776
2016-02-25 23:40:00,      -0.370006
2016-02-26 00:00:00,      -0.239084
2016-02-26 00:20:00,       -0.10203
2016-02-26 00:40:00,      0.0373561
2016-02-26 01:00:00,       0.174932
2016-02-26 01:20:00,       0.306736
2016-02-26 01:40:00,       0.429005
2016-02-26 02:00:00,       0.537956
2016-02-26 02:20:00,       0.630585
2016-02-26 02:40:00,       0.704211
2016-02-26 03:00:00,       0.756545
2016-02-26 03:20:00,       0.785946
2016-02-26 03:40:00,         0.7918
2016-02-26 04:00:00,       0.774204
2016-02-26 04:20:00,       0.733945
2016-02-26 04:40:00,       0.671989
2016-02-26 05:00:00,       0.589978
2016-02-26 05:20:00,       0.490073
2016-02-26 05:40:00,        0.37522
2016-02-26 06:00:00,       0.248771
2016-02-26 06:20:00,       0.114508
2016-02-26 06:40:00,     -0.0239694
2016-02-26 07:00:00,      -0.162504
2016-02-26 07:20:00,      -0.296945
2016-02-26 07:40:00,      -0.422993
2016-02-26 08:00:00,      -0.536812
2016-02-26 08:20:00,      -0.635231
2016-02-26 08:40:00,      -0.715136
2016-02-26 09:00:00,       -0.77446
2016-02-26 09:20:00,      -0.812467
2016-02-26 09:40:00,      -0.827331
2016-02-26 10:00:00,      -0.819323
2016-02-26 10:20:00,      -0.788504
2016-02-26 10:40:00,      -0.736408
2016-02-26 11:00:00,      -0.664308
2016-02-26 11:20:00,      -0.574058
2016-02-26 11:40:00,      -0.468373
2016-02-26 12:00:00,      -0.349949
2016-02-26 12:20:00,      -0.222549
2016-02-26 12:40:00,     -0.0898535
2016-02-26 13:00:00,      0.0441938
2016-02-26 13:20:00,       0.175643
2016-02-26 13:40:00,       0.300961
2016-02-26 14:00:00,       0.416503
2016-02-26 14:20:00,       0.519313
2016-02-26 14:40:00,        0.60662
2016-02-26 15:00:00,       0.676081
2016-02-26 15:20:00,       0.724562
2016-02-26 15:40:00,       0.751406
2016-02-26 16:00:00,       0.755605
2016-02-26 16:20:00,       0.737578
2016-02-26 16:40:00,       0.698279
2016-02-26 17:00:00,       0.638986
2016-02-26 17:20:00,       0.561969
2016-02-26 17:40:00,        0.46923
2016-02-26 18:00:00,       0.363982
2016-02-26 18:20:00,       0.247397
2016-02-26 18:40:00,       0.124131
2016-02-26 19:00:00,    -0.00230979
2016-02-26 19:20:00,      -0.128184
2016-02-26 19:40:00,      -0.250689
2016-02-26 20:00:00,      -0.366081
2016-02-26 20:20:00,      -0.470716
2016-02-26 20:40:00,      -0.561608
2016-02-26 21:00:00,       -0.63574
2016-02-26 21:20:00,      -0.691495
2016-02-26 21:40:00,      -0.726434
2016-02-26 22:00:00,       -0.74006
2016-02-26 22:20:00,      -0.732052
2016-02-26 22:40:00,      -0.702212
2016-02-26 23:00:00,      -0.652182
2016-02-26 23:20:00,      -0.582996
2016-02-26 23:40:00,      -0.496892
2016-02-27 00:00:00,      -0.396694
2016-02-27 00:20:00,      -0.284752
2016-02-27 00:40:00,      -0.164843
2016-02-27 01:00:00,     -0.0402626
2016-02-27 01:20:00,      0.0854581
2016-02-27 01:40:00,       0.208269
2016-02-27 02:00:00,       0.325243
2016-02-27 02:20:00,       0.432568
2016-02-27 02:40:00,         0.5275
2016-02-27 03:00:00,        0.60712
2016-02-27 03:20:00,       0.668751
2016-02-27 03:40:00,       0.711249
2016-02-27 04:00:00,       0.733145
2016-02-27 04:20:00,       0.734059
2016-02-27 04:40:00,       0.713928
2016-02-27 05:00:00,       0.673635
2016-02-27 05:20:00,       0.614213
2016-02-27 05:40:00,       0.537601
2016-02-27 06:00:00,       0.446121
2016-02-27 06:20:00,       0.342482
2016-02-27 06:40:00,       0.229695
2016-02-27 07:00:00,       0.110923
2016-02-27 07:20:00,     -0.0101986
2016-02-27 07:40:00,      -0.130346
2016-02-27 08:00:00,      -0.245909
2016-02-27 08:20:00,      -0.353543
2016-02-27 08:40:00,      -0.450387
2016-02-27 09:00:00,      -0.533384
2016-02-27 09:20:00,      -0.600355
2016-02-27 09:40:00,      -0.649476
2016-02-27 10:00:00,      -0.679313
2016-02-27 10:20:00,      -0.689287
2016-02-27 10:40:00,      -0.679068
2016-02-27 11:00:00,      -0.649112
2016-02-27 11:20:00,      -0.600356
2016-02-27 11:40:00,      -0.534267
2016-02-27 12:00:00,      -0.452849
2016-02-27 12:20:00,      -0.358576
2016-02-27 12:40:00,      -0.254204
2016-02-27 13:00:00,      -0.142776
2016-02-27 13:20:00,     -0.0275732
2016-02-27 13:40:00,      0.0881848
2016-02-27 14:00:00,       0.200957
2016-02-27 14:20:00,       0.307775
2016-02-27 14:40:00,       0.405345
2016-02-27 15:00:00,       0.491137
2016-02-27 15:20:00,       0.562495
2016-02-27 15:40:00,       0.617295
2016-02-27 16:00:00,       0.654543
2016-02-27 16:20:00,       0.672758
2016-02-27 16:40:00,       0.671898
2016-02-27 17:00:00,       0.651639
2016-02-27 17:20:00,       0.613047
2016-02-27 17:40:00,       0.557074
2016-02-27 18:00:00,       0.485532
2016-02-27 18:20:00,       0.400529
2016-02-27 18:40:00,       0.304422
2016-02-27 19:00:00,       0.200286
2016-02-27 19:20:00,      0.0909197
2016-02-27 19:40:00,     -0.0203462
2016-02-27 20:00:00,      -0.130352
2016-02-27 20:20:00,      -0.236071
2016-02-27 20:40:00,      -0.334291
2016-02-27 21:00:00,      -0.422396
2016-02-27 21:20:00,      -0.497852
2016-02-27 21:40:00,      -0.558545
2016-02-27 22:00:00,      -0.602859
2016-02-27 22:20:00,      -0.629517
2016-02-27 22:40:00,      -0.637903
2016-02-27 23:00:00,      -0.627899
2016-02-27 23:20:00,      -0.599815
2016-02-27 23:40:00,      -0.554661
2016-02-28 00:00:00,      -0.493744
2016-02-28 00:20:00,        -0.4189
2016-02-28 00:40:00,      -0.332419
2016-02-28 01:00:00,       -0.23677
2016-02-28 01:20:00,      -0.134929
2016-02-28 01:40:00,     -0.0296072
2016-02-28 02:00:00,      0.0759022
2016-02-28 02:20:00,        0.17866
2016-02-28 02:40:00,       0.275815
2016-02-28 03:00:00,       0.364524
2016-02-28 03:20:00,       0.442389
2016-02-28 03:40:00,       0.507358
2016-02-28 04:00:00,        0.55703
2016-02-28 04:20:00,       0.590834
2016-02-28 04:40:00,       0.607256
2016-02-28 05:00:00,       0.606434
2016-02-28 05:20:00,       0.588016
2016-02-28 05:40:00,       0.553093
2016-02-28 06:00:00,       0.502449
2016-02-28 06:20:00,        0.43778
2016-02-28 06:40:00,       0.360961
2016-02-28 07:00:00,       0.274266
2016-02-28 07:20:00,       0.180466
2016-02-28 07:40:00,      0.0817632
2016-02-28 08:00:00,     -0.0184386
2016-02-28 08:20:00,      -0.117614
2016-02-28 08:40:00,      -0.213012
2016-02-28 09:00:00,       -0.30158
2016-02-28 09:20:00,      -0.381023
2016-02-28 09:40:00,      -0.449057
2016-02-28 10:00:00,      -0.503784
2016-02-28 10:20:00,      -0.543894
2016-02-28 10:40:00,      -0.568066
2016-02-28 11:00:00,      -0.575974
2016-02-28 11:20:00,      -0.567363
2016-02-28 11:40:00,      -0.542549
2016-02-28 12:00:00,      -0.502472
2016-02-28 12:20:00,      -0.448461
2016-02-28 12:40:00,      -0.382134
2016-02-28 13:00:00,      -0.305294
2016-02-28 13:20:00,       -0.22031
2016-02-28 13:40:00,      -0.129765
2016-02-28 14:00:00,     -0.0360126
2016-02-28 14:20:00,      0.0578793
2016-02-28 14:40:00,        0.14957
2016-02-28 15:00:00,       0.236121
2016-02-28 15:20:00,       0.315455
2016-02-28 15:40:00,       0.384993
2016-02-28 16:00:00,       0.442946
2016-02-28 16:20:00,       0.487844
2016-02-28 16:40:00,       0.518369
2016-02-28 17:00:00,       0.533876
2016-02-28 17:20:00,       0.533729
2016-02-28 17:40:00,       0.518427
2016-02-28 18:00:00,       0.488119
2016-02-28 18:20:00,       0.444202
2016-02-28 18:40:00,       0.387692
2016-02-28 19:00:00,       0.320376
2016-02-28 19:20:00,       0.244298
2016-02-28 19:40:00,       0.161495
2016-02-28 20:00:00,      0.0745718
2016-02-28 20:20:00,     -0.0140457
2016-02-28 20:40:00,      -0.101944
2016-02-28 21:00:00,      -0.186399
2016-02-28 21:20:00,      -0.265269
2016-02-28 21:40:00,      -0.336167
2016-02-28 22:00:00,      -0.397202
2016-02-28 22:20:00,       -0.44676
2016-02-28 22:40:00,      -0.483415
2016-02-28 23:00:00,      -0.506318
2016-02-28 23:20:00,        -0.5149
2016-02-28 23:40:00,      -0.508955
2016-02-29 00:00:00,      -0.488914
2016-02-29 00:20:00,      -0.455357
2016-02-29 00:40:00,       -0.40943
2016-02-29 01:00:00,      -0.352501
2016-02-29 01:20:00,      -0.286229
2016-02-29 01:40:00,       -0.21267
2016-02-29 02:00:00,       -0.13382
2016-02-29 02:20:00,     -0.0521221
2016-02-29 02:40:00,      0.0301578
2016-02-29 03:00:00,       0.110708
2016-02-29 03:20:00,       0.187133
2016-02-29 03:40:00,       0.257633
2016-02-29 04:00:00,       0.319928
2016-02-29 04:20:00,       0.372401
2016-02-29 04:40:00,       0.413639
2016-02-29 05:00:00,       0.442526
2016-02-29 05:20:00,       0.458322
2016-02-29 05:40:00,       0.460715
2016-02-29 06:00:00,       0.449616
2016-02-29 06:20:00,       0.425764
2016-02-29 06:40:00,       0.389634
2016-02-29 07:00:00,       0.342272
2016-02-29 07:20:00,       0.284949
2016-02-29 07:40:00,       0.219539
2016-02-29 08:00:00,       0.147978
2016-02-29 08:20:00,      0.0725134
2016-02-29 08:40:00,     -0.0045405
2016-02-29 09:00:00,     -0.0808676
2016-02-29 09:20:00,      -0.154906
2016-02-29 09:40:00,      -0.224527
2016-02-29 10:00:00,      -0.288564
2016-02-29 10:20:00,       -0.34516
2016-02-29 10:40:00,      -0.392178
2016-02-29 11:00:00,      -0.428029
2016-02-29 11:20:00,      -0.451985
2016-02-29 11:40:00,      -0.463804
2016-02-29 12:00:00,       -0.46301
2016-02-29 12:20:00,      -0.450634
2016-02-29 12:40:00,      -0.426486
2016-02-29 13:00:00,      -0.391322
2016-02-29 13:20:00,      -0.345991
2016-02-29 13:40:00,      -0.291867
2016-02-29 14:00:00,      -0.230679
2016-02-29 14:20:00,      -0.164126
2016-02-29 14:40:00,     -0.0942909
2016-02-29 15:00:00,     -0.0230331
2016-02-29 15:20:00,      0.0477435
2016-02-29 15:40:00,       0.115708
2016-02-29 16:00:00,       0.178889
2016-02-29 16:20:00,       0.235349
2016-02-29 16:40:00,       0.283608
2016-02-29 17:00:00,       0.322506
2016-02-29 17:20:00,       0.351616
2016-02-29 17:40:00,       0.369959
2016-02-29 18:00:00,       0.377421
2016-02-29 18:20:00,       0.373701
2016-02-29 18:40:00,       0.359101
2016-02-29 19:00:00,       0.334418
2016-02-29 19:20:00,       0.300288
2016-02-29 19:40:00,       0.257634
2016-02-29 20:00:00,       0.207616
2016-02-29 20:20:00,       0.151523
2016-02-29 20:40:00,      0.0909847
2016-02-29 21:00:00,      0.0277121
2016-02-29 21:20:00,      -0.036259
2016-02-29 21:40:00,     -0.0991411
2016-02-29 22:00:00,      -0.159191
2016-02-29 22:20:00,      -0.214837
2016-02-29 22:40:00,      -0.264365
2016-02-29 23:00:00,      -0.306767
2016-02-29 23:20:00,       -0.34059
2016-02-29 23:40:00,      -0.365046
2016-03-01 00:00:00,      -0.379542
2016-03-01 00:20:00,      -0.383626
2016-03-01 00:40:00,      -0.377354
2016-03-01 01:00:00,      -0.360995
2016-03-01 01:20:00,      -0.334953
2016-03-01 01:40:00,       -0.30025
2016-03-01 02:00:00,       -0.25772
2016-03-01 02:20:00,      -0.208706
2016-03-01 02:40:00,      -0.154601
2016-03-01 03:00:00,      -0.096819
2016-03-01 03:20:00,     -0.0371979
2016-03-01 03:40:00,       0.022846
2016-03-01 04:00:00,      0.0815362
2016-03-01 04:20:00,       0.137234
2016-03-01 04:40:00,       0.188742
2016-03-01 05:00:00,       0.234245
2016-03-01 05:20:00,        0.27301
2016-03-01 05:40:00,       0.303873
2016-03-01 06:00:00,       0.325954
2016-03-01 06:20:00,       0.339121
2016-03-01 06:40:00,       0.342626
2016-03-01 07:00:00,       0.336834
2016-03-01 07:20:00,       0.321875
2016-03-01 07:40:00,       0.298241
2016-03-01 08:00:00,       0.266739
2016-03-01 08:20:00,       0.228187
2016-03-01 08:40:00,       0.183666
2016-03-01 09:00:00,       0.134506
2016-03-01 09:20:00,      0.0821232
2016-03-01 09:40:00,      0.0278987
2016-03-01 10:00:00,     -0.0266213
2016-03-01 10:20:00,     -0.0800592
2016-03-01 10:40:00,      -0.130947
2016-03-01 11:00:00,      -0.177988
2016-03-01 11:20:00,      -0.219993
2016-03-01 11:40:00,      -0.255691
2016-03-01 12:00:00,      -0.284432
2016-03-01 12:20:00,      -0.305443
2016-03-01 12:40:00,      -0.318153
2016-03-01 13:00:00,      -0.322386
2016-03-01 13:20:00,      -0.317983
2016-03-01 13:40:00,      -0.305294
2016-03-01 14:00:00,      -0.284674
2016-03-01 14:20:00,      -0.256716
2016-03-01 14:40:00,      -0.222317
2016-03-01 15:00:00,      -0.182344
2016-03-01 15:20:00,      -0.137958
2016-03-01 15:40:00,     -0.0903759
2016-03-01 16:00:00,      -0.040907
2016-03-01 16:20:00,     0.00898855
2016-03-01 16:40:00,      0.0581557
2016-03-01 17:00:00,       0.105056
2016-03-01 17:20:00,       0.148629
2016-03-01 17:40:00,       0.187677
2016-03-01 18:00:00,       0.221246
2016-03-01 18:20:00,       0.248047
2016-03-01 18:40:00,       0.267932
2016-03-01 19:00:00,       0.280513
2016-03-01 19:20:00,       0.285665
2016-03-01 19:40:00,       0.283172
2016-03-01 20:00:00,       0.273127
2016-03-01 20:20:00,       0.255891
2016-03-01 20:40:00,        0.23181
2016-03-01 21:00:00,       0.201575
2016-03-01 21:20:00,       0.166037
2016-03-01 21:40:00,       0.126184
2016-03-01 22:00:00,         0.0831
2016-03-01 22:20:00,       0.038033
2016-03-01 22:40:00,    -0.00796183
2016-03-01 23:00:00,     -0.0534991
2016-03-01 23:20:00,     -0.0975525
2016-03-01 23:40:00,      -0.138877
2016-03-02 00:00:00,      -0.176298
2016-03-02 00:20:00,      -0.208755
2016-03-02 00:40:00,      -0.235562
2016-03-02 01:00:00,      -0.255963
2016-03-02 01:20:00,      -0.269694
2016-03-02 01:40:00,      -0.276204
2016-03-02 02:00:00,      -0.275456
2016-03-02 02:20:00,       -0.26754
2016-03-02 02:40:00,      -0.252574
2016-03-02 03:00:00,      -0.231104
2016-03-02 03:20:00,      -0.203625
2016-03-02 03:40:00,      -0.170866
2016-03-02 04:00:00,      -0.133757
2016-03-02 04:20:00,     -0.0931841
2016-03-02 04:40:00,     -0.0502663
2016-03-02 05:00:00,    -0.00609529
2016-03-02 05:20:00,      0.0382777
2016-03-02 05:40:00,      0.0815184
2016-03-02 06:00:00,       0.122684
2016-03-02 06:20:00,       0.160631
2016-03-02 06:40:00,       0.194347
2016-03-02 07:00:00,       0.223144
2016-03-02 07:20:00,        0.24611
2016-03-02 07:40:00,       0.262711
2016-03-02 08:00:00,       0.272413
2016-03-02 08:20:00,       0.275146
2016-03-02 08:40:00,       0.270764
2016-03-02 09:00:00,        0.25939
2016-03-02 09:20:00,       0.241443
2016-03-02 09:40:00,       0.217265
2016-03-02 10:00:00,       0.187539
2016-03-02 10:20:00,       0.153126
2016-03-02 10:40:00,       0.114835
2016-03-02 11:00:00,      0.0736403
2016-03-02 11:20:00,      0.0306477
2016-03-02 11:40:00,     -0.0130256
2016-03-02 12:00:00,     -0.0563035
2016-03-02 12:20:00,     -0.0981552
2016-03-02 12:40:00,      -0.137431
2016-03-02 13:00:00,      -0.173106
2016-03-02 13:20:00,      -0.204259
2016-03-02 13:40:00,      -0.230014
2016-03-02 14:00:00,      -0.249696
2016-03-02 14:20:00,       -0.26283
2016-03-02 14:40:00,      -0.269087
2016-03-02 15:00:00,       -0.26823
2016-03-02 15:20:00,      -0.260192
2016-03-02 15:40:00,      -0.245252
2016-03-02 16:00:00,      -0.223795
2016-03-02 16:20:00,      -0.196386
2016-03-02 16:40:00,      -0.163671
2016-03-02 17:00:00,      -0.126517
2016-03-02 17:20:00,     -0.0858879
2016-03-02 17:40:00,     -0.0428113
2016-03-02 18:00:00,     0.00157079
2016-03-02 18:20:00,      0.0460466
2016-03-02 18:40:00,      0.0894343
2016-03-02 19:00:00,        0.13081
2016-03-02 19:20:00,       0.168889
2016-03-02 19:40:00,       0.202862
2016-03-02 20:00:00,       0.231431
2016-03-02 20:20:00,       0.254373
2016-03-02 20:40:00,        0.27047
2016-03-02 21:00:00,       0.279659
2016-03-02 21:20:00,       0.281611
2016-03-02 21:40:00,       0.276024
2016-03-02 22:00:00,       0.263324
2016-03-02 22:20:00,       0.243399
2016-03-02 22:40:00,       0.217046
2016-03-02 23:00:00,       0.184804
2016-03-02 23:20:00,       0.147383
2016-03-02 23:40:00,       0.105918
2016-03-03 00:00:00,      0.0613085
2016-03-03 00:20:00,      0.0148677
2016-03-03 00:40:00,     -0.0322759
2016-03-03 01:00:00,     -0.0788793
2016-03-03 01:20:00,      -0.123621
2016-03-03 01:40:00,      -0.165459
2016-03-03 02:00:00,      -0.203099
2016-03-03 02:20:00,       -0.23557
2016-03-03 02:40:00,      -0.262003
2016-03-03 03:00:00,      -0.281507
2016-03-03 03:20:00,      -0.293715
2016-03-03 03:40:00,      -0.298099
2016-03-03 04:00:00,      -0.294483
2016-03-03 04:20:00,      -0.283087
2016-03-03 04:40:00,       -0.26394
2016-03-03 05:00:00,      -0.237599
2016-03-03 05:20:00,      -0.204676
2016-03-03 05:40:00,      -0.165926
2016-03-03 06:00:00,      -0.122443
2016-03-03 06:20:00,     -0.0752765
2016-03-03 06:40:00,      -0.025678
2016-03-03 07:00:00,      0.0250311
2016-03-03 07:20:00,      0.0754881
2016-03-03 07:40:00,        0.12445
2016-03-03 08:00:00,       0.170478
2016-03-03 08:20:00,       0.212348
2016-03-03 08:40:00,       0.249002
2016-03-03 09:00:00,       0.279159
2016-03-03 09:20:00,       0.302112
2016-03-03 09:40:00,       0.317198
2016-03-03 10:00:00,         0.3237
2016-03-03 10:20:00,       0.321694
2016-03-03 10:40:00,       0.310826
2016-03-03 11:00:00,       0.291465
2016-03-03 11:20:00,       0.264073
2016-03-03 11:40:00,         0.2292
2016-03-03 12:00:00,       0.187897
2016-03-03 12:20:00,       0.141107
2016-03-03 12:40:00,        0.09012
2016-03-03 13:00:00,      0.0363676
2016-03-03 13:20:00,     -0.0189383
2016-03-03 13:40:00,      -0.074108
2016-03-03 14:00:00,      -0.127702
2016-03-03 14:20:00,      -0.178334
2016-03-03 14:40:00,      -0.224451
2016-03-03 15:00:00,      -0.264823
2016-03-03 15:20:00,      -0.298189
2016-03-03 15:40:00,       -0.32364
2016-03-03 16:00:00,      -0.340472
2016-03-03 16:20:00,      -0.348056
2016-03-03 16:40:00,      -0.346152
2016-03-03 17:00:00,      -0.334715
2016-03-03 17:20:00,      -0.313972
2016-03-03 17:40:00,      -0.284412
2016-03-03 18:00:00,      -0.246739
2016-03-03 18:20:00,      -0.201899
2016-03-03 18:40:00,      -0.151069
2016-03-03 19:00:00,     -0.0956098
2016-03-03 19:20:00,     -0.0370926
2016-03-03 19:40:00,       0.023008
