date and time,water level (m)
2016-03-23 10:00:00,      -0.384105
2016-03-23 10:20:00,       -0.24657
2016-03-23 10:40:00,      -0.101849
2016-03-23 11:00:00,      0.0460326
2016-03-23 11:20:00,        0.19278
2016-03-23 11:40:00,       0.333863
2016-03-23 12:00:00,       0.465643
2016-03-23 12:20:00,       0.583771
2016-03-23 12:40:00,       0.684969
2016-03-23 13:00:00,       0.766461
2016-03-23 13:20:00,       0.825399
2016-03-23 13:40:00,       0.860595
2016-03-23 14:00:00,         0.8706
2016-03-23 14:20:00,       0.855467
2016-03-23 14:40:00,       0.815009
2016-03-23 15:00:00,       0.750975
2016-03-23 15:20:00,       0.664829
2016-03-23 15:40:00,       0.559209
2016-03-23 16:00:00,       0.437208
2016-03-23 16:20:00,       0.302137
2016-03-23 16:40:00,       0.158111
2016-03-23 17:00:00,     0.00915487
2016-03-23 17:20:00,      -0.140297
2016-03-23 17:40:00,      -0.285898
2016-03-23 18:00:00,      -0.423436
2016-03-23 18:20:00,       -0.54889
2016-03-23 18:40:00,      -0.658665
2016-03-23 19:00:00,       -0.74953
2016-03-23 19:20:00,      -0.818769
2016-03-23 19:40:00,      -0.864433
2016-03-23 20:00:00,      -0.885065
2016-03-23 20:20:00,      -0.880087
2016-03-23 20:40:00,      -0.849716
2016-03-23 21:00:00,      -0.794652
2016-03-23 21:20:00,      -0.716621
2016-03-23 21:40:00,      -0.617733
2016-03-23 22:00:00,      -0.500876
2016-03-23 22:20:00,      -0.369525
2016-03-23 22:40:00,      -0.227304
2016-03-23 23:00:00,     -0.0785009
2016-03-23 23:20:00,      0.0725726
2016-03-23 23:40:00,        0.22163
2016-03-24 00:00:00,       0.364098
2016-03-24 00:20:00,       0.496338
2016-03-24 00:40:00,       0.613474
2016-03-24 01:00:00,       0.713461
2016-03-24 01:20:00,       0.792187
2016-03-24 01:40:00,       0.848115
2016-03-24 02:00:00,       0.879291
2016-03-24 02:20:00,       0.884705
2016-03-24 02:40:00,       0.864463
2016-03-24 03:00:00,       0.818737
2016-03-24 03:20:00,       0.749525
2016-03-24 03:40:00,       0.658023
2016-03-24 04:00:00,       0.547607
2016-03-24 04:20:00,       0.420976
2016-03-24 04:40:00,       0.282056
2016-03-24 05:00:00,       0.134724
2016-03-24 05:20:00,     -0.0165125
2016-03-24 05:40:00,      -0.167421
2016-03-24 06:00:00,      -0.313628
2016-03-24 06:20:00,      -0.450737
2016-03-24 06:40:00,      -0.574984
2016-03-24 07:00:00,      -0.682505
2016-03-24 07:20:00,       -0.77024
2016-03-24 07:40:00,      -0.835621
2016-03-24 08:00:00,      -0.876675
2016-03-24 08:20:00,      -0.892309
2016-03-24 08:40:00,      -0.881871
2016-03-24 09:00:00,      -0.845939
2016-03-24 09:20:00,      -0.785376
2016-03-24 09:40:00,      -0.701976
2016-03-24 10:00:00,      -0.598244
2016-03-24 10:20:00,       -0.47696
2016-03-24 10:40:00,      -0.341936
2016-03-24 11:00:00,      -0.196789
2016-03-24 11:20:00,     -0.0459882
2016-03-24 11:40:00,        0.10611
2016-03-24 12:00:00,       0.255341
2016-03-24 12:20:00,       0.397119
2016-03-24 12:40:00,       0.527372
2016-03-24 13:00:00,        0.64235
2016-03-24 13:20:00,       0.738567
2016-03-24 13:40:00,       0.813498
2016-03-24 14:00:00,       0.864677
2016-03-24 14:20:00,       0.890728
2016-03-24 14:40:00,       0.891026
2016-03-24 15:00:00,       0.865373
2016-03-24 15:20:00,       0.814553
2016-03-24 15:40:00,        0.74017
2016-03-24 16:00:00,       0.644198
2016-03-24 16:20:00,       0.529643
2016-03-24 16:40:00,       0.399594
2016-03-24 17:00:00,       0.257961
2016-03-24 17:20:00,       0.108997
2016-03-24 17:40:00,     -0.0433106
2016-03-24 18:00:00,      -0.194236
2016-03-24 18:20:00,      -0.339345
2016-03-24 18:40:00,      -0.474761
2016-03-24 19:00:00,      -0.596138
2016-03-24 19:20:00,      -0.700361
2016-03-24 19:40:00,      -0.784105
2016-03-24 20:00:00,      -0.844921
2016-03-24 20:20:00,      -0.881404
2016-03-24 20:40:00,      -0.891991
2016-03-24 21:00:00,      -0.876814
2016-03-24 21:20:00,      -0.836068
2016-03-24 21:40:00,      -0.771005
2016-03-24 22:00:00,      -0.683649
2016-03-24 22:20:00,      -0.576313
2016-03-24 22:40:00,       -0.45241
2016-03-24 23:00:00,      -0.315288
2016-03-24 23:20:00,      -0.169092
2016-03-24 23:40:00,      -0.018162
2016-03-25 00:00:00,       0.133393
2016-03-25 00:20:00,       0.280797
2016-03-25 00:40:00,        0.42028
2016-03-25 01:00:00,       0.547322
2016-03-25 01:20:00,       0.658341
2016-03-25 01:40:00,       0.750275
2016-03-25 02:00:00,       0.820284
2016-03-25 02:20:00,       0.866408
2016-03-25 02:40:00,       0.887416
2016-03-25 03:00:00,       0.882689
2016-03-25 03:20:00,        0.85202
2016-03-25 03:40:00,       0.796863
2016-03-25 04:00:00,       0.718497
2016-03-25 04:20:00,       0.619314
2016-03-25 04:40:00,       0.502241
2016-03-25 05:00:00,       0.370568
2016-03-25 05:20:00,       0.228383
2016-03-25 05:40:00,      0.0794743
2016-03-25 06:00:00,       -0.07152
2016-03-25 06:20:00,      -0.220351
2016-03-25 06:40:00,       -0.36262
2016-03-25 07:00:00,      -0.494316
2016-03-25 07:20:00,      -0.611486
2016-03-25 07:40:00,      -0.710884
2016-03-25 08:00:00,      -0.789413
2016-03-25 08:20:00,      -0.845095
2016-03-25 08:40:00,      -0.876136
2016-03-25 09:00:00,      -0.881642
2016-03-25 09:20:00,      -0.861627
2016-03-25 09:40:00,      -0.816484
2016-03-25 10:00:00,      -0.747738
2016-03-25 10:20:00,      -0.657332
2016-03-25 10:40:00,      -0.547874
2016-03-25 11:00:00,      -0.422625
2016-03-25 11:20:00,      -0.285247
2016-03-25 11:40:00,       -0.13971
2016-03-25 12:00:00,     0.00973046
2016-03-25 12:20:00,       0.158664
2016-03-25 12:40:00,        0.30283
2016-03-25 13:00:00,       0.438086
2016-03-25 13:20:00,        0.56049
2016-03-25 13:40:00,       0.666295
2016-03-25 14:00:00,       0.752844
2016-03-25 14:20:00,       0.817225
2016-03-25 14:40:00,       0.857868
2016-03-25 15:00:00,       0.873605
2016-03-25 15:20:00,       0.863754
2016-03-25 15:40:00,       0.829116
2016-03-25 16:00:00,       0.770146
2016-03-25 16:20:00,       0.688976
2016-03-25 16:40:00,       0.587853
2016-03-25 17:00:00,        0.46975
2016-03-25 17:20:00,       0.338085
2016-03-25 17:40:00,       0.196951
2016-03-25 18:00:00,       0.050062
2016-03-25 18:20:00,     -0.0979665
2016-03-25 18:40:00,      -0.243051
2016-03-25 19:00:00,      -0.380974
2016-03-25 19:20:00,      -0.507482
2016-03-25 19:40:00,      -0.619254
2016-03-25 20:00:00,      -0.712872
2016-03-25 20:20:00,       -0.78569
2016-03-25 20:40:00,      -0.835656
2016-03-25 21:00:00,      -0.861261
2016-03-25 21:20:00,      -0.862024
2016-03-25 21:40:00,      -0.837709
2016-03-25 22:00:00,      -0.789277
2016-03-25 22:20:00,      -0.717988
2016-03-25 22:40:00,      -0.625926
2016-03-25 23:00:00,      -0.516032
2016-03-25 23:20:00,      -0.391174
2016-03-25 23:40:00,      -0.255315
2016-03-26 00:00:00,       -0.11229
2016-03-26 00:20:00,      0.0337943
2016-03-26 00:40:00,       0.178454
2016-03-26 01:00:00,       0.317796
2016-03-26 01:20:00,       0.447574
2016-03-26 01:40:00,       0.564266
2016-03-26 02:00:00,       0.664008
2016-03-26 02:20:00,       0.744672
2016-03-26 02:40:00,       0.803051
2016-03-26 03:00:00,       0.838302
2016-03-26 03:20:00,        0.84907
2016-03-26 03:40:00,       0.835102
2016-03-26 04:00:00,       0.796795
2016-03-26 04:20:00,        0.73545
2016-03-26 04:40:00,       0.652852
2016-03-26 05:00:00,       0.551343
2016-03-26 05:20:00,        0.43411
2016-03-26 05:40:00,       0.304287
2016-03-26 06:00:00,       0.165996
2016-03-26 06:20:00,      0.0228735
2016-03-26 06:40:00,      -0.120581
2016-03-26 07:00:00,      -0.260237
2016-03-26 07:20:00,      -0.392181
2016-03-26 07:40:00,      -0.512406
2016-03-26 08:00:00,      -0.617685
2016-03-26 08:20:00,      -0.704798
2016-03-26 08:40:00,      -0.771333
2016-03-26 09:00:00,      -0.815472
2016-03-26 09:20:00,      -0.835857
2016-03-26 09:40:00,       -0.83204
2016-03-26 10:00:00,      -0.804127
2016-03-26 10:20:00,      -0.753011
2016-03-26 10:40:00,      -0.680212
2016-03-26 11:00:00,      -0.587847
2016-03-26 11:20:00,      -0.478752
2016-03-26 11:40:00,      -0.355959
2016-03-26 12:00:00,      -0.223238
2016-03-26 12:20:00,     -0.0842837
2016-03-26 12:40:00,      0.0567042
2016-03-26 13:00:00,       0.195763
2016-03-26 13:20:00,       0.328726
2016-03-26 13:40:00,       0.452011
2016-03-26 14:00:00,       0.561638
2016-03-26 14:20:00,       0.654884
2016-03-26 14:40:00,       0.728995
2016-03-26 15:00:00,       0.781658
2016-03-26 15:20:00,       0.811634
2016-03-26 15:40:00,       0.817869
2016-03-26 16:00:00,       0.800596
2016-03-26 16:20:00,       0.759835
2016-03-26 16:40:00,       0.697688
2016-03-26 17:00:00,       0.615036
2016-03-26 17:20:00,        0.51482
2016-03-26 17:40:00,       0.400198
2016-03-26 18:00:00,       0.273943
2016-03-26 18:20:00,       0.140259
2016-03-26 18:40:00,       0.002915
2016-03-26 19:00:00,      -0.134379
2016-03-26 19:20:00,      -0.267197
2016-03-26 19:40:00,       -0.39193
2016-03-26 20:00:00,      -0.505066
2016-03-26 20:20:00,      -0.603103
2016-03-26 20:40:00,      -0.683597
2016-03-26 21:00:00,       -0.74391
2016-03-26 21:20:00,      -0.782548
2016-03-26 21:40:00,      -0.798522
2016-03-26 22:00:00,      -0.791112
2016-03-26 22:20:00,      -0.761074
2016-03-26 22:40:00,      -0.708893
2016-03-26 23:00:00,      -0.636403
2016-03-26 23:20:00,      -0.545776
2016-03-26 23:40:00,      -0.439404
2016-03-27 00:00:00,       -0.32084
2016-03-27 00:20:00,      -0.193196
2016-03-27 00:40:00,     -0.0603658
2016-03-27 01:00:00,      0.0737788
2016-03-27 01:20:00,       0.205492
2016-03-27 01:40:00,       0.330806
2016-03-27 02:00:00,       0.446184
2016-03-27 02:20:00,       0.548357
2016-03-27 02:40:00,        0.63419
2016-03-27 03:00:00,        0.70142
2016-03-27 03:20:00,        0.74831
2016-03-27 03:40:00,       0.773261
2016-03-27 04:00:00,       0.775971
2016-03-27 04:20:00,       0.756036
2016-03-27 04:40:00,       0.714386
2016-03-27 05:00:00,       0.652074
2016-03-27 05:20:00,       0.571271
2016-03-27 05:40:00,       0.474171
2016-03-27 06:00:00,       0.363575
2016-03-27 06:20:00,       0.242957
2016-03-27 06:40:00,       0.115667
2016-03-27 07:00:00,     -0.0145957
2016-03-27 07:20:00,      -0.143987
2016-03-27 07:40:00,       -0.26874
2016-03-27 08:00:00,      -0.385282
2016-03-27 08:20:00,      -0.490295
2016-03-27 08:40:00,       -0.58077
2016-03-27 09:00:00,      -0.654154
2016-03-27 09:20:00,      -0.708367
2016-03-27 09:40:00,      -0.741922
2016-03-27 10:00:00,      -0.753926
2016-03-27 10:20:00,      -0.744121
2016-03-27 10:40:00,      -0.712796
2016-03-27 11:00:00,      -0.660963
2016-03-27 11:20:00,      -0.590286
2016-03-27 11:40:00,      -0.502733
2016-03-27 12:00:00,      -0.401017
2016-03-27 12:20:00,      -0.288031
2016-03-27 12:40:00,       -0.16717
2016-03-27 13:00:00,     -0.0419384
2016-03-27 13:20:00,      0.0839966
2016-03-27 13:40:00,       0.207168
2016-03-27 14:00:00,       0.323804
2016-03-27 14:20:00,       0.430709
2016-03-27 14:40:00,       0.524739
2016-03-27 15:00:00,       0.603301
2016-03-27 15:20:00,       0.664064
2016-03-27 15:40:00,       0.705372
2016-03-27 16:00:00,       0.726347
2016-03-27 16:20:00,       0.726148
2016-03-27 16:40:00,       0.705008
2016-03-27 17:00:00,       0.663824
2016-03-27 17:20:00,       0.603213
2016-03-27 17:40:00,        0.52575
2016-03-27 18:00:00,        0.43353
2016-03-27 18:20:00,       0.328894
2016-03-27 18:40:00,         0.2154
2016-03-27 19:00:00,       0.096097
2016-03-27 19:20:00,     -0.0256019
2016-03-27 19:40:00,      -0.145878
2016-03-27 20:00:00,      -0.261522
2016-03-27 20:20:00,        -0.3691
2016-03-27 20:40:00,      -0.465536
2016-03-27 21:00:00,      -0.548358
2016-03-27 21:20:00,      -0.614793
2016-03-27 21:40:00,      -0.663302
2016-03-27 22:00:00,      -0.692477
2016-03-27 22:20:00,      -0.701537
2016-03-27 22:40:00,      -0.690359
2016-03-27 23:00:00,      -0.659218
2016-03-27 23:20:00,      -0.609343
2016-03-27 23:40:00,      -0.541997
2016-03-28 00:00:00,      -0.459423
2016-03-28 00:20:00,      -0.363945
2016-03-28 00:40:00,      -0.258305
2016-03-28 01:00:00,      -0.145981
2016-03-28 01:20:00,     -0.0296774
2016-03-28 01:40:00,      0.0869316
2016-03-28 02:00:00,       0.200309
2016-03-28 02:20:00,       0.307698
2016-03-28 02:40:00,       0.405548
2016-03-28 03:00:00,       0.491233
2016-03-28 03:20:00,       0.562572
2016-03-28 03:40:00,        0.61711
2016-03-28 04:00:00,       0.653862
2016-03-28 04:20:00,       0.671528
2016-03-28 04:40:00,       0.669821
2016-03-28 05:00:00,       0.648834
2016-03-28 05:20:00,        0.60922
2016-03-28 05:40:00,       0.552273
2016-03-28 06:00:00,       0.479837
2016-03-28 06:20:00,       0.393833
2016-03-28 06:40:00,       0.296936
2016-03-28 07:00:00,       0.192075
2016-03-28 07:20:00,      0.0819703
2016-03-28 07:40:00,     -0.0297405
2016-03-28 08:00:00,      -0.140056
2016-03-28 08:20:00,       -0.24585
2016-03-28 08:40:00,      -0.343906
2016-03-28 09:00:00,      -0.431684
2016-03-28 09:20:00,      -0.506548
2016-03-28 09:40:00,      -0.566468
2016-03-28 10:00:00,      -0.609848
2016-03-28 10:20:00,      -0.635354
2016-03-28 10:40:00,      -0.642618
2016-03-28 11:00:00,      -0.631263
2016-03-28 11:20:00,      -0.601871
2016-03-28 11:40:00,       -0.55539
2016-03-28 12:00:00,      -0.493096
2016-03-28 12:20:00,      -0.417057
2016-03-28 12:40:00,      -0.329342
2016-03-28 13:00:00,       -0.23266
2016-03-28 13:20:00,      -0.129923
2016-03-28 13:40:00,      -0.023752
2016-03-28 14:00:00,      0.0823719
2016-03-28 14:20:00,       0.185496
2016-03-28 14:40:00,         0.2829
2016-03-28 15:00:00,       0.371609
2016-03-28 15:20:00,       0.449269
2016-03-28 15:40:00,       0.513529
2016-03-28 16:00:00,        0.56267
2016-03-28 16:20:00,       0.595641
2016-03-28 16:40:00,       0.611117
2016-03-28 17:00:00,       0.609199
2016-03-28 17:20:00,       0.589834
2016-03-28 17:40:00,       0.553585
2016-03-28 18:00:00,       0.501737
2016-03-28 18:20:00,       0.435916
2016-03-28 18:40:00,       0.357871
2016-03-28 19:00:00,       0.270195
2016-03-28 19:20:00,       0.175239
2016-03-28 19:40:00,      0.0757534
2016-03-28 20:00:00,     -0.0252184
2016-03-28 20:20:00,      -0.124924
2016-03-28 20:40:00,      -0.220392
2016-03-28 21:00:00,      -0.309028
2016-03-28 21:20:00,      -0.388263
2016-03-28 21:40:00,      -0.455852
2016-03-28 22:00:00,      -0.510073
2016-03-28 22:20:00,       -0.54936
2016-03-28 22:40:00,      -0.572699
2016-03-28 23:00:00,      -0.579523
2016-03-28 23:20:00,      -0.569726
2016-03-28 23:40:00,      -0.543771
2016-03-29 00:00:00,      -0.502395
2016-03-29 00:20:00,      -0.446954
2016-03-29 00:40:00,      -0.379134
2016-03-29 01:00:00,      -0.300875
2016-03-29 01:20:00,      -0.214639
2016-03-29 01:40:00,      -0.122656
2016-03-29 02:00:00,     -0.0279417
2016-03-29 02:20:00,      0.0670099
2016-03-29 02:40:00,        0.15946
2016-03-29 03:00:00,       0.246667
2016-03-29 03:20:00,       0.326451
2016-03-29 03:40:00,       0.396152
2016-03-29 04:00:00,       0.454286
2016-03-29 04:20:00,       0.498859
2016-03-29 04:40:00,       0.529006
2016-03-29 05:00:00,       0.543845
2016-03-29 05:20:00,       0.543262
2016-03-29 05:40:00,       0.527054
2016-03-29 06:00:00,       0.495928
2016-03-29 06:20:00,       0.451073
2016-03-29 06:40:00,       0.393203
2016-03-29 07:00:00,       0.325008
2016-03-29 07:20:00,       0.247769
2016-03-29 07:40:00,       0.164089
2016-03-29 08:00:00,      0.0764918
2016-03-29 08:20:00,     -0.0129714
2016-03-29 08:40:00,      -0.101259
2016-03-29 09:00:00,       -0.18615
2016-03-29 09:20:00,      -0.265274
2016-03-29 09:40:00,      -0.336104
2016-03-29 10:00:00,      -0.397149
2016-03-29 10:20:00,      -0.446278
2016-03-29 10:40:00,      -0.482418
2016-03-29 11:00:00,       -0.50476
2016-03-29 11:20:00,      -0.512487
2016-03-29 11:40:00,      -0.505826
2016-03-29 12:00:00,      -0.484766
2016-03-29 12:20:00,      -0.450134
2016-03-29 12:40:00,       -0.40319
2016-03-29 13:00:00,      -0.344949
2016-03-29 13:20:00,      -0.277614
2016-03-29 13:40:00,       -0.20287
2016-03-29 14:00:00,      -0.122907
2016-03-29 14:20:00,     -0.0402446
2016-03-29 14:40:00,      0.0430898
2016-03-29 15:00:00,       0.124385
2016-03-29 15:20:00,       0.201574
2016-03-29 15:40:00,       0.272651
2016-03-29 16:00:00,       0.335008
2016-03-29 16:20:00,       0.387714
2016-03-29 16:40:00,       0.428847
2016-03-29 17:00:00,       0.457544
2016-03-29 17:20:00,       0.473166
2016-03-29 17:40:00,       0.475062
2016-03-29 18:00:00,       0.463624
2016-03-29 18:20:00,        0.43897
2016-03-29 18:40:00,       0.402132
2016-03-29 19:00:00,       0.354303
2016-03-29 19:20:00,       0.296727
2016-03-29 19:40:00,        0.23125
2016-03-29 20:00:00,       0.159667
2016-03-29 20:20:00,      0.0841609
2016-03-29 20:40:00,     0.00678526
2016-03-29 21:00:00,     -0.0700258
2016-03-29 21:20:00,      -0.144391
2016-03-29 21:40:00,      -0.214137
2016-03-29 22:00:00,      -0.277308
2016-03-29 22:20:00,       -0.33228
2016-03-29 22:40:00,      -0.377446
2016-03-29 23:00:00,      -0.411758
2016-03-29 23:20:00,      -0.434207
2016-03-29 23:40:00,      -0.444272
2016-03-30 00:00:00,      -0.441918
2016-03-30 00:20:00,      -0.427167
2016-03-30 00:40:00,      -0.400675
2016-03-30 01:00:00,      -0.363146
2016-03-30 01:20:00,      -0.315825
2016-03-30 01:40:00,      -0.260094
2016-03-30 02:00:00,      -0.197541
2016-03-30 02:20:00,      -0.130018
2016-03-30 02:40:00,     -0.0594506
2016-03-30 03:00:00,      0.0121082
2016-03-30 03:20:00,      0.0827653
2016-03-30 03:40:00,       0.150453
2016-03-30 04:00:00,       0.213324
2016-03-30 04:20:00,       0.269707
2016-03-30 04:40:00,       0.318065
2016-03-30 05:00:00,       0.357108
2016-03-30 05:20:00,       0.385715
2016-03-30 05:40:00,       0.403658
2016-03-30 06:00:00,       0.409946
2016-03-30 06:20:00,       0.404921
2016-03-30 06:40:00,       0.388535
2016-03-30 07:00:00,       0.361524
2016-03-30 07:20:00,       0.324607
2016-03-30 07:40:00,       0.278984
2016-03-30 08:00:00,       0.226256
2016-03-30 08:20:00,       0.167534
2016-03-30 08:40:00,       0.104728
2016-03-30 09:00:00,      0.0395898
2016-03-30 09:20:00,      -0.026219
2016-03-30 09:40:00,     -0.0905559
2016-03-30 10:00:00,      -0.151954
2016-03-30 10:20:00,      -0.208399
2016-03-30 10:40:00,      -0.258692
2016-03-30 11:00:00,      -0.301443
2016-03-30 11:20:00,      -0.335354
2016-03-30 11:40:00,      -0.359758
2016-03-30 12:00:00,      -0.374042
2016-03-30 12:20:00,      -0.377771
2016-03-30 12:40:00,      -0.371157
2016-03-30 13:00:00,      -0.354235
2016-03-30 13:20:00,       -0.32779
2016-03-30 13:40:00,      -0.292576
2016-03-30 14:00:00,       -0.24959
2016-03-30 14:20:00,      -0.200175
2016-03-30 14:40:00,      -0.145705
2016-03-30 15:00:00,     -0.0876627
2016-03-30 15:20:00,      -0.027827
2016-03-30 15:40:00,      0.0323483
2016-03-30 16:00:00,      0.0910542
2016-03-30 16:20:00,       0.146625
2016-03-30 16:40:00,       0.197811
2016-03-30 17:00:00,       0.243005
2016-03-30 17:20:00,       0.281333
2016-03-30 17:40:00,       0.311399
2016-03-30 18:00:00,       0.332859
2016-03-30 18:20:00,       0.344983
2016-03-30 18:40:00,       0.347592
2016-03-30 19:00:00,       0.340752
2016-03-30 19:20:00,       0.324547
2016-03-30 19:40:00,       0.299876
2016-03-30 20:00:00,         0.2671
2016-03-30 20:20:00,       0.227478
2016-03-30 20:40:00,       0.181956
2016-03-30 21:00:00,       0.131832
